block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-28 05:56:00,0.05318317121099508315752386,0.114394761803564130941465912,0.087895236071282618829318234,1.099414187090602001596853697,1.145948599953401260459549568
2024-06-28 05:57:00,0.05318317121099508315752386,0.114394761803564130941465912,0.087895236071282618829318234,1.099414187090602001596853697,1.145948599953401260459549568
2024-06-28 05:58:00,0.05318317121099508315752386,0.114394761803564130941465912,0.087895236071282618829318234,1.099414187090602001596853697,1.145948599953401260459549568
2024-06-28 05:59:00,0.05318317121099508315752386,0.114394761803564130941465912,0.087895236071282618829318234,1.099414187090602001596853697,1.145948599953401260459549568
2024-06-28 06:00:00,0.053078914234250317405337092,0.114390416959893024297820103,0.087808339197860485956402072,1.099414910182619001096535447,1.145949845582401609254866146
2024-06-28 06:01:00,0.053078914234250317405337092,0.114390416959893024297820103,0.087808339197860485956402072,1.099414910182619001096535447,1.145949845582401609254866146
2024-06-28 06:02:00,0.053078914234250317405337092,0.114390416959893024297820103,0.087808339197860485956402072,1.099414910182619001096535447,1.145949845582401609254866146
2024-06-28 06:03:00,0.053078914234250317405337092,0.114390416959893024297820103,0.087808339197860485956402072,1.099414910182619001096535447,1.145949845582401609254866146
2024-06-28 06:04:00,0.053078914234250317405337092,0.114390416959893024297820103,0.087808339197860485956402072,1.099414910182619001096535447,1.145949845582401609254866146
2024-06-28 06:05:00,0.053078914234250317405337092,0.114390416959893024297820103,0.087808339197860485956402072,1.099414910182619001096535447,1.145949845582401609254866146
2024-06-28 06:06:00,0.053078914234250317405337092,0.114390416959893024297820103,0.087808339197860485956402072,1.099414910182619001096535447,1.145949845582401609254866146
2024-06-28 06:07:00,0.053078914234250317405337092,0.114390416959893024297820103,0.087808339197860485956402072,1.099414910182619001096535447,1.145949845582401609254866146
2024-06-28 06:08:00,0.053104606028119075830231934,0.114391513379545869839374539,0.087830267590917396787490771,1.0994157983982289085964321,1.145951377150637004338817135
2024-06-28 06:09:00,0.053103130512378707879530939,0.114391450407697186029915432,0.087829008153943720598308644,1.099415916872145196218409148,1.145951581399987635370201211
2024-06-28 06:10:00,0.053103133635833439510550008,0.114391450535245539078300002,0.087829010704910781566000037,1.099416013139465081254475402,1.145951747359065914237246165
2024-06-28 06:11:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:12:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:13:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:14:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:15:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:16:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:17:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:18:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:19:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:20:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:21:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:22:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:23:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:24:00,0.053104617799220567275369397,0.114391513860216070829613706,0.08783027720432141659227411,1.099416161243055814689855529,1.145952002680779151890301915
2024-06-28 06:25:00,0.053107001763259967171416106,0.114391615499997049655334044,0.087832309999940993106680879,1.099417660834024438801097201,1.145954587853607396405780718
2024-06-28 06:26:00,0.053107001763259967171416106,0.114391615499997049655334044,0.087832309999940993106680879,1.099417660834024438801097201,1.145954587853607396405780718
2024-06-28 06:27:00,0.053107001763259967171416106,0.114391615499997049655334044,0.087832309999940993106680879,1.099417660834024438801097201,1.145954587853607396405780718
2024-06-28 06:28:00,0.053107001763259967171416106,0.114391615499997049655334044,0.087832309999940993106680879,1.099417660834024438801097201,1.145954587853607396405780718
2024-06-28 06:29:00,0.053107001763259967171416106,0.114391615499997049655334044,0.087832309999940993106680879,1.099417660834024438801097201,1.145954587853607396405780718
2024-06-28 06:30:00,0.053107001763259967171416106,0.114391615499997049655334044,0.087832309999940993106680879,1.099417660834024438801097201,1.145954587853607396405780718
2024-06-28 06:31:00,0.053107001763259967171416106,0.114391615499997049655334044,0.087832309999940993106680879,1.099417660834024438801097201,1.145954587853607396405780718
2024-06-28 06:32:00,0.053107001763259967171416106,0.114391615499997049655334044,0.087832309999940993106680879,1.099417660834024438801097201,1.145954587853607396405780718
2024-06-28 06:33:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:34:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:35:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:36:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:37:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:38:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:39:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:40:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:41:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:42:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:43:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:44:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:45:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:46:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:47:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:48:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:49:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:50:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:51:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:52:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:53:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:54:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:55:00,0.053107028891670204294762377,0.114391616604842512014532219,0.087832332096850240290644381,1.0994185624119029569407543,1.145956113462778256125226333
2024-06-28 06:56:00,0.053127673990805854325510873,0.114392477026161641671462633,0.087849540523232833429252668,1.099421128506618897608492966,1.145960537108684204714396565
2024-06-28 06:57:00,0.053127673990805854325510873,0.114392477026161641671462633,0.087849540523232833429252668,1.099421128506618897608492966,1.145960537108684204714396565
2024-06-28 06:58:00,0.053088045998411020658677305,0.114390786044384139980316352,0.087815720887682799606327056,1.099421398921837850865518989,1.145961003183346124877815325
2024-06-28 06:59:00,0.053088045998411020658677305,0.114390786044384139980316352,0.087815720887682799606327056,1.099421398921837850865518989,1.145961003183346124877815325
2024-06-28 07:00:00,0.053088045998411020658677305,0.114390786044384139980316352,0.087815720887682799606327056,1.099421398921837850865518989,1.145961003183346124877815325
2024-06-28 07:01:00,0.053088054411467272858458753,0.114390786387585179071602132,0.087815727751703581432042649,1.099421672836976170398377007,1.145961475460902113096351851
2024-06-28 07:02:00,0.053088054411467272858458753,0.114390786387585179071602132,0.087815727751703581432042649,1.099421672836976170398377007,1.145961475460902113096351851
2024-06-28 07:03:00,0.053088054411467272858458753,0.114390786387585179071602132,0.087815727751703581432042649,1.099421672836976170398377007,1.145961475460902113096351851
2024-06-28 07:04:00,0.053088255116451492649062583,0.114390794745048213007878523,0.087815894900964260157570472,1.099422046694276808417905103,1.145962120056309246302074805
2024-06-28 07:05:00,0.053088255116451492649062583,0.114390794745048213007878523,0.087815894900964260157570472,1.099422046694276808417905103,1.145962120056309246302074805
2024-06-28 07:06:00,0.05314144570883864777558595,0.114393064276227847650557493,0.087861285524556953011149859,1.099422290998074012043148246,1.145962541278067980096232498
2024-06-28 07:07:00,0.053141444998891480622975067,0.114393064243564305237510958,0.087861284871286104750219158,1.099422402156540503978375229,1.145962732841519873030235292
2024-06-28 07:08:00,0.053141444998891480622975067,0.114393064243564305237510958,0.087861284871286104750219158,1.099422402156540503978375229,1.145962732841519873030235292
2024-06-28 07:09:00,0.053141444998891480622975067,0.114393064243564305237510958,0.087861284871286104750219158,1.099422402156540503978375229,1.145962732841519873030235292
2024-06-28 07:10:00,0.053134863424013001056398252,0.114392783460496637004918777,0.087855669209932740098375533,1.099422750446223435699575971,1.145963333067743445818650644
2024-06-28 07:11:00,0.053134863424013001056398252,0.114392783460496637004918777,0.087855669209932740098375533,1.099422750446223435699575971,1.145963333067743445818650644
2024-06-28 07:12:00,0.053134863424013001056398252,0.114392783460496637004918777,0.087855669209932740098375533,1.099422750446223435699575971,1.145963333067743445818650644
2024-06-28 07:13:00,0.053178974624014726453617061,0.114394621291700026222570639,0.087892425834000524451412773,1.099423091290129338233579984,1.145963920491957755205920634
2024-06-28 07:14:00,0.053134988661123408276756038,0.114392788669340406555234192,0.087855773386808131104683839,1.099423117245440646542515721,1.145963965205989655544542052
2024-06-28 07:15:00,0.053134988661123408276756038,0.114392788669340406555234192,0.087855773386808131104683839,1.099423117245440646542515721,1.145963965205989655544542052
2024-06-28 07:16:00,0.053134988661123408276756038,0.114392788669340406555234192,0.087855773386808131104683839,1.099423117245440646542515721,1.145963965205989655544542052
2024-06-28 07:17:00,0.053134988661123408276756038,0.114392788669340406555234192,0.087855773386808131104683839,1.099423117245440646542515721,1.145963965205989655544542052
2024-06-28 07:18:00,0.053134988661123408276756038,0.114392788669340406555234192,0.087855773386808131104683839,1.099423117245440646542515721,1.145963965205989655544542052
2024-06-28 07:19:00,0.053134988661123408276756038,0.114392788669340406555234192,0.087855773386808131104683839,1.099423117245440646542515721,1.145963965205989655544542052
2024-06-28 07:20:00,0.053102375896743358244795972,0.114391397150379371293322057,0.087827943007587425866441124,1.099423821164049540286404727,1.145965178367118632487155088
2024-06-28 07:21:00,0.053102524434428111070629654,0.114391403483653164491337976,0.087828069673063289826759501,1.099423910025567076492348001,1.145965331560072911734661644
2024-06-28 07:22:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:23:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:24:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:25:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:26:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:27:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:28:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:29:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:30:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:31:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:32:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:33:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:34:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:35:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:36:00,0.053099052253056299307514501,0.114391255303152198196128767,0.087825106063043963922575331,1.09942406553367031906852058,1.145965599648178813923573745
2024-06-28 07:37:00,0.053128221009264003189693569,0.114392499798849410338713812,0.08784999597698820677427625,1.099425676048255429155137914,1.14596837618499199574195716
2024-06-28 07:38:00,0.053128221009264003189693569,0.114392499798849410338713812,0.08784999597698820677427625,1.099425676048255429155137914,1.14596837618499199574195716
2024-06-28 07:39:00,0.053128221009264003189693569,0.114392499798849410338713812,0.08784999597698820677427625,1.099425676048255429155137914,1.14596837618499199574195716
2024-06-28 07:40:00,0.053128221009264003189693569,0.114392499798849410338713812,0.08784999597698820677427625,1.099425676048255429155137914,1.14596837618499199574195716
2024-06-28 07:41:00,0.053128235367965999137357523,0.114392500384031133541226576,0.087850007680622670824531514,1.099426135390325269562881776,1.145969167883091451408312815
2024-06-28 07:42:00,0.053128235367965999137357523,0.114392500384031133541226576,0.087850007680622670824531514,1.099426135390325269562881776,1.145969167883091451408312815
2024-06-28 07:43:00,0.053128235367965999137357523,0.114392500384031133541226576,0.087850007680622670824531514,1.099426135390325269562881776,1.145969167883091451408312815
2024-06-28 07:44:00,0.053128235367965999137357523,0.114392500384031133541226576,0.087850007680622670824531514,1.099426135390325269562881776,1.145969167883091451408312815
2024-06-28 07:45:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:46:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:47:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:48:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:49:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:50:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:51:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:52:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:53:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:54:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:55:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:56:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:57:00,0.053128249048688481655447759,0.114392500942493635777173423,0.087850018849872715543468477,1.099426557718156248448411267,1.145969895760488105495935874
2024-06-28 07:58:00,0.053128292932389759988436597,0.114392502728514661200221897,0.087850054570293224004437926,1.099428002424974360134728011,1.145972385784499357605089797
2024-06-28 07:59:00,0.053128292932389759988436597,0.114392502728514661200221897,0.087850054570293224004437926,1.099428002424974360134728011,1.145972385784499357605089797
2024-06-28 08:00:00,0.053128292932389759988436597,0.114392502728514661200221897,0.087850054570293224004437926,1.099428002424974360134728011,1.145972385784499357605089797
2024-06-28 08:01:00,0.053128292932389759988436597,0.114392502728514661200221897,0.087850054570293224004437926,1.099428002424974360134728011,1.145972385784499357605089797
2024-06-28 08:02:00,0.053128292932389759988436597,0.114392502728514661200221897,0.087850054570293224004437926,1.099428002424974360134728011,1.145972385784499357605089797
2024-06-28 08:03:00,0.053128292932389759988436597,0.114392502728514661200221897,0.087850054570293224004437926,1.099428002424974360134728011,1.145972385784499357605089797
2024-06-28 08:04:00,0.053128292932389759988436597,0.114392502728514661200221897,0.087850054570293224004437926,1.099428002424974360134728011,1.145972385784499357605089797
2024-06-28 08:05:00,0.053128292932389759988436597,0.114392502728514661200221897,0.087850054570293224004437926,1.099428002424974360134728011,1.145972385784499357605089797
2024-06-28 08:06:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:07:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:08:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:09:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:10:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:11:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:12:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:13:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:14:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:15:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:16:00,0.053040973233457407435603872,0.114388775843888382855052756,0.087775516877767657101055104,1.099428902590379733688520527,1.145973937264365319855856014
2024-06-28 08:17:00,0.05285255868716990917767829,0.114380909409029013624742433,0.087618188180580272494848662,1.099430145218851455759995138,1.145976080703757155299598859
2024-06-28 08:18:00,0.05285255868716990917767829,0.114380909409029013624742433,0.087618188180580272494848662,1.099430145218851455759995138,1.145976080703757155299598859
2024-06-28 08:19:00,0.052936958159321113085459875,0.114384434962497438393411999,0.08768869924994876786823997,1.099430384754636445644593644,1.145976494614448581116070472
2024-06-28 08:20:00,0.052936958159321113085459875,0.114384434962497438393411999,0.08768869924994876786823997,1.099430384754636445644593644,1.145976494614448581116070472
2024-06-28 08:21:00,0.052936958159321113085459875,0.114384434962497438393411999,0.08768869924994876786823997,1.099430384754636445644593644,1.145976494614448581116070472
2024-06-28 08:22:00,0.05293697996763901318352033,0.114384435873362240422043569,0.087688717467244808440871377,1.099430742786633328808136343,1.145977112793917716642605165
2024-06-28 08:23:00,0.052966754977806490149594621,0.114385678927564549899278831,0.087713578551290997985576623,1.099430853518260434406479229,1.145977303983551488696733965
2024-06-28 08:24:00,0.052994576034124309818026705,0.114386840071872484478563367,0.08773680143744968957126733,1.09943096066372072018453947,1.1459774888914782262548709
2024-06-28 08:25:00,0.053024384289779576325922728,0.114388083796168439734838982,0.087761675923368794696779648,1.099431023479925683768124887,1.145977597291710860221685193
2024-06-28 08:26:00,0.053044942792094321508598151,0.1143889413632983118084616,0.087778827265966236169232004,1.099431156678589700631000854,1.14597782699824996361964976
2024-06-28 08:27:00,0.053044942792094321508598151,0.1143889413632983118084616,0.087778827265966236169232004,1.099431156678589700631000854,1.14597782699824996361964976
2024-06-28 08:28:00,0.053044942792094321508598151,0.1143889413632983118084616,0.087778827265966236169232004,1.099431156678589700631000854,1.14597782699824996361964976
2024-06-28 08:29:00,0.053044942792094321508598151,0.1143889413632983118084616,0.087778827265966236169232004,1.099431156678589700631000854,1.14597782699824996361964976
2024-06-28 08:30:00,0.053044942792094321508598151,0.1143889413632983118084616,0.087778827265966236169232004,1.099431156678589700631000854,1.14597782699824996361964976
2024-06-28 08:31:00,0.052960477089281759424722038,0.114385416843917320452876023,0.087708336878346409057520474,1.099431696671763866018773136,1.145978758411495018109212799
2024-06-28 08:32:00,0.052960477089281759424722038,0.114385416843917320452876023,0.087708336878346409057520474,1.099431696671763866018773136,1.145978758411495018109212799
2024-06-28 08:33:00,0.052960477089281759424722038,0.114385416843917320452876023,0.087708336878346409057520474,1.099431696671763866018773136,1.145978758411495018109212799
2024-06-28 08:34:00,0.052960477089281759424722038,0.114385416843917320452876023,0.087708336878346409057520474,1.099431696671763866018773136,1.145978758411495018109212799
2024-06-28 08:35:00,0.052960477089281759424722038,0.114385416843917320452876023,0.087708336878346409057520474,1.099431696671763866018773136,1.145978758411495018109212799
2024-06-28 08:36:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:37:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:38:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:39:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:40:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:41:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:42:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:43:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:44:00,0.052960522676289735858621267,0.114385418757710687967619001,0.087708375154213759352380023,1.099432272732306770582395117,1.14597975282180557880515072
2024-06-28 08:45:00,0.052960552899192015784685043,0.11438541999393808266469906,0.087708399878761653293981201,1.099433203292933888364721791,1.145981359179446440520018407
2024-06-28 08:46:00,0.052960552899192015784685043,0.11438541999393808266469906,0.087708399878761653293981201,1.099433203292933888364721791,1.145981359179446440520018407
2024-06-28 08:47:00,0.052960552899192015784685043,0.11438541999393808266469906,0.087708399878761653293981201,1.099433203292933888364721791,1.145981359179446440520018407
2024-06-28 08:48:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:49:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:50:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:51:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:52:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:53:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:54:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:55:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:56:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:57:00,0.052960273164359528869650673,0.11438540801504061052844307,0.087708160300812210568861393,1.099433627953692822313818603,1.145982092240013277979074595
2024-06-28 08:58:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
2024-06-28 08:59:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
2024-06-28 09:00:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
2024-06-28 09:01:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
2024-06-28 09:02:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
2024-06-28 09:03:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
2024-06-28 09:04:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
2024-06-28 09:05:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
2024-06-28 09:06:00,0.05296041573052680498274505,0.11438541404377742007595832,0.0877082808755484015191664,1.099434695140540923880570427,1.145983934451189733750036509
