block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-11 05:45:00,0.004901092240069927726540292,0.076590982627937763891115276,0.021212560668048655210170103,1.010469791748792358582067519,1.043679708421356031618325825
2024-06-11 05:46:00,0.004900933607677442765780665,0.076590694845343712740992695,0.021212323247408563011318973,1.010469799914859522096282064,1.043679744926753502993137924
2024-06-11 05:47:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:48:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:49:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:50:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:51:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:52:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:53:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:54:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:55:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:56:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:57:00,0.004900933992824520614522984,0.076590695544062511804554699,0.021212323823851572238757626,1.01046981530425733382547886,1.043679813724620644123478602
2024-06-11 05:58:00,0.004900944260867253020714839,0.076590714171935787727915394,0.0212123391918470248755302,1.010469915806456553465251213,1.043680263016937944256284796
2024-06-11 05:59:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:00:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:01:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:02:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:03:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:04:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:05:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:06:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:07:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:08:00,0.004900941659108172622933551,0.076590709451929983605763669,0.021212335297842236474755028,1.010469920831577542456290891,1.043680285481575161678315422
2024-06-11 06:09:00,0.004900955708528752692038152,0.076590734939805529632315124,0.021212356325339561946659978,1.010470018821385295317480037,1.043680723542017132793179427
2024-06-11 06:10:00,0.004900955708528752692038152,0.076590734939805529632315124,0.021212356325339561946659978,1.010470018821385295317480037,1.043680723542017132793179427
2024-06-11 06:11:00,0.004900956170878877548607018,0.076590735778581369548332996,0.021212357017329629877374721,1.010470038611527855664620312,1.043680812002327734369815337
2024-06-11 06:12:00,0.004900956170878877548607018,0.076590735778581369548332996,0.021212357017329629877374721,1.010470038611527855664620312,1.043680812002327734369815337
2024-06-11 06:13:00,0.004900956170878877548607018,0.076590735778581369548332996,0.021212357017329629877374721,1.010470038611527855664620312,1.043680812002327734369815337
2024-06-11 06:14:00,0.004900956170878877548607018,0.076590735778581369548332996,0.021212357017329629877374721,1.010470038611527855664620312,1.043680812002327734369815337
2024-06-11 06:15:00,0.004900896215535712190554407,0.076590627009861047650613279,0.021212267283135364311755955,1.010470075357800415439108567,1.04368097627519441467410805
2024-06-11 06:16:00,0.004900854900580446751390771,0.076590552057478432277245145,0.021212205447419706628727245,1.010470084465744357521856472,1.0436810169922395245711253
2024-06-11 06:17:00,0.004900854900580446751390771,0.076590552057478432277245145,0.021212205447419706628727245,1.010470084465744357521856472,1.0436810169922395245711253
2024-06-11 06:18:00,0.004900854900580446751390771,0.076590552057478432277245145,0.021212205447419706628727245,1.010470084465744357521856472,1.0436810169922395245711253
2024-06-11 06:19:00,0.004900854900580446751390771,0.076590552057478432277245145,0.021212205447419706628727245,1.010470084465744357521856472,1.0436810169922395245711253
2024-06-11 06:20:00,0.004900850983786150288385103,0.076590544951730022516203793,0.021212199585177268575868129,1.010470119326891392857397606,1.043681172839800137495206647
2024-06-11 06:21:00,0.004900850983786150288385103,0.076590544951730022516203793,0.021212199585177268575868129,1.010470119326891392857397606,1.043681172839800137495206647
2024-06-11 06:22:00,0.004900850983786150288385103,0.076590544951730022516203793,0.021212199585177268575868129,1.010470119326891392857397606,1.043681172839800137495206647
2024-06-11 06:23:00,0.00489981330266911725836031,0.076588662326568148300491229,0.021210646419418722347905264,1.010470149791113704108115681,1.043681309030893080309129981
2024-06-11 06:24:00,0.004900506747037973809853578,0.07658992043615640049892427,0.021211684359829030411612523,1.010470211331135943576521494,1.043681375015566336236600271
2024-06-11 06:25:00,0.004900506747037973809853578,0.07658992043615640049892427,0.021211684359829030411612523,1.010470211331135943576521494,1.043681375015566336236600271
2024-06-11 06:26:00,0.004897948317503760783674965,0.076585278301820535341174548,0.021207854599001941656469001,1.010470226719199637586340645,1.043681443811468824918108022
2024-06-11 06:27:00,0.004897949478712429231827513,0.076585280409020725877830126,0.021207856337442098849209854,1.010470238646570006699989024,1.043681497153763657272197506
2024-06-11 06:28:00,0.004897949478712429231827513,0.076585280409020725877830126,0.021207856337442098849209854,1.010470238646570006699989024,1.043681497153763657272197506
2024-06-11 06:29:00,0.004897949478712429231827513,0.076585280409020725877830126,0.021207856337442098849209854,1.010470238646570006699989024,1.043681497153763657272197506
2024-06-11 06:30:00,0.004897949478712429231827513,0.076585280409020725877830126,0.021207856337442098849209854,1.010470238646570006699989024,1.043681497153763657272197506
2024-06-11 06:31:00,0.004897949478712429231827513,0.076585280409020725877830126,0.021207856337442098849209854,1.010470238646570006699989024,1.043681497153763657272197506
2024-06-11 06:32:00,0.004897949478712429231827513,0.076585280409020725877830126,0.021207856337442098849209854,1.010470238646570006699989024,1.043681497153763657272197506
2024-06-11 06:33:00,0.004897978907742491279567295,0.076585333812661112229194469,0.021207900395445417589085438,1.010470292633628271853676402,1.043681738597888893030878313
2024-06-11 06:34:00,0.004897967901243953609641438,0.076585313839641666004317628,0.021207883917704374453562043,1.010470305502713967850629675,1.043681796151557568301114864
2024-06-11 06:35:00,0.004897967901243953609641438,0.076585313839641666004317628,0.021207883917704374453562043,1.010470305502713967850629675,1.043681796151557568301114864
2024-06-11 06:36:00,0.004896675703213883616817661,0.076582968802311262909236703,0.02120594926190679190012028,1.010470317429708955236501734,1.043681849493288453677569653
2024-06-11 06:37:00,0.004896675703213883616817661,0.076582968802311262909236703,0.02120594926190679190012028,1.010470317429708955236501734,1.043681849493288453677569653
2024-06-11 06:38:00,0.004896675703213883616817661,0.076582968802311262909236703,0.02120594926190679190012028,1.010470317429708955236501734,1.043681849493288453677569653
2024-06-11 06:39:00,0.004896675703213883616817661,0.076582968802311262909236703,0.02120594926190679190012028,1.010470317429708955236501734,1.043681849493288453677569653
2024-06-11 06:40:00,0.004896675703213883616817661,0.076582968802311262909236703,0.02120594926190679190012028,1.010470317429708955236501734,1.043681849493288453677569653
2024-06-11 06:41:00,0.004896675703213883616817661,0.076582968802311262909236703,0.02120594926190679190012028,1.010470317429708955236501734,1.043681849493288453677569653
2024-06-11 06:42:00,0.004896673189366349433010909,0.076582964239992846810396225,0.021205945497994098618576885,1.010470379247647443240346903,1.043682126006267414750171337
2024-06-11 06:43:00,0.004896673189366349433010909,0.076582964239992846810396225,0.021205945497994098618576885,1.010470379247647443240346903,1.043682126006267414750171337
2024-06-11 06:44:00,0.004892096611527076285556071,0.076574656566720988755056259,0.021199091667544815722921413,1.010470395878861952351999064,1.043682200398083391449101951
2024-06-11 06:45:00,0.004892112877354894275208221,0.076574686099632498111339234,0.021199116032196810941854868,1.010470407478498218353911676,1.043682252315236962718294213
2024-06-11 06:46:00,0.004892112877354894275208221,0.076574686099632498111339234,0.021199116032196810941854868,1.010470407478498218353911676,1.043682252315236962718294213
2024-06-11 06:47:00,0.004891037977548123639181894,0.076572734371436403065421296,0.021197505856435032528972569,1.01047042409422440483382321,1.043682326683103735008833934
2024-06-11 06:48:00,0.004891037977548123639181894,0.076572734371436403065421296,0.021197505856435032528972569,1.01047042409422440483382321,1.043682326683103735008833934
2024-06-11 06:49:00,0.004891245411281651535385324,0.0765731110302686029977647,0.021197816599971597473155878,1.010470440706300040932411247,1.043682401045327205342256697
2024-06-11 06:50:00,0.004891245411281651535385324,0.0765731110302686029977647,0.021197816599971597473155878,1.010470440706300040932411247,1.043682401045327205342256697
2024-06-11 06:51:00,0.004891245411281651535385324,0.0765731110302686029977647,0.021197816599971597473155878,1.010470440706300040932411247,1.043682401045327205342256697
2024-06-11 06:52:00,0.004891245411281651535385324,0.0765731110302686029977647,0.021197816599971597473155878,1.010470440706300040932411247,1.043682401045327205342256697
2024-06-11 06:53:00,0.004891245411281651535385324,0.0765731110302686029977647,0.021197816599971597473155878,1.010470440706300040932411247,1.043682401045327205342256697
2024-06-11 06:54:00,0.004891245411281651535385324,0.0765731110302686029977647,0.021197816599971597473155878,1.010470440706300040932411247,1.043682401045327205342256697
2024-06-11 06:55:00,0.004891299240234258440282895,0.076573208771870866544202656,0.021197897236793464898967191,1.010470499735970781638488039,1.043682649390771325045813009
2024-06-11 06:56:00,0.004903009679277902994132464,0.076594460812639597968856216,0.021215430170427668324306379,1.010470511333700534466643616,1.043682701304995666699001973
2024-06-11 06:57:00,0.00491480946027290141937289,0.076615851773570716189804259,0.021233077713195840856588514,1.01047051698934744964247204,1.043682726581454262928444392
2024-06-11 06:58:00,0.004914808095096724920385564,0.076615849300087639327026826,0.021233075672572302444797131,1.010470530532575025601506751,1.04368278701433568408070559
2024-06-11 06:59:00,0.004914804455728710768929763,0.076615842706127517104348296,0.021233070232555201611087344,1.010470544390758029897281867,1.043682848852631038481124582
2024-06-11 07:00:00,0.00491480082788549856481895,0.07661583613304631676445274,0.02123306480976321133067351,1.010470545965550373236422403,1.043682855879708441241177297
2024-06-11 07:01:00,0.00491480082788549856481895,0.07661583613304631676445274,0.02123306480976321133067351,1.010470545965550373236422403,1.043682855879708441241177297
2024-06-11 07:02:00,0.004915366478385393134062969,0.076616860976250812910935943,0.021233910305406920651522153,1.010470568957501650391046042,1.043682958475017707346084052
2024-06-11 07:03:00,0.004915256427377766261169483,0.076616661590478692634226696,0.021233745812144921423237024,1.010470578092341940815504673,1.04368299923368410965176323
2024-06-11 07:04:00,0.004915256427377766261169483,0.076616661590478692634226696,0.021233745812144921423237024,1.010470578092341940815504673,1.04368299923368410965176323
2024-06-11 07:05:00,0.004915256427377766261169483,0.076616661590478692634226696,0.021233745812144921423237024,1.010470578092341940815504673,1.04368299923368410965176323
2024-06-11 07:06:00,0.004915256427377766261169483,0.076616661590478692634226696,0.021233745812144921423237024,1.010470578092341940815504673,1.04368299923368410965176323
2024-06-11 07:07:00,0.004915256427377766261169483,0.076616661590478692634226696,0.021233745812144921423237024,1.010470578092341940815504673,1.04368299923368410965176323
2024-06-11 07:08:00,0.004915256427377766261169483,0.076616661590478692634226696,0.021233745812144921423237024,1.010470578092341940815504673,1.04368299923368410965176323
2024-06-11 07:09:00,0.004915256427377766261169483,0.076616661590478692634226696,0.021233745812144921423237024,1.010470578092341940815504673,1.04368299923368410965176323
2024-06-11 07:10:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:11:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:12:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:13:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:14:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:15:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:16:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:17:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:18:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:19:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:20:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:21:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:22:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:23:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:24:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:25:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:26:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:27:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:28:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:29:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:30:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:31:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:32:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:33:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:34:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:35:00,0.004915311552392742021627085,0.076616761463907417745497201,0.021233828207723619640035191,1.010470647525527564282845607,1.043683292974947979231971128
2024-06-11 07:36:00,0.004915301328505482645994657,0.076616742940691320026708284,0.021233812926070339022034334,1.010470892746019046739473351,1.043684387130992637723676896
2024-06-11 07:37:00,0.004915602606514691444258437,0.076617288776414535307483713,0.021234263240541991628674064,1.010470918671775474234473631,1.043684412429393655223415035
2024-06-11 07:38:00,0.004915602606514691444258437,0.076617288776414535307483713,0.021234263240541991628674064,1.010470918671775474234473631,1.043684412429393655223415035
2024-06-11 07:39:00,0.004915318202966202312969424,0.076616773513131998789682621,0.021233838148333899001488163,1.010470937887369232443931602,1.043684498164686516654611487
2024-06-11 07:40:00,0.004915314498883813506727763,0.076616766802234843555887516,0.021233832611843745933607201,1.010470950172038282930902308,1.04368455297796043669574549
2024-06-11 07:41:00,0.004915314498883813506727763,0.076616766802234843555887516,0.021233832611843745933607201,1.010470950172038282930902308,1.04368455297796043669574549
2024-06-11 07:42:00,0.004915314498883813506727763,0.076616766802234843555887516,0.021233832611843745933607201,1.010470950172038282930902308,1.04368455297796043669574549
2024-06-11 07:43:00,0.004915314498883813506727763,0.076616766802234843555887516,0.021233832611843745933607201,1.010470950172038282930902308,1.04368455297796043669574549
2024-06-11 07:44:00,0.004915314498883813506727763,0.076616766802234843555887516,0.021233832611843745933607201,1.010470950172038282930902308,1.04368455297796043669574549
2024-06-11 07:45:00,0.004915314498883813506727763,0.076616766802234843555887516,0.021233832611843745933607201,1.010470950172038282930902308,1.04368455297796043669574549
2024-06-11 07:46:00,0.004915299933167811139914811,0.076616740412674882808990954,0.021233810840456778317417536,1.010471010650364153025553634,1.043684822827895961979364403
2024-06-11 07:47:00,0.004915299933167811139914811,0.076616740412674882808990954,0.021233810840456778317417536,1.010471010650364153025553634,1.043684822827895961979364403
2024-06-11 07:48:00,0.004927068983294120363762938,0.07663805156342094092960534,0.021251392539822276266924405,1.010471026399882453119875995,1.043684893101256069817787496
2024-06-11 07:49:00,0.004927068983294120363762938,0.07663805156342094092960534,0.021251392539822276266924405,1.010471026399882453119875995,1.043684893101256069817787496
2024-06-11 07:50:00,0.004927068983294120363762938,0.07663805156342094092960534,0.021251392539822276266924405,1.010471026399882453119875995,1.043684893101256069817787496
2024-06-11 07:51:00,0.004927068983294120363762938,0.07663805156342094092960534,0.021251392539822276266924405,1.010471026399882453119875995,1.043684893101256069817787496
2024-06-11 07:52:00,0.004927068983294120363762938,0.07663805156342094092960534,0.021251392539822276266924405,1.010471026399882453119875995,1.043684893101256069817787496
2024-06-11 07:53:00,0.004927068983294120363762938,0.07663805156342094092960534,0.021251392539822276266924405,1.010471026399882453119875995,1.043684893101256069817787496
2024-06-11 07:54:00,0.004927068983294120363762938,0.07663805156342094092960534,0.021251392539822276266924405,1.010471026399882453119875995,1.043684893101256069817787496
2024-06-11 07:55:00,0.004927123289156941482463452,0.076638149845907872978648316,0.021251473622873995207384861,1.010471092706237098517219094,1.043685188493794842970284453
2024-06-11 07:56:00,0.004927123289156941482463452,0.076638149845907872978648316,0.021251473622873995207384861,1.010471092706237098517219094,1.043685188493794842970284453
2024-06-11 07:57:00,0.004927123289156941482463452,0.076638149845907872978648316,0.021251473622873995207384861,1.010471092706237098517219094,1.043685188493794842970284453
2024-06-11 07:58:00,0.004927123289156941482463452,0.076638149845907872978648316,0.021251473622873995207384861,1.010471092706237098517219094,1.043685188493794842970284453
2024-06-11 07:59:00,0.004927034093011738802838659,0.076637988418898516382130129,0.021251340445591276015257356,1.010471130596006154017703682,1.043685357290218282643819984
2024-06-11 08:00:00,0.004927082532860517725886105,0.076638076085406347516708919,0.021251412770460236701284858,1.010471137858080693614653668,1.043685389642666480853093978
2024-06-11 08:01:00,0.004927153908608264613025587,0.076638205260626066305670558,0.02125151934001650470217821,1.010471148909172415171506548,1.043685438874822345305405577
2024-06-11 08:02:00,0.004927153908608264613025587,0.076638205260626066305670558,0.02125151934001650470217821,1.010471148909172415171506548,1.043685438874822345305405577
2024-06-11 08:03:00,0.004927153908608264613025587,0.076638205260626066305670558,0.02125151934001650470217821,1.010471148909172415171506548,1.043685438874822345305405577
2024-06-11 08:04:00,0.004922364859673893732802472,0.076629536201572798222100355,0.021244367366297558533232793,1.010471182376529309601906574,1.043685587975369983403841509
2024-06-11 08:05:00,0.004922293294780115107521477,0.076629406627013490882268774,0.021244260467286129977871739,1.010471183953745139080394073,1.043685595006204620984246304
2024-06-11 08:06:00,0.004922292833895464517945186,0.076629405792538371855694456,0.021244259778844156780947926,1.010471198463919830469664828,1.04368565968956002878251602
2024-06-11 08:07:00,0.004922292833895464517945186,0.076629405792538371855694456,0.021244259778844156780947926,1.010471198463919830469664828,1.04368565968956002878251602
2024-06-11 08:08:00,0.004922292833895464517945186,0.076629405792538371855694456,0.021244259778844156780947926,1.010471198463919830469664828,1.04368565968956002878251602
2024-06-11 08:09:00,0.004922292833895464517945186,0.076629405792538371855694456,0.021244259778844156780947926,1.010471198463919830469664828,1.04368565968956002878251602
2024-06-11 08:10:00,0.004922292833895464517945186,0.076629405792538371855694456,0.021244259778844156780947926,1.010471198463919830469664828,1.04368565968956002878251602
2024-06-11 08:11:00,0.004922292833895464517945186,0.076629405792538371855694456,0.021244259778844156780947926,1.010471198463919830469664828,1.04368565968956002878251602
2024-06-11 08:12:00,0.004922312590460923911435254,0.07662944156363134721771996,0.021244289289995861454618968,1.010471253034789887345081689,1.043685902955250763720028678
2024-06-11 08:13:00,0.004969703904850895062864508,0.076715061697886685126365145,0.021314925900756515229251245,1.010471267898348203088465209,1.043685969103262276580895968
2024-06-11 08:14:00,0.004969703904850895062864508,0.076715061697886685126365145,0.021314925900756515229251245,1.010471267898348203088465209,1.043685969103262276580895968
2024-06-11 08:15:00,0.004970485370365076180863409,0.076716470436200571088483441,0.021316088109865471147998839,1.010471337897653227950975163,1.043686049521015120550367908
2024-06-11 08:16:00,0.004970485370365076180863409,0.076716470436200571088483441,0.021316088109865471147998839,1.010471337897653227950975163,1.043686049521015120550367908
2024-06-11 08:17:00,0.004970485370365076180863409,0.076716470436200571088483441,0.021316088109865471147998839,1.010471337897653227950975163,1.043686049521015120550367908
2024-06-11 08:18:00,0.004970504831733198069667206,0.07671650551768999018591023,0.02131611705209424190337594,1.010471367839186853406963792,1.043686182147010077701911653
2024-06-11 08:19:00,0.004970504831733198069667206,0.07671650551768999018591023,0.02131611705209424190337594,1.010471367839186853406963792,1.043686182147010077701911653
2024-06-11 08:20:00,0.004970504831733198069667206,0.07671650551768999018591023,0.02131611705209424190337594,1.010471367839186853406963792,1.043686182147010077701911653
2024-06-11 08:21:00,0.004970504831733198069667206,0.07671650551768999018591023,0.02131611705209424190337594,1.010471367839186853406963792,1.043686182147010077701911653
2024-06-11 08:22:00,0.004970504831733198069667206,0.07671650551768999018591023,0.02131611705209424190337594,1.010471367839186853406963792,1.043686182147010077701911653
2024-06-11 08:23:00,0.004970504831733198069667206,0.07671650551768999018591023,0.02131611705209424190337594,1.010471367839186853406963792,1.043686182147010077701911653
2024-06-11 08:24:00,0.004988274882026059734936147,0.07674851227260657699701861,0.021342522624900426022540354,1.010471422314820881780291766,1.043686423425038548571364491
2024-06-11 08:25:00,0.004988274882026059734936147,0.07674851227260657699701861,0.021342522624900426022540354,1.010471422314820881780291766,1.043686423425038548571364491
2024-06-11 08:26:00,0.004988274882026059734936147,0.07674851227260657699701861,0.021342522624900426022540354,1.010471422314820881780291766,1.043686423425038548571364491
2024-06-11 08:27:00,0.004988274882026059734936147,0.07674851227260657699701861,0.021342522624900426022540354,1.010471422314820881780291766,1.043686423425038548571364491
2024-06-11 08:28:00,0.004988274882026059734936147,0.07674851227260657699701861,0.021342522624900426022540354,1.010471422314820881780291766,1.043686423425038548571364491
2024-06-11 08:29:00,0.004988274882026059734936147,0.07674851227260657699701861,0.021342522624900426022540354,1.010471422314820881780291766,1.043686423425038548571364491
2024-06-11 08:30:00,0.004988274882026059734936147,0.07674851227260657699701861,0.021342522624900426022540354,1.010471422314820881780291766,1.043686423425038548571364491
2024-06-11 08:31:00,0.00498839481418577577775717,0.07674872811426858990387353,0.021342700694271586670695663,1.010471497937078242211747928,1.043686714434044965530542043
2024-06-11 08:32:00,0.00498839481418577577775717,0.07674872811426858990387353,0.021342700694271586670695663,1.010471497937078242211747928,1.043686714434044965530542043
2024-06-11 08:33:00,0.00498839481418577577775717,0.07674872811426858990387353,0.021342700694271586670695663,1.010471497937078242211747928,1.043686714434044965530542043
2024-06-11 08:34:00,0.00498839481418577577775717,0.07674872811426858990387353,0.021342700694271586670695663,1.010471497937078242211747928,1.043686714434044965530542043
2024-06-11 08:35:00,0.00498839481418577577775717,0.07674872811426858990387353,0.021342700694271586670695663,1.010471497937078242211747928,1.043686714434044965530542043
2024-06-11 08:36:00,0.00498839481418577577775717,0.07674872811426858990387353,0.021342700694271586670695663,1.010471497937078242211747928,1.043686714434044965530542043
2024-06-11 08:37:00,0.00498839481418577577775717,0.07674872811426858990387353,0.021342700694271586670695663,1.010471497937078242211747928,1.043686714434044965530542043
2024-06-11 08:38:00,0.004988394720250158675735005,0.076748727945213772638327771,0.021342700554801362426620411,1.01047156347039318001806805,1.043687004032899022062720829
2024-06-11 08:39:00,0.004988410673915659391661792,0.076748756656815890237254104,0.021342724241873109445734636,1.010471575298357883887258842,1.04368705630196870493102102
2024-06-11 08:40:00,0.004988402692076076623007582,0.076748742292009302764898474,0.021342712390907674781041241,1.010471581052521344967965937,1.043687081730193934704311684
2024-06-11 08:41:00,0.004988229992316392781776349,0.07674843148408322337771553,0.021342455974368659286615313,1.010471593519855632915829363,1.043687136824653465580931392
2024-06-11 08:42:00,0.004988229992316392781776349,0.07674843148408322337771553,0.021342455974368659286615313,1.010471593519855632915829363,1.043687136824653465580931392
2024-06-11 08:43:00,0.004988229992316392781776349,0.07674843148408322337771553,0.021342455974368659286615313,1.010471593519855632915829363,1.043687136824653465580931392
2024-06-11 08:44:00,0.004986603005263419105010663,0.076745503154480177809026274,0.021340040102446146692446676,1.010471621010814687297678498,1.043687258313305352238094649
2024-06-11 08:45:00,0.004986603005263419105010663,0.076745503154480177809026274,0.021340040102446146692446676,1.010471621010814687297678498,1.043687258313305352238094649
2024-06-11 08:46:00,0.004986533766711013018546367,0.076745378525996634756983234,0.021339937283947223674511168,1.010471640503969820860689559,1.043687344475916994613928632
2024-06-11 08:47:00,0.004981249665281817446842981,0.076735864898115065841570074,0.021332088540944929319295311,1.010471655515337077842880737,1.04368741085131269551323565
2024-06-11 08:48:00,0.004981093033140312413143256,0.07673558282393326810771939,0.021331855829744946188868496,1.010471661261240726030708092,1.043687436266874933987186869
2024-06-11 08:49:00,0.004981091830714184959258352,0.076735580658504143591737964,0.02133185404326591846318382,1.010471673710307236156866877,1.043687491333327848819283764
2024-06-11 08:50:00,0.004981089144700361689708041,0.076735575821305867796374694,0.021331850052577340932009123,1.010471680413649206020928106,1.043687520984493523177163245
2024-06-11 08:51:00,0.004981089144700361689708041,0.076735575821305867796374694,0.021331850052577340932009123,1.010471680413649206020928106,1.043687520984493523177163245
2024-06-11 08:52:00,0.004981089144700361689708041,0.076735575821305867796374694,0.021331850052577340932009123,1.010471680413649206020928106,1.043687520984493523177163245
2024-06-11 08:53:00,0.004981089144700361689708041,0.076735575821305867796374694,0.021331850052577340932009123,1.010471680413649206020928106,1.043687520984493523177163245
2024-06-11 08:54:00,0.004981161833376005104862853,0.076735706724733798156579241,0.021331958047905383479177875,1.010471718399233470476266514,1.04368768900775015646681264
2024-06-11 08:55:00,0.004981161833376005104862853,0.076735706724733798156579241,0.021331958047905383479177875,1.010471718399233470476266514,1.04368768900775015646681264
