block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-30 05:38:00,0.052305210787814177182846288,0.114356848533752655697026444,0.087136970675053113940528892,1.09973197331067699115783517,1.14649575819626569559273972
2024-06-30 05:39:00,0.052305210787814177182846288,0.114356848533752655697026444,0.087136970675053113940528892,1.09973197331067699115783517,1.14649575819626569559273972
2024-06-30 05:40:00,0.052305210787814177182846288,0.114356848533752655697026444,0.087136970675053113940528892,1.09973197331067699115783517,1.14649575819626569559273972
2024-06-30 05:41:00,0.052305210787814177182846288,0.114356848533752655697026444,0.087136970675053113940528892,1.09973197331067699115783517,1.14649575819626569559273972
2024-06-30 05:42:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:43:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:44:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:45:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:46:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:47:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:48:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:49:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:50:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:51:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:52:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:53:00,0.052301036747309395845675312,0.11435667315816525711554752,0.087133463163305142310950402,1.099733144337355311566643329,1.146497791990539070376405675
2024-06-30 05:54:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 05:55:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 05:56:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 05:57:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 05:58:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 05:59:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 06:00:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 06:01:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 06:02:00,0.052300902792314815190185209,0.114356667323135546308425301,0.08713334646271092616850603,1.099734461162778796738396323,1.146500079111960257512794446
2024-06-30 06:03:00,0.052300845602198755942532037,0.114356664806150003453289738,0.08713329612300006906579476,1.099735467930981585599692942,1.146501827715222874325250831
2024-06-30 06:04:00,0.052300845602198755942532037,0.114356664806150003453289738,0.08713329612300006906579476,1.099735467930981585599692942,1.146501827715222874325250831
2024-06-30 06:05:00,0.052300845602198755942532037,0.114356664806150003453289738,0.08713329612300006906579476,1.099735467930981585599692942,1.146501827715222874325250831
2024-06-30 06:06:00,0.052300845602198755942532037,0.114356664806150003453289738,0.08713329612300006906579476,1.099735467930981585599692942,1.146501827715222874325250831
2024-06-30 06:07:00,0.052300845602198755942532037,0.114356664806150003453289738,0.08713329612300006906579476,1.099735467930981585599692942,1.146501827715222874325250831
2024-06-30 06:08:00,0.052300845602198755942532037,0.114356664806150003453289738,0.08713329612300006906579476,1.099735467930981585599692942,1.146501827715222874325250831
2024-06-30 06:09:00,0.052300845602198755942532037,0.114356664806150003453289738,0.08713329612300006906579476,1.099735467930981585599692942,1.146501827715222874325250831
2024-06-30 06:10:00,0.052300845602198755942532037,0.114356664806150003453289738,0.08713329612300006906579476,1.099735467930981585599692942,1.146501827715222874325250831
2024-06-30 06:11:00,0.052345563645537789108138343,0.114358586733608552795135097,0.087171734672171055902701943,1.099736345205291975032509854,1.14650335140885274046394641
2024-06-30 06:12:00,0.052345563645537789108138343,0.114358586733608552795135097,0.087171734672171055902701943,1.099736345205291975032509854,1.14650335140885274046394641
2024-06-30 06:13:00,0.052345563645537789108138343,0.114358586733608552795135097,0.087171734672171055902701943,1.099736345205291975032509854,1.14650335140885274046394641
2024-06-30 06:14:00,0.052345563645537789108138343,0.114358586733608552795135097,0.087171734672171055902701943,1.099736345205291975032509854,1.14650335140885274046394641
2024-06-30 06:15:00,0.052345563645537789108138343,0.114358586733608552795135097,0.087171734672171055902701943,1.099736345205291975032509854,1.14650335140885274046394641
2024-06-30 06:16:00,0.052345563645537789108138343,0.114358586733608552795135097,0.087171734672171055902701943,1.099736345205291975032509854,1.14650335140885274046394641
2024-06-30 06:17:00,0.052345586185139306591893182,0.114358587662473856819768874,0.087171753249477136395377494,1.099737027934569174503434862,1.146504536696693073045917282
2024-06-30 06:18:00,0.052345586185139306591893182,0.114358587662473856819768874,0.087171753249477136395377494,1.099737027934569174503434862,1.146504536696693073045917282
2024-06-30 06:19:00,0.052345586185139306591893182,0.114358587662473856819768874,0.087171753249477136395377494,1.099737027934569174503434862,1.146504536696693073045917282
2024-06-30 06:20:00,0.0523457818803870650512165,0.114358595871628604781631234,0.087171917432572095632624683,1.099737349208122266394547344,1.146505094469997079942558674
2024-06-30 06:21:00,0.0523457818803870650512165,0.114358595871628604781631234,0.087171917432572095632624683,1.099737349208122266394547344,1.146505094469997079942558674
2024-06-30 06:22:00,0.0523457818803870650512165,0.114358595871628604781631234,0.087171917432572095632624683,1.099737349208122266394547344,1.146505094469997079942558674
2024-06-30 06:23:00,0.0523457818803870650512165,0.114358595871628604781631234,0.087171917432572095632624683,1.099737349208122266394547344,1.146505094469997079942558674
2024-06-30 06:24:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:25:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:26:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:27:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:28:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:29:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:30:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:31:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:32:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:33:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:34:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:35:00,0.052345789350817395486120053,0.114358596169723944205440408,0.087171923394478884108808153,1.099737743499981220938580046,1.146505779011621254122892452
2024-06-30 06:36:00,0.052343993663832289551327438,0.114358520730912655676611211,0.087170414618253113532224233,1.099739123522179292010106462,1.146508174910688381088878796
2024-06-30 06:37:00,0.052343997279931258198274914,0.114358520879936070430205943,0.08717041759872140860411886,1.09973923305063497842181974,1.146508365064024037134757989
2024-06-30 06:38:00,0.052343997279931258198274914,0.114358520879936070430205943,0.08717041759872140860411886,1.09973923305063497842181974,1.146508365064024037134757989
2024-06-30 06:39:00,0.052343997279931258198274914,0.114358520879936070430205943,0.08717041759872140860411886,1.09973923305063497842181974,1.146508365064024037134757989
2024-06-30 06:40:00,0.052343997279931258198274914,0.114358520879936070430205943,0.08717041759872140860411886,1.09973923305063497842181974,1.146508365064024037134757989
2024-06-30 06:41:00,0.052343997279931258198274914,0.114358520879936070430205943,0.08717041759872140860411886,1.09973923305063497842181974,1.146508365064024037134757989
2024-06-30 06:42:00,0.05234747669376022269533655,0.114358666971408270604373098,0.087173339428165412087461958,1.099739714947302906730327289,1.146509201714056149328986353
2024-06-30 06:43:00,0.05234747669376022269533655,0.114358666971408270604373098,0.087173339428165412087461958,1.099739714947302906730327289,1.146509201714056149328986353
2024-06-30 06:44:00,0.05234747669376022269533655,0.114358666971408270604373098,0.087173339428165412087461958,1.099739714947302906730327289,1.146509201714056149328986353
2024-06-30 06:45:00,0.052344025723637132849707191,0.114358522052132981286670019,0.087170441042659625733400389,1.09974009464886975923354718,1.146509860915394102763392746
2024-06-30 06:46:00,0.052344212255210433540792214,0.114358529883770699229869227,0.08717059767541398459738453,1.099740138457715880706586655,1.146509936974582392475989764
2024-06-30 06:47:00,0.052344212255210433540792214,0.114358529883770699229869227,0.08717059767541398459738453,1.099740138457715880706586655,1.146509936974582392475989764
2024-06-30 06:48:00,0.052344212255210433540792214,0.114358529883770699229869227,0.08717059767541398459738453,1.099740138457715880706586655,1.146509936974582392475989764
2024-06-30 06:49:00,0.052344212255210433540792214,0.114358529883770699229869227,0.08717059767541398459738453,1.099740138457715880706586655,1.146509936974582392475989764
2024-06-30 06:50:00,0.052344212255210433540792214,0.114358529883770699229869227,0.08717059767541398459738453,1.099740138457715880706586655,1.146509936974582392475989764
2024-06-30 06:51:00,0.052344212255210433540792214,0.114358529883770699229869227,0.08717059767541398459738453,1.099740138457715880706586655,1.146509936974582392475989764
2024-06-30 06:52:00,0.052344212255210433540792214,0.114358529883770699229869227,0.08717059767541398459738453,1.099740138457715880706586655,1.146509936974582392475989764
2024-06-30 06:53:00,0.052344212255210433540792214,0.114358529883770699229869227,0.08717059767541398459738453,1.099740138457715880706586655,1.146509936974582392475989764
2024-06-30 06:54:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 06:55:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 06:56:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 06:57:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 06:58:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 06:59:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 07:00:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 07:01:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 07:02:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 07:03:00,0.052318363418755188493618574,0.114357418935837211431579553,0.087148378716744228631591071,1.099741029240796858209536279,1.146511483515284225410443136
2024-06-30 07:04:00,0.052314010236352264507170619,0.11435723605799157306067263,0.087144721159831461213452596,1.099742200557963481644146321,1.146513517591792172314446343
2024-06-30 07:05:00,0.052314010236352264507170619,0.11435723605799157306067263,0.087144721159831461213452596,1.099742200557963481644146321,1.146513517591792172314446343
2024-06-30 07:06:00,0.052314010236352264507170619,0.11435723605799157306067263,0.087144721159831461213452596,1.099742200557963481644146321,1.146513517591792172314446343
2024-06-30 07:07:00,0.052314010236352264507170619,0.11435723605799157306067263,0.087144721159831461213452596,1.099742200557963481644146321,1.146513517591792172314446343
2024-06-30 07:08:00,0.052314010236352264507170619,0.11435723605799157306067263,0.087144721159831461213452596,1.099742200557963481644146321,1.146513517591792172314446343
2024-06-30 07:09:00,0.052314010236352264507170619,0.11435723605799157306067263,0.087144721159831461213452596,1.099742200557963481644146321,1.146513517591792172314446343
2024-06-30 07:10:00,0.052314010236352264507170619,0.11435723605799157306067263,0.087144721159831461213452596,1.099742200557963481644146321,1.146513517591792172314446343
2024-06-30 07:11:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:12:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:13:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:14:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:15:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:16:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:17:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:18:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:19:00,0.052323284979274697408849718,0.114357625597835557271894012,0.087152511956711145437880246,1.099742963125966405516173627,1.146514841903410489448106041
2024-06-30 07:20:00,0.052267719722827489818335612,0.114355291163359518430403048,0.087105823267190368608060961,1.099743868152398861807238589,1.146516413477850467165649295
2024-06-30 07:21:00,0.052267719722827489818335612,0.114355291163359518430403048,0.087105823267190368608060961,1.099743868152398861807238589,1.146516413477850467165649295
2024-06-30 07:22:00,0.052267719722827489818335612,0.114355291163359518430403048,0.087105823267190368608060961,1.099743868152398861807238589,1.146516413477850467165649295
2024-06-30 07:23:00,0.052267719722827489818335612,0.114355291163359518430403048,0.087105823267190368608060961,1.099743868152398861807238589,1.146516413477850467165649295
2024-06-30 07:24:00,0.052266708752570439392290816,0.114355247661452340092175143,0.08710495322904680184350287,1.099744316540008254310479518,1.146517192511314116308912401
2024-06-30 07:25:00,0.052266708752570439392290816,0.114355247661452340092175143,0.08710495322904680184350287,1.099744316540008254310479518,1.146517192511314116308912401
2024-06-30 07:26:00,0.052266807436746540427460878,0.114355251890493320130624867,0.08710503780986640261249733,1.099744571715116869378158896,1.146517635859499813225788673
2024-06-30 07:27:00,0.052266807436746540427460878,0.114355251890493320130624867,0.08710503780986640261249733,1.099744571715116869378158896,1.146517635859499813225788673
2024-06-30 07:28:00,0.052266807436746540427460878,0.114355251890493320130624867,0.08710503780986640261249733,1.099744571715116869378158896,1.146517635859499813225788673
2024-06-30 07:29:00,0.052266807436746540427460878,0.114355251890493320130624867,0.08710503780986640261249733,1.099744571715116869378158896,1.146517635859499813225788673
2024-06-30 07:30:00,0.052265472155063003618963779,0.114355194441480864445434553,0.087103888829617288908691073,1.099745016449820487582100565,1.146518408553212103843409131
2024-06-30 07:31:00,0.052265472155063003618963779,0.114355194441480864445434553,0.087103888829617288908691073,1.099745016449820487582100565,1.146518408553212103843409131
2024-06-30 07:32:00,0.052265472155063003618963779,0.114355194441480864445434553,0.087103888829617288908691073,1.099745016449820487582100565,1.146518408553212103843409131
2024-06-30 07:33:00,0.052256777113783101007650655,0.114354820479100549689290648,0.08709640958201099378581296,1.099745326298175730404829698,1.14651894689859523187406498
2024-06-30 07:34:00,0.052248228769019382091311558,0.114354452805923734553818208,0.087089056118474691076364149,1.099745453861635954493174222,1.146519168551291350654707165
2024-06-30 07:35:00,0.052239532112009280082054681,0.114354078724250250186087864,0.087081574485005003721757288,1.099745559539769501582364385,1.14651935219088559313750905
2024-06-30 07:36:00,0.052239532112009280082054681,0.114354078724250250186087864,0.087081574485005003721757288,1.099745559539769501582364385,1.14651935219088559313750905
2024-06-30 07:37:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:38:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:39:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:40:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:41:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:42:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:43:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:44:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:45:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:46:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:47:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:48:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:49:00,0.052240388648473353739156523,0.114354115555563868123524866,0.08708231111127736247049732,1.099745781791279003717166226,1.146519738434185301012861325
2024-06-30 07:50:00,0.05224043483086171390444731,0.114354117461205965478519712,0.087082349224119309570394253,1.099747177265303197073342562,1.146522163561528278397699606
2024-06-30 07:51:00,0.05224043483086171390444731,0.114354117461205965478519712,0.087082349224119309570394253,1.099747177265303197073342562,1.146522163561528278397699606
2024-06-30 07:52:00,0.05224043483086171390444731,0.114354117461205965478519712,0.087082349224119309570394253,1.099747177265303197073342562,1.146522163561528278397699606
2024-06-30 07:53:00,0.05224043483086171390444731,0.114354117461205965478519712,0.087082349224119309570394253,1.099747177265303197073342562,1.146522163561528278397699606
2024-06-30 07:54:00,0.05224017740602009413727114,0.114354106363315488345434857,0.087082127266309766908697139,1.099747603558978811558820513,1.14652290439736290914558736
2024-06-30 07:55:00,0.05224017740602009413727114,0.114354106363315488345434857,0.087082127266309766908697139,1.099747603558978811558820513,1.14652290439736290914558736
2024-06-30 07:56:00,0.052240208807700116772004742,0.114354107701181372929262753,0.087082154023627458585255062,1.099747825813646785795059942,1.146523290644311121195727507
2024-06-30 07:57:00,0.052240208807700116772004742,0.114354107701181372929262753,0.087082154023627458585255062,1.099747825813646785795059942,1.146523290644311121195727507
2024-06-30 07:58:00,0.052240208807700116772004742,0.114354107701181372929262753,0.087082154023627458585255062,1.099747825813646785795059942,1.146523290644311121195727507
2024-06-30 07:59:00,0.052240208807700116772004742,0.114354107701181372929262753,0.087082154023627458585255062,1.099747825813646785795059942,1.146523290644311121195727507
2024-06-30 08:00:00,0.052240223668541569592145778,0.114354108314443211461312959,0.08708216628886422922625917,1.099748273966861836990667052,1.146524069470759748818093687
2024-06-30 08:01:00,0.052210281085615847512901915,0.114352849473441066453367118,0.08705698946882132906734235,1.09974836505936876960112902,1.146524227772753772306559015
2024-06-30 08:02:00,0.052210281085615847512901915,0.114352849473441066453367118,0.08705698946882132906734235,1.09974836505936876960112902,1.146524227772753772306559015
2024-06-30 08:03:00,0.052210281085615847512901915,0.114352849473441066453367118,0.08705698946882132906734235,1.09974836505936876960112902,1.146524227772753772306559015
2024-06-30 08:04:00,0.052210281085615847512901915,0.114352849473441066453367118,0.08705698946882132906734235,1.09974836505936876960112902,1.146524227772753772306559015
2024-06-30 08:05:00,0.052210281085615847512901915,0.114352849473441066453367118,0.08705698946882132906734235,1.09974836505936876960112902,1.146524227772753772306559015
2024-06-30 08:06:00,0.052210281085615847512901915,0.114352849473441066453367118,0.08705698946882132906734235,1.09974836505936876960112902,1.146524227772753772306559015
2024-06-30 08:07:00,0.05221030399918909671540463,0.11435285041928006019027605,0.087057008385601203805520997,1.099749056955800361957150673,1.146525430512127040797347031
2024-06-30 08:08:00,0.05221030399918909671540463,0.11435285041928006019027605,0.087057008385601203805520997,1.099749056955800361957150673,1.146525430512127040797347031
2024-06-30 08:09:00,0.05221030399918909671540463,0.11435285041928006019027605,0.087057008385601203805520997,1.099749056955800361957150673,1.146525430512127040797347031
2024-06-30 08:10:00,0.05221030399918909671540463,0.11435285041928006019027605,0.087057008385601203805520997,1.099749056955800361957150673,1.146525430512127040797347031
2024-06-30 08:11:00,0.05221030399918909671540463,0.11435285041928006019027605,0.087057008385601203805520997,1.099749056955800361957150673,1.146525430512127040797347031
2024-06-30 08:12:00,0.05221030399918909671540463,0.11435285041928006019027605,0.087057008385601203805520997,1.099749056955800361957150673,1.146525430512127040797347031
2024-06-30 08:13:00,0.052204403468695596253904614,0.114352602288532193160412682,0.087052045770643863208253653,1.099749719715423164928274239,1.146526582606861703701305428
2024-06-30 08:14:00,0.052204403468695596253904614,0.114352602288532193160412682,0.087052045770643863208253653,1.099749719715423164928274239,1.146526582606861703701305428
2024-06-30 08:15:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:16:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:17:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:18:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:19:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:20:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:21:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:22:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:23:00,0.052204470277354198977184518,0.11435260514943855610327254,0.087052102988771122065450802,1.099749960023474500049018198,1.146527000370380925160653923
2024-06-30 08:24:00,0.052204396762761231012891315,0.114352601933101196184665087,0.087052038662023923693301742,1.099750873923645050677043999,1.146528589140138549395927635
2024-06-30 08:25:00,0.052204396762761231012891315,0.114352601933101196184665087,0.087052038662023923693301742,1.099750873923645050677043999,1.146528589140138549395927635
2024-06-30 08:26:00,0.052204396762761231012891315,0.114352601933101196184665087,0.087052038662023923693301742,1.099750873923645050677043999,1.146528589140138549395927635
2024-06-30 08:27:00,0.052204396762761231012891315,0.114352601933101196184665087,0.087052038662023923693301742,1.099750873923645050677043999,1.146528589140138549395927635
2024-06-30 08:28:00,0.052204396762761231012891315,0.114352601933101196184665087,0.087052038662023923693301742,1.099750873923645050677043999,1.146528589140138549395927635
2024-06-30 08:29:00,0.052204396762761231012891315,0.114352601933101196184665087,0.087052038662023923693301742,1.099750873923645050677043999,1.146528589140138549395927635
2024-06-30 08:30:00,0.052204396762761231012891315,0.114352601933101196184665087,0.087052038662023923693301742,1.099750873923645050677043999,1.146528589140138549395927635
2024-06-30 08:31:00,0.052317756113971420344795048,0.114357477185829414879292364,0.087149543716588297585847297,1.099751696797427237749704339,1.146530019666722920559712267
2024-06-30 08:32:00,0.052318011859743585677699864,0.114357488174813444666833643,0.087149763496268893336672863,1.099751766127353678674793678,1.146530140067020384656436853
2024-06-30 08:33:00,0.052318011859743585677699864,0.114357488174813444666833643,0.087149763496268893336672863,1.099751766127353678674793678,1.146530140067020384656436853
2024-06-30 08:34:00,0.05232163830476510318944023,0.114357644040536592231627141,0.087152880810731844632542819,1.099751955873355012851092779,1.146530469584519622220460375
2024-06-30 08:35:00,0.05232163830476510318944023,0.114357644040536592231627141,0.087152880810731844632542819,1.099751955873355012851092779,1.146530469584519622220460375
2024-06-30 08:36:00,0.052321689760833709379889941,0.114357646239573734785209437,0.087152924791474695704188738,1.099752207669207400375207221,1.146530906844682444340758017
2024-06-30 08:37:00,0.05232184817505614590841832,0.114357653043530268035948941,0.087153060870605360718978827,1.099752295250476538062020065,1.14653105893528881394797691
2024-06-30 08:38:00,0.052322002417748767972710546,0.114357659667113226741661909,0.087153193342264534833238174,1.099752401078172253795382239,1.14653124271175204017074864
2024-06-30 08:39:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:40:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:41:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:42:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:43:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:44:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:45:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:46:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:47:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
2024-06-30 08:48:00,0.052336203198306109124162256,0.11435826999954431680364048,0.087165399990886336072809593,1.099752583540272038603669418,1.14653155956827391503463562
