block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-29 06:31:00,0.052445620672255241666535429,0.11436301590251126973157635,0.087260318050225394631527002,1.099580743379565824400986112,1.146233533728245537131656942
2024-06-29 06:32:00,0.052413861415323972863722589,0.114361639669102851891435622,0.087232793382057037828712443,1.099580940928698015062845995,1.146233876313175921797918629
2024-06-29 06:33:00,0.052413861415323972863722589,0.114361639669102851891435622,0.087232793382057037828712443,1.099580940928698015062845995,1.146233876313175921797918629
2024-06-29 06:34:00,0.052375164716282233512076984,0.114359888549587806217922983,0.087197770991756124358459674,1.099581160254329157080055863,1.146234256807854101525838303
2024-06-29 06:35:00,0.052319910685846202164567559,0.114357568380472540423233363,0.08715136760945080846466727,1.099581185820996503014134056,1.146234301178954949490560316
2024-06-29 06:36:00,0.052288286195445660140630665,0.114356208841763712637673528,0.087124176835274252753470561,1.099581342707700312097715793,1.146234573599277330483506694
2024-06-29 06:37:00,0.052288286195445660140630665,0.114356208841763712637673528,0.087124176835274252753470561,1.099581342707700312097715793,1.146234573599277330483506694
2024-06-29 06:38:00,0.052288286195445660140630665,0.114356208841763712637673528,0.087124176835274252753470561,1.099581342707700312097715793,1.146234573599277330483506694
2024-06-29 06:39:00,0.052288286195445660140630665,0.114356208841763712637673528,0.087124176835274252753470561,1.099581342707700312097715793,1.146234573599277330483506694
2024-06-29 06:40:00,0.052259054709477068770274766,0.114354951797663097722017158,0.087099035953261954440343153,1.099581754742219941854781935,1.146235289271495983510956247
2024-06-29 06:41:00,0.052259054709477068770274766,0.114354951797663097722017158,0.087099035953261954440343153,1.099581754742219941854781935,1.146235289271495983510956247
2024-06-29 06:42:00,0.052166538421598215163739671,0.114351061689612401751376732,0.087021233792248035027534649,1.099581980687957567059058409,1.146235681828088385469815676
2024-06-29 06:43:00,0.052166538421598215163739671,0.114351061689612401751376732,0.087021233792248035027534649,1.099581980687957567059058409,1.146235681828088385469815676
2024-06-29 06:44:00,0.052166538421598215163739671,0.114351061689612401751376732,0.087021233792248035027534649,1.099581980687957567059058409,1.146235681828088385469815676
2024-06-29 06:45:00,0.052166538421598215163739671,0.114351061689612401751376732,0.087021233792248035027534649,1.099581980687957567059058409,1.146235681828088385469815676
2024-06-29 06:46:00,0.052166538421598215163739671,0.114351061689612401751376732,0.087021233792248035027534649,1.099581980687957567059058409,1.146235681828088385469815676
2024-06-29 06:47:00,0.052194851287004296698063337,0.114352280320389834748654359,0.087045606407796694973087182,1.099582515481355610983623641,1.146236611764608292704742247
2024-06-29 06:48:00,0.052194851287004296698063337,0.114352280320389834748654359,0.087045606407796694973087182,1.099582515481355610983623641,1.146236611764608292704742247
2024-06-29 06:49:00,0.052308273618605250495456581,0.11435715900324018433776785,0.087143180064803686755356999,1.09958270839135886358326616,1.146236947131706026285165395
2024-06-29 06:50:00,0.052014214255520116881861068,0.114344431079296305853317383,0.086888621585926117066347662,1.099582879846054796257207256,1.146237244873885785473680671
2024-06-29 06:51:00,0.052014214255520116881861068,0.114344431079296305853317383,0.086888621585926117066347662,1.099582879846054796257207256,1.146237244873885785473680671
2024-06-29 06:52:00,0.052015344866259860828748579,0.114344479810649126341512119,0.08688959621298252683024238,1.099583032189120446219798753,1.146237510157332984013287625
2024-06-29 06:53:00,0.052015344866259860828748579,0.114344479810649126341512119,0.08688959621298252683024238,1.099583032189120446219798753,1.146237510157332984013287625
2024-06-29 06:54:00,0.05201147092073949446678311,0.114344312791179881274103841,0.086886255823597625482076817,1.099583260708717705828087856,1.146237908087082417579732367
2024-06-29 06:55:00,0.05201147092073949446678311,0.114344312791179881274103841,0.086886255823597625482076817,1.099583260708717705828087856,1.146237908087082417579732367
2024-06-29 06:56:00,0.05201147092073949446678311,0.114344312791179881274103841,0.086886255823597625482076817,1.099583260708717705828087856,1.146237908087082417579732367
2024-06-29 06:57:00,0.05201147092073949446678311,0.114344312791179881274103841,0.086886255823597625482076817,1.099583260708717705828087856,1.146237908087082417579732367
2024-06-29 06:58:00,0.05201147092073949446678311,0.114344312791179881274103841,0.086886255823597625482076817,1.099583260708717705828087856,1.146237908087082417579732367
2024-06-29 06:59:00,0.05201147092073949446678311,0.114344312791179881274103841,0.086886255823597625482076817,1.099583260708717705828087856,1.146237908087082417579732367
2024-06-29 07:00:00,0.05201147092073949446678311,0.114344312791179881274103841,0.086886255823597625482076817,1.099583260708717705828087856,1.146237908087082417579732367
2024-06-29 07:01:00,0.05201147092073949446678311,0.114344312791179881274103841,0.086886255823597625482076817,1.099583260708717705828087856,1.146237908087082417579732367
2024-06-29 07:02:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:03:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:04:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:05:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:06:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:07:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:08:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:09:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:10:00,0.052011683247739880844956967,0.114344321715542987014205827,0.086886434310859740284116532,1.099584109432754533092937963,1.146239386056254144731196996
2024-06-29 07:11:00,0.051985833637306021983874532,0.114343207116959227417782938,0.086864142339184548355658758,1.099585183037602300921080607,1.14624125563066589284506449
2024-06-29 07:12:00,0.051985833637306021983874532,0.114343207116959227417782938,0.086864142339184548355658758,1.099585183037602300921080607,1.14624125563066589284506449
2024-06-29 07:13:00,0.052010019669129044275241942,0.11434424992646347824320064,0.086884998529269564864012799,1.099585328047374993563101839,1.146241508211270705427298662
2024-06-29 07:14:00,0.052010019669129044275241942,0.11434424992646347824320064,0.086884998529269564864012799,1.099585328047374993563101839,1.146241508211270705427298662
2024-06-29 07:15:00,0.052010019669129044275241942,0.11434424992646347824320064,0.086884998529269564864012799,1.099585328047374993563101839,1.146241508211270705427298662
2024-06-29 07:16:00,0.052010019669129044275241942,0.11434424992646347824320064,0.086884998529269564864012799,1.099585328047374993563101839,1.146241508211270705427298662
2024-06-29 07:17:00,0.052010019669129044275241942,0.11434424992646347824320064,0.086884998529269564864012799,1.099585328047374993563101839,1.146241508211270705427298662
2024-06-29 07:18:00,0.052010038498689185613274323,0.114344250705618346169852701,0.086885014112366923397054031,1.099585893881343692669010679,1.146242493541351237358283383
2024-06-29 07:19:00,0.052010038498689185613274323,0.114344250705618346169852701,0.086885014112366923397054031,1.099585893881343692669010679,1.146242493541351237358283383
2024-06-29 07:20:00,0.052010038498689185613274323,0.114344250705618346169852701,0.086885014112366923397054031,1.099585893881343692669010679,1.146242493541351237358283383
2024-06-29 07:21:00,0.052012862318329641520041474,0.114344372425346453889239873,0.086887448506929077784797466,1.09958620217078415675202594,1.146243030404749582600197941
2024-06-29 07:22:00,0.052012862318329641520041474,0.114344372425346453889239873,0.086887448506929077784797466,1.09958620217078415675202594,1.146243030404749582600197941
2024-06-29 07:23:00,0.052012862318329641520041474,0.114344372425346453889239873,0.086887448506929077784797466,1.09958620217078415675202594,1.146243030404749582600197941
2024-06-29 07:24:00,0.052120877933693723604184809,0.114349026587753180138353024,0.086980531755063602767060482,1.09958655403115346154976521,1.146243643103706685816080779
2024-06-29 07:25:00,0.052120511984250145933393529,0.114349011184187371021186427,0.086980223683747420423728528,1.099586644897808332472944744,1.146243801178428171164588426
2024-06-29 07:26:00,0.052120658302482320274258352,0.114349017476466811535091861,0.086980349529336230701837228,1.099586801187370282882510785,1.146244073066037132992625089
2024-06-29 07:27:00,0.052120658302482320274258352,0.114349017476466811535091861,0.086980349529336230701837228,1.099586801187370282882510785,1.146244073066037132992625089
2024-06-29 07:28:00,0.052120658302482320274258352,0.114349017476466811535091861,0.086980349529336230701837228,1.099586801187370282882510785,1.146244073066037132992625089
2024-06-29 07:29:00,0.052120658302482320274258352,0.114349017476466811535091861,0.086980349529336230701837228,1.099586801187370282882510785,1.146244073066037132992625089
2024-06-29 07:30:00,0.052120658302482320274258352,0.114349017476466811535091861,0.086980349529336230701837228,1.099586801187370282882510785,1.146244073066037132992625089
2024-06-29 07:31:00,0.052120658302482320274258352,0.114349017476466811535091861,0.086980349529336230701837228,1.099586801187370282882510785,1.146244073066037132992625089
2024-06-29 07:32:00,0.052137475610107445738403311,0.11434972516872798450525268,0.086994503374559690105053604,1.099587466328630605370283116,1.146245230171512531060572318
2024-06-29 07:33:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:34:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:35:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:36:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:37:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:38:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:39:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:40:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:41:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:42:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:43:00,0.052118006362578431691249755,0.114348905848486161221739699,0.086978116969723224434793972,1.099587491779417195186476859,1.146245274439603241715818176
2024-06-29 07:44:00,0.052088434998097921748053304,0.114347661062348270091032183,0.086953221246965401820643674,1.09958868751973281681038003,1.146247354649889656487842753
2024-06-29 07:45:00,0.052088434998097921748053304,0.114347661062348270091032183,0.086953221246965401820643674,1.09958868751973281681038003,1.146247354649889656487842753
2024-06-29 07:46:00,0.052088481655206584139853166,0.114347663019172735101344694,0.086953260383454702026893892,1.099588981745009569458035768,1.1462478666529133998093902
2024-06-29 07:47:00,0.052088481655206584139853166,0.114347663019172735101344694,0.086953260383454702026893892,1.099588981745009569458035768,1.1462478666529133998093902
2024-06-29 07:48:00,0.052088481655206584139853166,0.114347663019172735101344694,0.086953260383454702026893892,1.099588981745009569458035768,1.1462478666529133998093902
2024-06-29 07:49:00,0.052088481655206584139853166,0.114347663019172735101344694,0.086953260383454702026893892,1.099588981745009569458035768,1.1462478666529133998093902
2024-06-29 07:50:00,0.052088481655206584139853166,0.114347663019172735101344694,0.086953260383454702026893892,1.099588981745009569458035768,1.1462478666529133998093902
2024-06-29 07:51:00,0.052088481655206584139853166,0.114347663019172735101344694,0.086953260383454702026893892,1.099588981745009569458035768,1.1462478666529133998093902
2024-06-29 07:52:00,0.052088481655206584139853166,0.114347663019172735101344694,0.086953260383454702026893892,1.099588981745009569458035768,1.1462478666529133998093902
2024-06-29 07:53:00,0.052088481655206584139853166,0.114347663019172735101344694,0.086953260383454702026893892,1.099588981745009569458035768,1.1462478666529133998093902
2024-06-29 07:54:00,0.052087413857165475630388022,0.11434761697114399836421444,0.086952339422879967284288798,1.099589799038395755134669479,1.146249288885375008006481449
2024-06-29 07:55:00,0.052087413857165475630388022,0.11434761697114399836421444,0.086952339422879967284288798,1.099589799038395755134669479,1.146249288885375008006481449
2024-06-29 07:56:00,0.052087413857165475630388022,0.11434761697114399836421444,0.086952339422879967284288798,1.099589799038395755134669479,1.146249288885375008006481449
2024-06-29 07:57:00,0.052087413857165475630388022,0.11434761697114399836421444,0.086952339422879967284288798,1.099589799038395755134669479,1.146249288885375008006481449
2024-06-29 07:58:00,0.052087413857165475630388022,0.11434761697114399836421444,0.086952339422879967284288798,1.099589799038395755134669479,1.146249288885375008006481449
2024-06-29 07:59:00,0.052087413857165475630388022,0.11434761697114399836421444,0.086952339422879967284288798,1.099589799038395755134669479,1.146249288885375008006481449
2024-06-29 08:00:00,0.052087413857165475630388022,0.11434761697114399836421444,0.086952339422879967284288798,1.099589799038395755134669479,1.146249288885375008006481449
2024-06-29 08:01:00,0.052087413857165475630388022,0.11434761697114399836421444,0.086952339422879967284288798,1.099589799038395755134669479,1.146249288885375008006481449
2024-06-29 08:02:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:03:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:04:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:05:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:06:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:07:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:08:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:09:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:10:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:11:00,0.052088291370571547531715316,0.114347654720563891031223104,0.086953094411277820624462082,1.099590732546398924946261182,1.146250913372002067305513509
2024-06-29 08:12:00,0.052084468347399951203075274,0.114347489958860681664360381,0.086949799177213633287207623,1.099591825901075614594176098,1.146252816004808260109097152
2024-06-29 08:13:00,0.052084468347399951203075274,0.114347489958860681664360381,0.086949799177213633287207623,1.099591825901075614594176098,1.146252816004808260109097152
2024-06-29 08:14:00,0.052084468347399951203075274,0.114347489958860681664360381,0.086949799177213633287207623,1.099591825901075614594176098,1.146252816004808260109097152
2024-06-29 08:15:00,0.052084468347399951203075274,0.114347489958860681664360381,0.086949799177213633287207623,1.099591825901075614594176098,1.146252816004808260109097152
2024-06-29 08:16:00,0.052104231614837298313075649,0.114348341284467436995013612,0.086966825689348739900272236,1.099592254494135409248304692,1.146253561860031794386378082
2024-06-29 08:17:00,0.052104231614837298313075649,0.114348341284467436995013612,0.086966825689348739900272236,1.099592254494135409248304692,1.146253561860031794386378082
2024-06-29 08:18:00,0.052104231614837298313075649,0.114348341284467436995013612,0.086966825689348739900272236,1.099592254494135409248304692,1.146253561860031794386378082
2024-06-29 08:19:00,0.052104231614837298313075649,0.114348341284467436995013612,0.086966825689348739900272236,1.099592254494135409248304692,1.146253561860031794386378082
2024-06-29 08:20:00,0.052104231614837298313075649,0.114348341284467436995013612,0.086966825689348739900272236,1.099592254494135409248304692,1.146253561860031794386378082
2024-06-29 08:21:00,0.052104231614837298313075649,0.114348341284467436995013612,0.086966825689348739900272236,1.099592254494135409248304692,1.146253561860031794386378082
2024-06-29 08:22:00,0.052104231614837298313075649,0.114348341284467436995013612,0.086966825689348739900272236,1.099592254494135409248304692,1.146253561860031794386378082
2024-06-29 08:23:00,0.052104231614837298313075649,0.114348341284467436995013612,0.086966825689348739900272236,1.099592254494135409248304692,1.146253561860031794386378082
2024-06-29 08:24:00,0.052101577854883703683622043,0.114348226748439686169698762,0.086964534968793723393975243,1.099593075670017705335569297,1.146254990642960263628171412
2024-06-29 08:25:00,0.052101577854883703683622043,0.114348226748439686169698762,0.086964534968793723393975243,1.099593075670017705335569297,1.146254990642960263628171412
2024-06-29 08:26:00,0.052101577854883703683622043,0.114348226748439686169698762,0.086964534968793723393975243,1.099593075670017705335569297,1.146254990642960263628171412
2024-06-29 08:27:00,0.052101577854883703683622043,0.114348226748439686169698762,0.086964534968793723393975243,1.099593075670017705335569297,1.146254990642960263628171412
2024-06-29 08:28:00,0.052101577854883703683622043,0.114348226748439686169698762,0.086964534968793723393975243,1.099593075670017705335569297,1.146254990642960263628171412
2024-06-29 08:29:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:30:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:31:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:32:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:33:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:34:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:35:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:36:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:37:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:38:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:39:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:40:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:41:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:42:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:43:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:44:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:45:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:46:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:47:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:48:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:49:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:50:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:51:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:52:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:53:00,0.052131116391018390032529753,0.114349469946077776648440582,0.086989398921555532968811654,1.099593653371371350267099433,1.146255995823614128034655113
2024-06-29 08:54:00,0.052130589746760063281232522,0.114349447112740410450662423,0.086988942254808209013248467,1.099596336299263811285055843,1.146260662724573400766190258
2024-06-29 08:55:00,0.052130589746760063281232522,0.114349447112740410450662423,0.086988942254808209013248467,1.099596336299263811285055843,1.146260662724573400766190258
2024-06-29 08:56:00,0.052130589746760063281232522,0.114349447112740410450662423,0.086988942254808209013248467,1.099596336299263811285055843,1.146260662724573400766190258
2024-06-29 08:57:00,0.052130589746760063281232522,0.114349447112740410450662423,0.086988942254808209013248467,1.099596336299263811285055843,1.146260662724573400766190258
2024-06-29 08:58:00,0.052130589746760063281232522,0.114349447112740410450662423,0.086988942254808209013248467,1.099596336299263811285055843,1.146260662724573400766190258
2024-06-29 08:59:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:00:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:01:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:02:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:03:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:04:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:05:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:06:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:07:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:08:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:09:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:10:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:11:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:12:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:13:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:14:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:15:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:16:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:17:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:18:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:19:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:20:00,0.052086152318980892663490276,0.114347533121683162185042624,0.086950662433663243700852498,1.099596859793377917744712713,1.146261573336829727487201768
2024-06-29 09:21:00,0.052259762823318186024124633,0.11435500592038154084464766,0.087100118407630816892953189,1.099599315213735691816763537,1.146265846283988391168164071
2024-06-29 09:22:00,0.052259762823318186024124633,0.11435500592038154084464766,0.087100118407630816892953189,1.099599315213735691816763537,1.146265846283988391168164071
2024-06-29 09:23:00,0.052259762823318186024124633,0.11435500592038154084464766,0.087100118407630816892953189,1.099599315213735691816763537,1.146265846283988391168164071
2024-06-29 09:24:00,0.052259915641378669422537954,0.114355012475935481322002992,0.087100249518709626440059841,1.099599606765229419634723661,1.146266352828447346636542903
2024-06-29 09:25:00,0.052259915641378669422537954,0.114355012475935481322002992,0.087100249518709626440059841,1.099599606765229419634723661,1.146266352828447346636542903
2024-06-29 09:26:00,0.052259915641378669422537954,0.114355012475935481322002992,0.087100249518709626440059841,1.099599606765229419634723661,1.146266352828447346636542903
2024-06-29 09:27:00,0.052259915641378669422537954,0.114355012475935481322002992,0.087100249518709626440059841,1.099599606765229419634723661,1.146266352828447346636542903
2024-06-29 09:28:00,0.052259561525906343990371166,0.11435499758235230864050093,0.087099951647046172810018594,1.099600029516243619654349788,1.146267087319416060751503873
2024-06-29 09:29:00,0.052259561525906343990371166,0.11435499758235230864050093,0.087099951647046172810018594,1.099600029516243619654349788,1.146267087319416060751503873
2024-06-29 09:30:00,0.05225956973162616306070233,0.114354997920223473505609413,0.087099958404469470112188259,1.099600302844893716650950371,1.146267562204444711230926493
2024-06-29 09:31:00,0.05225956973162616306070233,0.114354997920223473505609413,0.087099958404469470112188259,1.099600302844893716650950371,1.146267562204444711230926493
2024-06-29 09:32:00,0.052262111182873739098503157,0.114355107210334606857777397,0.087102144206692137155547929,1.099600525152285961059763612,1.14626794844444305898160712
2024-06-29 09:33:00,0.052262116446635765033741138,0.114355107432908022048705419,0.087102148658160440974108379,1.099600590754392013862412413,1.146268062419786632935317122
2024-06-29 09:34:00,0.052262116446635765033741138,0.114355107432908022048705419,0.087102148658160440974108379,1.099600590754392013862412413,1.146268062419786632935317122
2024-06-29 09:35:00,0.052262116446635765033741138,0.114355107432908022048705419,0.087102148658160440974108379,1.099600590754392013862412413,1.146268062419786632935317122
2024-06-29 09:36:00,0.052261065311465780841153053,0.114355062205161575014272147,0.087101244103231500285442934,1.099600947921471138796479768,1.146268682952443283936339528
2024-06-29 09:37:00,0.052261065311465780841153053,0.114355062205161575014272147,0.087101244103231500285442934,1.099600947921471138796479768,1.146268682952443283936339528
2024-06-29 09:38:00,0.052261065311465780841153053,0.114355062205161575014272147,0.087101244103231500285442934,1.099600947921471138796479768,1.146268682952443283936339528
2024-06-29 09:39:00,0.052261065311465780841153053,0.114355062205161575014272147,0.087101244103231500285442934,1.099600947921471138796479768,1.146268682952443283936339528
2024-06-29 09:40:00,0.052261065311465780841153053,0.114355062205161575014272147,0.087101244103231500285442934,1.099600947921471138796479768,1.146268682952443283936339528
2024-06-29 09:41:00,0.052261065311465780841153053,0.114355062205161575014272147,0.087101244103231500285442934,1.099600947921471138796479768,1.146268682952443283936339528
