block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-08 05:50:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:51:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:52:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:53:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:54:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:55:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:56:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:57:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:58:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 05:59:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 06:00:00,0.067254540313309855188495254,0.114957544735142268288941599,0.099150894702845365778831971,1.09572449489744717786020432,1.139989641394377364935962911
2024-06-08 06:01:00,0.067254582507646884471217695,0.114957546167150515184215812,0.099150923343010303684316244,1.095726597992401925618193591,1.13999286716928140884080567
2024-06-08 06:02:00,0.067254582507646884471217695,0.114957546167150515184215812,0.099150923343010303684316244,1.095726597992401925618193591,1.13999286716928140884080567
2024-06-08 06:03:00,0.067254582507646884471217695,0.114957546167150515184215812,0.099150923343010303684316244,1.095726597992401925618193591,1.13999286716928140884080567
2024-06-08 06:04:00,0.067254582507646884471217695,0.114957546167150515184215812,0.099150923343010303684316244,1.095726597992401925618193591,1.13999286716928140884080567
2024-06-08 06:05:00,0.067254582507646884471217695,0.114957546167150515184215812,0.099150923343010303684316244,1.095726597992401925618193591,1.13999286716928140884080567
2024-06-08 06:06:00,0.067254582507646884471217695,0.114957546167150515184215812,0.099150923343010303684316244,1.095726597992401925618193591,1.13999286716928140884080567
2024-06-08 06:07:00,0.06725636676234041408921864,0.114957613706121894325512651,0.099152274122437886510253023,1.095727401844184029209574794,1.139994100134983126459200917
2024-06-08 06:08:00,0.06725636676234041408921864,0.114957613706121894325512651,0.099152274122437886510253023,1.095727401844184029209574794,1.139994100134983126459200917
2024-06-08 06:09:00,0.067251992409468666897012755,0.1149574479358755723586748,0.099148958717511447173496001,1.095727794433611784043350315,1.139994702289671349800861465
2024-06-08 06:10:00,0.067251992409468666897012755,0.1149574479358755723586748,0.099148958717511447173496001,1.095727794433611784043350315,1.139994702289671349800861465
2024-06-08 06:11:00,0.067251992409468666897012755,0.1149574479358755723586748,0.099148958717511447173496001,1.095727794433611784043350315,1.139994702289671349800861465
2024-06-08 06:12:00,0.067251992409468666897012755,0.1149574479358755723586748,0.099148958717511447173496001,1.095727794433611784043350315,1.139994702289671349800861465
2024-06-08 06:13:00,0.067251992409468666897012755,0.1149574479358755723586748,0.099148958717511447173496001,1.095727794433611784043350315,1.139994702289671349800861465
2024-06-08 06:14:00,0.067253015902068125798757041,0.114957486663446575192672639,0.099149733268931503853452787,1.095728448707002446970448871,1.139995705847967571058542637
2024-06-08 06:15:00,0.067251118958096133948576252,0.114957414775250761817939937,0.099148295505015236358798744,1.095728626295075833698719281,1.13999597824209267169339689
2024-06-08 06:16:00,0.067251118958096133948576252,0.114957414775250761817939937,0.099148295505015236358798744,1.095728626295075833698719281,1.13999597824209267169339689
2024-06-08 06:17:00,0.067251118958096133948576252,0.114957414775250761817939937,0.099148295505015236358798744,1.095728626295075833698719281,1.13999597824209267169339689
2024-06-08 06:18:00,0.067251118958096133948576252,0.114957414775250761817939937,0.099148295505015236358798744,1.095728626295075833698719281,1.13999597824209267169339689
2024-06-08 06:19:00,0.067251384934868602388149049,0.11495742480672396957962623,0.099148496134479391592524593,1.095729210460602475960011305,1.139996874271252738541739128
2024-06-08 06:20:00,0.067251384934868602388149049,0.11495742480672396957962623,0.099148496134479391592524593,1.095729210460602475960011305,1.139996874271252738541739128
2024-06-08 06:21:00,0.067251384934868602388149049,0.11495742480672396957962623,0.099148496134479391592524593,1.095729210460602475960011305,1.139996874271252738541739128
2024-06-08 06:22:00,0.067251384934868602388149049,0.11495742480672396957962623,0.099148496134479391592524593,1.095729210460602475960011305,1.139996874271252738541739128
2024-06-08 06:23:00,0.067251384934868602388149049,0.11495742480672396957962623,0.099148496134479391592524593,1.095729210460602475960011305,1.139996874271252738541739128
2024-06-08 06:24:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:25:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:26:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:27:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:28:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:29:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:30:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:31:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:32:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:33:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:34:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:35:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:36:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:37:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:38:00,0.067251594249358317312168943,0.114957432689786729334921649,0.099148653795734586698432978,1.095729813322131668087498202,1.139997798975955529978336972
2024-06-08 06:39:00,0.067254546829564148430028882,0.114957544396257070430171068,0.099150887925141408603421353,1.095731885958313576274099157,1.140000978107164715604811891
2024-06-08 06:40:00,0.066827739002770242962502998,0.114941771316905955759736639,0.098835426338119115194732772,1.095732063554213791871616182,1.140001250508271804626277376
2024-06-08 06:41:00,0.066827739002770242962502998,0.114941771316905955759736639,0.098835426338119115194732772,1.095732063554213791871616182,1.140001250508271804626277376
2024-06-08 06:42:00,0.066827739002770242962502998,0.114941771316905955759736639,0.098835426338119115194732772,1.095732063554213791871616182,1.140001250508271804626277376
2024-06-08 06:43:00,0.066827739002770242962502998,0.114941771316905955759736639,0.098835426338119115194732772,1.095732063554213791871616182,1.140001250508271804626277376
2024-06-08 06:44:00,0.066827739002770242962502998,0.114941771316905955759736639,0.098835426338119115194732772,1.095732063554213791871616182,1.140001250508271804626277376
2024-06-08 06:45:00,0.066817342344464300229257974,0.114941375999337015607873677,0.098827519986740312157473538,1.09573283444465376056726018,1.140002436685752984428256766
2024-06-08 06:46:00,0.066817342344464300229257974,0.114941375999337015607873677,0.098827519986740312157473538,1.09573283444465376056726018,1.140002436685752984428256766
2024-06-08 06:47:00,0.066817342344464300229257974,0.114941375999337015607873677,0.098827519986740312157473538,1.09573283444465376056726018,1.140002436685752984428256766
2024-06-08 06:48:00,0.066817342344464300229257974,0.114941375999337015607873677,0.098827519986740312157473538,1.09573283444465376056726018,1.140002436685752984428256766
2024-06-08 06:49:00,0.066817342344464300229257974,0.114941375999337015607873677,0.098827519986740312157473538,1.09573283444465376056726018,1.140002436685752984428256766
2024-06-08 06:50:00,0.066817342344464300229257974,0.114941375999337015607873677,0.098827519986740312157473538,1.09573283444465376056726018,1.140002436685752984428256766
2024-06-08 06:51:00,0.066817342344464300229257974,0.114941375999337015607873677,0.098827519986740312157473538,1.09573283444465376056726018,1.140002436685752984428256766
2024-06-08 06:52:00,0.06681475572098652960032662,0.114941277584775141716017396,0.098825551695502834320347916,1.095733751476382175003729814,1.140003847839825929571089688
2024-06-08 06:53:00,0.06681475572098652960032662,0.114941277584775141716017396,0.098825551695502834320347916,1.095733751476382175003729814,1.140003847839825929571089688
2024-06-08 06:54:00,0.066800304841093534692174727,0.114940728114227224444740939,0.098814562284544488894818768,1.095734006842634185874169842,1.140004240811925380961028321
2024-06-08 06:55:00,0.066800304841093534692174727,0.114940728114227224444740939,0.098814562284544488894818768,1.095734006842634185874169842,1.140004240811925380961028321
2024-06-08 06:56:00,0.066800304841093534692174727,0.114940728114227224444740939,0.098814562284544488894818768,1.095734006842634185874169842,1.140004240811925380961028321
2024-06-08 06:57:00,0.066800304841093534692174727,0.114940728114227224444740939,0.098814562284544488894818768,1.095734006842634185874169842,1.140004240811925380961028321
2024-06-08 06:58:00,0.066800304841093534692174727,0.114940728114227224444740939,0.098814562284544488894818768,1.095734006842634185874169842,1.140004240811925380961028321
2024-06-08 06:59:00,0.066800304841093534692174727,0.114940728114227224444740939,0.098814562284544488894818768,1.095734006842634185874169842,1.140004240811925380961028321
2024-06-08 07:00:00,0.066800304841093534692174727,0.114940728114227224444740939,0.098814562284544488894818768,1.095734006842634185874169842,1.140004240811925380961028321
2024-06-08 07:01:00,0.066800304841093534692174727,0.114940728114227224444740939,0.098814562284544488894818768,1.095734006842634185874169842,1.140004240811925380961028321
2024-06-08 07:02:00,0.066800331404379456045055846,0.11494072903377063857268625,0.098814580675412771453724997,1.095735153421485239570622828,1.140006005419322982158340862
2024-06-08 07:03:00,0.066816340120626064287713942,0.114941337697025613457870103,0.098826753940512269157402059,1.095735415906041190753879856,1.140006305474349728606725183
2024-06-08 07:04:00,0.066816340120626064287713942,0.114941337697025613457870103,0.098826753940512269157402059,1.095735415906041190753879856,1.140006305474349728606725183
2024-06-08 07:05:00,0.066816340120626064287713942,0.114941337697025613457870103,0.098826753940512269157402059,1.095735415906041190753879856,1.140006305474349728606725183
2024-06-08 07:06:00,0.066816340120626064287713942,0.114941337697025613457870103,0.098826753940512269157402059,1.095735415906041190753879856,1.140006305474349728606725183
2024-06-08 07:07:00,0.066816340120626064287713942,0.114941337697025613457870103,0.098826753940512269157402059,1.095735415906041190753879856,1.140006305474349728606725183
2024-06-08 07:08:00,0.066816340120626064287713942,0.114941337697025613457870103,0.098826753940512269157402059,1.095735415906041190753879856,1.140006305474349728606725183
2024-06-08 07:09:00,0.066813482431025635420124494,0.114941228985829777118556759,0.098824579716595542371135177,1.095736205239827297865129606,1.140007520133217216692066037
2024-06-08 07:10:00,0.066817513026542789384324018,0.114941382215991089198140379,0.098827644319821783962807571,1.095736353814057024562036689,1.140007748770000924185182798
2024-06-08 07:11:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:12:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:13:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:14:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:15:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:16:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:17:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:18:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:19:00,0.066817855693860902844679379,0.114941394893156597206767832,0.098827897863131944135356639,1.095736502397269799046570593,1.140007977413920637869779622
2024-06-08 07:20:00,0.066818146678611007534851385,0.114941405860409304006117384,0.098828117208186080122347699,1.095737714285478346205643191,1.140009842297387510983208934
2024-06-08 07:21:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:22:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:23:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:24:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:25:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:26:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:27:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:28:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:29:00,0.066818563764254638427162376,0.114941421703959784796948206,0.098828434079195695938964122,1.095737886086660654252505682,1.140010106668674320117452176
2024-06-08 07:30:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:31:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:32:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:33:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:34:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:35:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:36:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:37:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:38:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:39:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:40:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:41:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:42:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:43:00,0.067140753771698544383077494,0.114953334185243094836178586,0.09906668370486189672357171,1.095739144422291083983201322,1.140012043017798408702485495
2024-06-08 07:44:00,0.067140862335742022500183726,0.11495333808257583082954915,0.099066761651516616590982993,1.095741034030649654240293909,1.14001494380605167059723615
2024-06-08 07:45:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:46:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:47:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:48:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:49:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:50:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:51:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:52:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:53:00,0.067158500247183523342907598,0.114953989335677483099567642,0.099079786713549661991352843,1.095741267316411708639910561,1.140015301928851895238968303
2024-06-08 07:54:00,0.067174041197709495314906956,0.114954578476661343120419167,0.099091569533226862408383333,1.095742445719246146070261442,1.140017110688491949911449949
2024-06-08 07:55:00,0.067174350848206184576687724,0.114954589898452534625689448,0.099091797969050692513788963,1.095742609100187716264708202,1.140017361437692632496842363
2024-06-08 07:56:00,0.067174350848206184576687724,0.114954589898452534625689448,0.099091797969050692513788963,1.095742609100187716264708202,1.140017361437692632496842363
2024-06-08 07:57:00,0.067174350848206184576687724,0.114954589898452534625689448,0.099091797969050692513788963,1.095742609100187716264708202,1.140017361437692632496842363
2024-06-08 07:58:00,0.067173017993519935603627682,0.114954539331379741874444202,0.09909078662759483748888405,1.095743047896804631811139666,1.140018034880228494043423142
2024-06-08 07:59:00,0.067173017993519935603627682,0.114954539331379741874444202,0.09909078662759483748888405,1.095743047896804631811139666,1.140018034880228494043423142
2024-06-08 08:00:00,0.067173017993519935603627682,0.114954539331379741874444202,0.09909078662759483748888405,1.095743047896804631811139666,1.140018034880228494043423142
2024-06-08 08:01:00,0.067173017993519935603627682,0.114954539331379741874444202,0.09909078662759483748888405,1.095743047896804631811139666,1.140018034880228494043423142
2024-06-08 08:02:00,0.067173017993519935603627682,0.114954539331379741874444202,0.09909078662759483748888405,1.095743047896804631811139666,1.140018034880228494043423142
2024-06-08 08:03:00,0.067173017993519935603627682,0.114954539331379741874444202,0.09909078662759483748888405,1.095743047896804631811139666,1.140018034880228494043423142
2024-06-08 08:04:00,0.067173017993519935603627682,0.114954539331379741874444202,0.09909078662759483748888405,1.095743047896804631811139666,1.140018034880228494043423142
2024-06-08 08:05:00,0.067173043565516140161393902,0.114954540223622646362235264,0.099090804472452927244705287,1.095744023500102563261211966,1.140019532201372040712352286
2024-06-08 08:06:00,0.067171557729902809031256242,0.114954485364171253565148003,0.099089707283425071302960058,1.095744119193370641529843409,1.140019679067932353636807994
2024-06-08 08:07:00,0.067171557729902809031256242,0.114954485364171253565148003,0.099089707283425071302960058,1.095744119193370641529843409,1.140019679067932353636807994
2024-06-08 08:08:00,0.067171557729902809031256242,0.114954485364171253565148003,0.099089707283425071302960058,1.095744119193370641529843409,1.140019679067932353636807994
2024-06-08 08:09:00,0.067171557729902809031256242,0.114954485364171253565148003,0.099089707283425071302960058,1.095744119193370641529843409,1.140019679067932353636807994
2024-06-08 08:10:00,0.067171557729902809031256242,0.114954485364171253565148003,0.099089707283425071302960058,1.095744119193370641529843409,1.140019679067932353636807994
2024-06-08 08:11:00,0.067171557729902809031256242,0.114954485364171253565148003,0.099089707283425071302960058,1.095744119193370641529843409,1.140019679067932353636807994
2024-06-08 08:12:00,0.067171557729902809031256242,0.114954485364171253565148003,0.099089707283425071302960058,1.095744119193370641529843409,1.140019679067932353636807994
2024-06-08 08:13:00,0.067171557729902809031256242,0.114954485364171253565148003,0.099089707283425071302960058,1.095744119193370641529843409,1.140019679067932353636807994
2024-06-08 08:14:00,0.067171534655329534500833655,0.114954484394322357201439941,0.099089687886447144028798812,1.095745318833763552294884418,1.14002152025432164710730538
2024-06-08 08:15:00,0.067171534655329534500833655,0.114954484394322357201439941,0.099089687886447144028798812,1.095745318833763552294884418,1.14002152025432164710730538
2024-06-08 08:16:00,0.06717153560705413025674249,0.114954484444447989683288546,0.09908968888895979366577092,1.095745608241390947167412859,1.140021964431941143195468474
2024-06-08 08:17:00,0.06717153560705413025674249,0.114954484444447989683288546,0.09908968888895979366577092,1.095745608241390947167412859,1.140021964431941143195468474
2024-06-08 08:18:00,0.06717153560705413025674249,0.114954484444447989683288546,0.09908968888895979366577092,1.095745608241390947167412859,1.140021964431941143195468474
2024-06-08 08:19:00,0.067171562446824640585831765,0.114954485435788537432546959,0.09908970871577074865093917,1.095745939659895193644087969,1.140022473087174731454532741
2024-06-08 08:20:00,0.067171562446824640585831765,0.114954485435788537432546959,0.09908970871577074865093917,1.095745939659895193644087969,1.140022473087174731454532741
2024-06-08 08:21:00,0.067171562446824640585831765,0.114954485435788537432546959,0.09908970871577074865093917,1.095745939659895193644087969,1.140022473087174731454532741
2024-06-08 08:22:00,0.067171562446824640585831765,0.114954485435788537432546959,0.09908970871577074865093917,1.095745939659895193644087969,1.140022473087174731454532741
2024-06-08 08:23:00,0.067171562446824640585831765,0.114954485435788537432546959,0.09908970871577074865093917,1.095745939659895193644087969,1.140022473087174731454532741
2024-06-08 08:24:00,0.067170323927962944428434959,0.114954438422834465314959119,0.099088768456689306299182382,1.095746649176064357857531363,1.140023562040205011198783357
2024-06-08 08:25:00,0.067170323927962944428434959,0.114954438422834465314959119,0.099088768456689306299182382,1.095746649176064357857531363,1.140023562040205011198783357
2024-06-08 08:26:00,0.067170323927962944428434959,0.114954438422834465314959119,0.099088768456689306299182382,1.095746649176064357857531363,1.140023562040205011198783357
2024-06-08 08:27:00,0.067170323927962944428434959,0.114954438422834465314959119,0.099088768456689306299182382,1.095746649176064357857531363,1.140023562040205011198783357
2024-06-08 08:28:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:29:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:30:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:31:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:32:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:33:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:34:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:35:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:36:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:37:00,0.067170485026699402288110665,0.114954444485967256146834597,0.099088889719345122936691932,1.095747213978229600404579693,1.140024428896648370682359843
2024-06-08 08:38:00,0.067170720723929543182253505,0.114954453303831233495595642,0.099089066076624669911912856,1.095748707674258612525480202,1.140026721415538606416715397
2024-06-08 08:39:00,0.067170720723929543182253505,0.114954453303831233495595642,0.099089066076624669911912856,1.095748707674258612525480202,1.140026721415538606416715397
2024-06-08 08:40:00,0.067170720723929543182253505,0.114954453303831233495595642,0.099089066076624669911912856,1.095748707674258612525480202,1.140026721415538606416715397
2024-06-08 08:41:00,0.067170720723929543182253505,0.114954453303831233495595642,0.099089066076624669911912856,1.095748707674258612525480202,1.140026721415538606416715397
2024-06-08 08:42:00,0.067170720723929543182253505,0.114954453303831233495595642,0.099089066076624669911912856,1.095748707674258612525480202,1.140026721415538606416715397
2024-06-08 08:43:00,0.067170608582698656485559128,0.114954449001863217834498366,0.0990889800372643566899673,1.095749342498163866459393747,1.140027695739197044110468736
2024-06-08 08:44:00,0.067170608582698656485559128,0.114954449001863217834498366,0.0990889800372643566899673,1.095749342498163866459393747,1.140027695739197044110468736
2024-06-08 08:45:00,0.067169632000770266840270016,0.114954411948876103253059197,0.099088238977522065061183929,1.095749683248859189114835933,1.140028218721638333250422484
2024-06-08 08:46:00,0.067169632000770266840270016,0.114954411948876103253059197,0.099088238977522065061183929,1.095749683248859189114835933,1.140028218721638333250422484
2024-06-08 08:47:00,0.067169632000770266840270016,0.114954411948876103253059197,0.099088238977522065061183929,1.095749683248859189114835933,1.140028218721638333250422484
2024-06-08 08:48:00,0.067170871524057515709774207,0.114954458919740907794516726,0.099089178394818155890334506,1.095749988986571376171714092,1.140028687969701689268277362
2024-06-08 08:49:00,0.067170871524057515709774207,0.114954458919740907794516726,0.099089178394818155890334506,1.095749988986571376171714092,1.140028687969701689268277362
2024-06-08 08:50:00,0.067170871524057515709774207,0.114954458919740907794516726,0.099089178394818155890334506,1.095749988986571376171714092,1.140028687969701689268277362
2024-06-08 08:51:00,0.067170871524057515709774207,0.114954458919740907794516726,0.099089178394818155890334506,1.095749988986571376171714092,1.140028687969701689268277362
2024-06-08 08:52:00,0.067170871524057515709774207,0.114954458919740907794516726,0.099089178394818155890334506,1.095749988986571376171714092,1.140028687969701689268277362
2024-06-08 08:53:00,0.067170871524057515709774207,0.114954458919740907794516726,0.099089178394818155890334506,1.095749988986571376171714092,1.140028687969701689268277362
2024-06-08 08:54:00,0.067170925171276739581550613,0.114954460885680501795084041,0.099089217713610035901680827,1.095750847868905141875288568,1.14003000617626531637236904
2024-06-08 08:55:00,0.067170925171276739581550613,0.114954460885680501795084041,0.099089217713610035901680827,1.095750847868905141875288568,1.14003000617626531637236904
2024-06-08 08:56:00,0.067170925171276739581550613,0.114954460885680501795084041,0.099089217713610035901680827,1.095750847868905141875288568,1.14003000617626531637236904
2024-06-08 08:57:00,0.067170925171276739581550613,0.114954460885680501795084041,0.099089217713610035901680827,1.095750847868905141875288568,1.14003000617626531637236904
2024-06-08 08:58:00,0.067170925171276739581550613,0.114954460885680501795084041,0.099089217713610035901680827,1.095750847868905141875288568,1.14003000617626531637236904
2024-06-08 08:59:00,0.067170925171276739581550613,0.114954460885680501795084041,0.099089217713610035901680827,1.095750847868905141875288568,1.14003000617626531637236904
2024-06-08 09:00:00,0.067170925171276739581550613,0.114954460885680501795084041,0.099089217713610035901680827,1.095750847868905141875288568,1.14003000617626531637236904
