block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-07 04:49:00,0.0667408671555213127154921,0.114936615433636588656681157,0.098732308672731773133623136,1.095497198928452852298972552,1.139654633895618185910887008
2024-06-07 04:50:00,0.0667408671555213127154921,0.114936615433636588656681157,0.098732308672731773133623136,1.095497198928452852298972552,1.139654633895618185910887008
2024-06-07 04:51:00,0.0667408671555213127154921,0.114936615433636588656681157,0.098732308672731773133623136,1.095497198928452852298972552,1.139654633895618185910887008
2024-06-07 04:52:00,0.0667408671555213127154921,0.114936615433636588656681157,0.098732308672731773133623136,1.095497198928452852298972552,1.139654633895618185910887008
2024-06-07 04:53:00,0.0667408671555213127154921,0.114936615433636588656681157,0.098732308672731773133623136,1.095497198928452852298972552,1.139654633895618185910887008
2024-06-07 04:54:00,0.066739737110542026154345626,0.114936572407295677500159334,0.098731448145913550003186699,1.095498121668950795157025578,1.139656053964098730692553533
2024-06-07 04:55:00,0.066739737110542026154345626,0.114936572407295677500159334,0.098731448145913550003186699,1.095498121668950795157025578,1.139656053964098730692553533
2024-06-07 04:56:00,0.066739737110542026154345626,0.114936572407295677500159334,0.098731448145913550003186699,1.095498121668950795157025578,1.139656053964098730692553533
2024-06-07 04:57:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 04:58:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 04:59:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:00:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:01:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:02:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:03:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:04:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:05:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:06:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:07:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:08:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:09:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:10:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:11:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:12:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:13:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:14:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:15:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:16:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:17:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:18:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:19:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:20:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:21:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:22:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:23:00,0.066781927357154151166356321,0.114938175834505174743952079,0.098763516690103494879041576,1.09549862708149356122381576,1.139656831784523586413924791
2024-06-07 05:24:00,0.066783468486219682308485887,0.114938234111187256678085866,0.098764682223745133561717313,1.095502297120318985637880816,1.139662478183875885113157337
2024-06-07 05:25:00,0.066783468486219682308485887,0.114938234111187256678085866,0.098764682223745133561717313,1.095502297120318985637880816,1.139662478183875885113157337
2024-06-07 05:26:00,0.066783468486219682308485887,0.114938234111187256678085866,0.098764682223745133561717313,1.095502297120318985637880816,1.139662478183875885113157337
2024-06-07 05:27:00,0.066783468486219682308485887,0.114938234111187256678085866,0.098764682223745133561717313,1.095502297120318985637880816,1.139662478183875885113157337
2024-06-07 05:28:00,0.066783468486219682308485887,0.114938234111187256678085866,0.098764682223745133561717313,1.095502297120318985637880816,1.139662478183875885113157337
2024-06-07 05:29:00,0.066783468486219682308485887,0.114938234111187256678085866,0.098764682223745133561717313,1.095502297120318985637880816,1.139662478183875885113157337
2024-06-07 05:30:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:31:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:32:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:33:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:34:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:35:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:36:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:37:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:38:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:39:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:40:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:41:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:42:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:43:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:44:00,0.066783683766456943433733494,0.114938242224203188357555128,0.098764844484063767151102561,1.095503164775688499280040774,1.139663813066775526163741038
2024-06-07 05:45:00,0.06678832398625246438977978,0.114938418386314944290561151,0.098768367726298885811223017,1.095505210965819295561632036,1.139666961117490503886989217
2024-06-07 05:46:00,0.066986216543860604352034948,0.114945932296853134394722004,0.098918645937062687894440087,1.095505373373448262548873909,1.139667210972070554090891268
2024-06-07 05:47:00,0.066986216543860604352034948,0.114945932296853134394722004,0.098918645937062687894440087,1.095505373373448262548873909,1.139667210972070554090891268
2024-06-07 05:48:00,0.066986216543860604352034948,0.114945932296853134394722004,0.098918645937062687894440087,1.095505373373448262548873909,1.139667210972070554090891268
2024-06-07 05:49:00,0.066986216543860604352034948,0.114945932296853134394722004,0.098918645937062687894440087,1.095505373373448262548873909,1.139667210972070554090891268
2024-06-07 05:50:00,0.066986216543860604352034948,0.114945932296853134394722004,0.098918645937062687894440087,1.095505373373448262548873909,1.139667210972070554090891268
2024-06-07 05:51:00,0.066986216543860604352034948,0.114945932296853134394722004,0.098918645937062687894440087,1.095505373373448262548873909,1.139667210972070554090891268
2024-06-07 05:52:00,0.066986216543860604352034948,0.114945932296853134394722004,0.098918645937062687894440087,1.095505373373448262548873909,1.139667210972070554090891268
2024-06-07 05:53:00,0.066986216543860604352034948,0.114945932296853134394722004,0.098918645937062687894440087,1.095505373373448262548873909,1.139667210972070554090891268
2024-06-07 05:54:00,0.067091350731499479623951444,0.114949816303214925044786252,0.098996326064298500895725047,1.095506536865333183855767835,1.139668998364662427229512206
2024-06-07 05:55:00,0.067098936801553722393129274,0.114950103875192548981164472,0.099002077503850979623289433,1.095506667381084846559225983,1.13966919871001365753371634
2024-06-07 05:56:00,0.067030275888567254094189177,0.114947567770446939348483461,0.098951355408938786969669229,1.095506830544240757895168439,1.139669449156301683220219253
2024-06-07 05:57:00,0.067027195340409626853731314,0.114947453946061990318156612,0.098949078921239806363132244,1.095506960941215802119541215,1.139669649410722053797969889
2024-06-07 05:58:00,0.067027195340409626853731314,0.114947453946061990318156612,0.098949078921239806363132244,1.095506960941215802119541215,1.139669649410722053797969889
2024-06-07 05:59:00,0.067032003746466930529238526,0.114947631590183449305194232,0.098952631803668986103884637,1.095507142557248504023997386,1.13966992833016348840877481
2024-06-07 06:00:00,0.067032003746466930529238526,0.114947631590183449305194232,0.098952631803668986103884637,1.095507142557248504023997386,1.13966992833016348840877481
2024-06-07 06:01:00,0.06690175630499695515706781,0.11494268912684574443402748,0.09885378253691488868054961,1.095507431300932599602595508,1.139670371756619259125318542
2024-06-07 06:02:00,0.06690175630499695515706781,0.11494268912684574443402748,0.09885378253691488868054961,1.095507431300932599602595508,1.139670371756619259125318542
2024-06-07 06:03:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:04:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:05:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:06:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:07:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:08:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:09:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:10:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:11:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:12:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:13:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:14:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:15:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:16:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:17:00,0.066901830345962894573841789,0.114942691912112522979891702,0.098853838242250459597834039,1.095507761316619759913429077,1.139670879044378729168031477
2024-06-07 06:18:00,0.066901867652155310169317997,0.114942693168466202671732688,0.098853863369324053434653754,1.095509815783367635879151338,1.139674037096161835345029218
2024-06-07 06:19:00,0.066901868040634704230509298,0.114942693163670414328462351,0.098853863273408286569247017,1.09551006678217827689252837,1.139674422922190747295992371
2024-06-07 06:20:00,0.066901868040634704230509298,0.114942693163670414328462351,0.098853863273408286569247017,1.09551006678217827689252837,1.139674422922190747295992371
2024-06-07 06:21:00,0.066901868040634704230509298,0.114942693163670414328462351,0.098853863273408286569247017,1.09551006678217827689252837,1.139674422922190747295992371
2024-06-07 06:22:00,0.066901868040634704230509298,0.114942693163670414328462351,0.098853863273408286569247017,1.09551006678217827689252837,1.139674422922190747295992371
2024-06-07 06:23:00,0.066901868040634704230509298,0.114942693163670414328462351,0.098853863273408286569247017,1.09551006678217827689252837,1.139674422922190747295992371
2024-06-07 06:24:00,0.066905741435786412557686962,0.114942840168501446123517102,0.098856803370028922470342039,1.095510661742461788191997702,1.139675337473298665091798043
2024-06-07 06:25:00,0.066905741435786412557686962,0.114942840168501446123517102,0.098856803370028922470342039,1.095510661742461788191997702,1.139675337473298665091798043
2024-06-07 06:26:00,0.066905352742408796957552451,0.11494282538503084997813313,0.098856507700616999562662604,1.09551101037237557571301322,1.13967587335936722327435462
2024-06-07 06:27:00,0.066905352742408796957552451,0.11494282538503084997813313,0.098856507700616999562662604,1.09551101037237557571301322,1.13967587335936722327435462
2024-06-07 06:28:00,0.066905501796353148131465818,0.114942831027418298785938772,0.098856620548365975718775439,1.095511219549175182323887174,1.139676194890167643015526308
2024-06-07 06:29:00,0.066905501796353148131465818,0.114942831027418298785938772,0.098856620548365975718775439,1.095511219549175182323887174,1.139676194890167643015526308
2024-06-07 06:30:00,0.066905501796353148131465818,0.114942831027418298785938772,0.098856620548365975718775439,1.095511219549175182323887174,1.139676194890167643015526308
2024-06-07 06:31:00,0.066905501796353148131465818,0.114942831027418298785938772,0.098856620548365975718775439,1.095511219549175182323887174,1.139676194890167643015526308
2024-06-07 06:32:00,0.066905501796353148131465818,0.114942831027418298785938772,0.098856620548365975718775439,1.095511219549175182323887174,1.139676194890167643015526308
2024-06-07 06:33:00,0.066905979875182225188505306,0.114942849118495484244706331,0.098856982369909684894126624,1.09551197258747519060164277,1.139677352403121583864821056
2024-06-07 06:34:00,0.066905979875182225188505306,0.114942849118495484244706331,0.098856982369909684894126624,1.09551197258747519060164277,1.139677352403121583864821056
2024-06-07 06:35:00,0.066905979875182225188505306,0.114942849118495484244706331,0.098856982369909684894126624,1.09551197258747519060164277,1.139677352403121583864821056
2024-06-07 06:36:00,0.066905979875182225188505306,0.114942849118495484244706331,0.098856982369909684894126624,1.09551197258747519060164277,1.139677352403121583864821056
2024-06-07 06:37:00,0.066905979875182225188505306,0.114942849118495484244706331,0.098856982369909684894126624,1.09551197258747519060164277,1.139677352403121583864821056
2024-06-07 06:38:00,0.066905979875182225188505306,0.114942849118495484244706331,0.098856982369909684894126624,1.09551197258747519060164277,1.139677352403121583864821056
2024-06-07 06:39:00,0.066905997126112735921580534,0.114942849708973678522917468,0.098856994179473570458349364,1.095512800006409385849347274,1.139678624244353116330376426
2024-06-07 06:40:00,0.066906019428016853033439142,0.114942850543330970418937457,0.098857010866619408378749123,1.095512958052882778851025043,1.139678867180509157829660723
2024-06-07 06:41:00,0.066906025455004583758079258,0.114942850764174656543597132,0.098857015283493130871942636,1.095513060318296757343447248,1.139679024374546607928853516
2024-06-07 06:42:00,0.066906025455004583758079258,0.114942850764174656543597132,0.098857015283493130871942636,1.095513060318296757343447248,1.139679024374546607928853516
2024-06-07 06:43:00,0.066906025455004583758079258,0.114942850764174656543597132,0.098857015283493130871942636,1.095513060318296757343447248,1.139679024374546607928853516
2024-06-07 06:44:00,0.066906025455004583758079258,0.114942850764174656543597132,0.098857015283493130871942636,1.095513060318296757343447248,1.139679024374546607928853516
2024-06-07 06:45:00,0.066906806346392587543864478,0.114942880367322203172736851,0.098857607346444063454737018,1.095513607521688878091809105,1.139679860361412519740245735
2024-06-07 06:46:00,0.066906806346392587543864478,0.114942880367322203172736851,0.098857607346444063454737018,1.095513607521688878091809105,1.139679860361412519740245735
2024-06-07 06:47:00,0.066909783954293446712633366,0.114942993387097316680747109,0.098859867741946333614942173,1.095513858539897057172534303,1.13968024620402564099430539
2024-06-07 06:48:00,0.066909783954293446712633366,0.114942993387097316680747109,0.098859867741946333614942173,1.095513858539897057172534303,1.13968024620402564099430539
2024-06-07 06:49:00,0.066909783954293446712633366,0.114942993387097316680747109,0.098859867741946333614942173,1.095513858539897057172534303,1.13968024620402564099430539
2024-06-07 06:50:00,0.066909783954293446712633366,0.114942993387097316680747109,0.098859867741946333614942173,1.095513858539897057172534303,1.13968024620402564099430539
2024-06-07 06:51:00,0.066909783954293446712633366,0.114942993387097316680747109,0.098859867741946333614942173,1.095513858539897057172534303,1.13968024620402564099430539
2024-06-07 06:52:00,0.066909783954293446712633366,0.114942993387097316680747109,0.098859867741946333614942173,1.095513858539897057172534303,1.13968024620402564099430539
2024-06-07 06:53:00,0.066909783954293446712633366,0.114942993387097316680747109,0.098859867741946333614942173,1.095513858539897057172534303,1.13968024620402564099430539
2024-06-07 06:54:00,0.067040042053813546700994502,0.114947935853474480658141698,0.098958717069489613162833963,1.09551490449601917311774687,1.139681853919811533270369219
2024-06-07 06:55:00,0.06703660277340378026243379,0.11494780540184960278780883,0.098956108036992055756176611,1.095515062859439969144530665,1.139682097106635706276680599
2024-06-07 06:56:00,0.06703660277340378026243379,0.11494780540184960278780883,0.098956108036992055756176611,1.095515062859439969144530665,1.139682097106635706276680599
2024-06-07 06:57:00,0.067036607596497290687972559,0.11494780556805428769994261,0.098956111361085753998852209,1.095515277104872024870209559,1.139682426115511798408208511
2024-06-07 06:58:00,0.067036607596497290687972559,0.11494780556805428769994261,0.098956111361085753998852209,1.095515277104872024870209559,1.139682426115511798408208511
2024-06-07 06:59:00,0.067036607596497290687972559,0.11494780556805428769994261,0.098956111361085753998852209,1.095515277104872024870209559,1.139682426115511798408208511
2024-06-07 07:00:00,0.067036607596497290687972559,0.11494780556805428769994261,0.098956111361085753998852209,1.095515277104872024870209559,1.139682426115511798408208511
2024-06-07 07:01:00,0.067036607596497290687972559,0.11494780556805428769994261,0.098956111361085753998852209,1.095515277104872024870209559,1.139682426115511798408208511
2024-06-07 07:02:00,0.067036607596497290687972559,0.11494780556805428769994261,0.098956111361085753998852209,1.095515277104872024870209559,1.139682426115511798408208511
2024-06-07 07:03:00,0.067036607596497290687972559,0.11494780556805428769994261,0.098956111361085753998852209,1.095515277104872024870209559,1.139682426115511798408208511
2024-06-07 07:04:00,0.067036607596497290687972559,0.11494780556805428769994261,0.098956111361085753998852209,1.095515277104872024870209559,1.139682426115511798408208511
2024-06-07 07:05:00,0.067047425374607673844757729,0.114948215741528569231129871,0.098964314830571384622597421,1.095516478742616747714133426,1.139684271427986920147691371
2024-06-07 07:06:00,0.067047425374607673844757729,0.114948215741528569231129871,0.098964314830571384622597421,1.095516478742616747714133426,1.139684271427986920147691371
2024-06-07 07:07:00,0.067052500193795556957063032,0.114948408176974223924946062,0.098968163539484478498921254,1.095516697681181542994626288,1.139684607617751421869802724
2024-06-07 07:08:00,0.067052500193795556957063032,0.114948408176974223924946062,0.098968163539484478498921254,1.095516697681181542994626288,1.139684607617751421869802724
2024-06-07 07:09:00,0.067052500193795556957063032,0.114948408176974223924946062,0.098968163539484478498921254,1.095516697681181542994626288,1.139684607617751421869802724
2024-06-07 07:10:00,0.067052500193795556957063032,0.114948408176974223924946062,0.098968163539484478498921254,1.095516697681181542994626288,1.139684607617751421869802724
2024-06-07 07:11:00,0.067056256367436777493024358,0.114948550573051620675391817,0.098971011461032413507836332,1.095517270691546255042087052,1.139685487468203412281677959
2024-06-07 07:12:00,0.067056256367436777493024358,0.114948550573051620675391817,0.098971011461032413507836332,1.095517270691546255042087052,1.139685487468203412281677959
2024-06-07 07:13:00,0.067056256367436777493024358,0.114948550573051620675391817,0.098971011461032413507836332,1.095517270691546255042087052,1.139685487468203412281677959
2024-06-07 07:14:00,0.067056256367436777493024358,0.114948550573051620675391817,0.098971011461032413507836332,1.095517270691546255042087052,1.139685487468203412281677959
2024-06-07 07:15:00,0.067056256367436777493024358,0.114948550573051620675391817,0.098971011461032413507836332,1.095517270691546255042087052,1.139685487468203412281677959
2024-06-07 07:16:00,0.067056256367436777493024358,0.114948550573051620675391817,0.098971011461032413507836332,1.095517270691546255042087052,1.139685487468203412281677959
2024-06-07 07:17:00,0.067056363153841323614284589,0.114948554563241137016114522,0.098971091264822740322290452,1.095518030089680084751258171,1.139686653483482678135991747
2024-06-07 07:18:00,0.067056363153841323614284589,0.114948554563241137016114522,0.098971091264822740322290452,1.095518030089680084751258171,1.139686653483482678135991747
2024-06-07 07:19:00,0.067308644034426058448300578,0.114958112365001048842917146,0.099162247300020976858342904,1.095518328258954025997139893,1.139687111306128132500598192
2024-06-07 07:20:00,0.067308644034426058448300578,0.114958112365001048842917146,0.099162247300020976858342904,1.095518328258954025997139893,1.139687111306128132500598192
2024-06-07 07:21:00,0.067305854104438882987971164,0.114958006740096392451665807,0.099160134801927849033316138,1.095518641579360147768286602,1.139687591515110889310779315
2024-06-07 07:22:00,0.067305854104438882987971164,0.114958006740096392451665807,0.099160134801927849033316138,1.095518641579360147768286602,1.139687591515110889310779315
2024-06-07 07:23:00,0.067305854104438882987971164,0.114958006740096392451665807,0.099160134801927849033316138,1.095518641579360147768286602,1.139687591515110889310779315
2024-06-07 07:24:00,0.067321567636470826530439631,0.114958601445633353682784847,0.099172028912667073655696943,1.095519043735266785241641465,1.139688207889925745335322692
2024-06-07 07:25:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:26:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:27:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:28:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:29:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:30:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:31:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:32:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:33:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:34:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:35:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:36:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:37:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:38:00,0.06733122274615042953284885,0.114958957352753272428169864,0.09917914705506544856339728,1.095519174700364654104967376,1.139688408594241257986199245
2024-06-07 07:39:00,0.067351249464574027306912971,0.114959715025008239339260567,0.099194300500164786785211331,1.095521158170793596136603522,1.139691448053483009267790678
2024-06-07 07:40:00,0.067351249464574027306912971,0.114959715025008239339260567,0.099194300500164786785211331,1.095521158170793596136603522,1.139691448053483009267790678
2024-06-07 07:41:00,0.067351249464574027306912971,0.114959715025008239339260567,0.099194300500164786785211331,1.095521158170793596136603522,1.139691448053483009267790678
2024-06-07 07:42:00,0.067351249464574027306912971,0.114959715025008239339260567,0.099194300500164786785211331,1.095521158170793596136603522,1.139691448053483009267790678
2024-06-07 07:43:00,0.067351249464574027306912971,0.114959715025008239339260567,0.099194300500164786785211331,1.095521158170793596136603522,1.139691448053483009267790678
2024-06-07 07:44:00,0.067351249464574027306912971,0.114959715025008239339260567,0.099194300500164786785211331,1.095521158170793596136603522,1.139691448053483009267790678
2024-06-07 07:45:00,0.067351249464574027306912971,0.114959715025008239339260567,0.099194300500164786785211331,1.095521158170793596136603522,1.139691448053483009267790678
2024-06-07 07:46:00,0.067351342370994889273964651,0.114959718461118272678345286,0.099194369222365453566905719,1.095522168920366441070582595,1.139692996696943367802014456
2024-06-07 07:47:00,0.067351342370994889273964651,0.114959718461118272678345286,0.099194369222365453566905719,1.095522168920366441070582595,1.139692996696943367802014456
2024-06-07 07:48:00,0.067351342370994889273964651,0.114959718461118272678345286,0.099194369222365453566905719,1.095522168920366441070582595,1.139692996696943367802014456
2024-06-07 07:49:00,0.067351342370994889273964651,0.114959718461118272678345286,0.099194369222365453566905719,1.095522168920366441070582595,1.139692996696943367802014456
2024-06-07 07:50:00,0.067351342370994889273964651,0.114959718461118272678345286,0.099194369222365453566905719,1.095522168920366441070582595,1.139692996696943367802014456
2024-06-07 07:51:00,0.067351342370994889273964651,0.114959718461118272678345286,0.099194369222365453566905719,1.095522168920366441070582595,1.139692996696943367802014456
2024-06-07 07:52:00,0.067351342370994889273964651,0.114959718461118272678345286,0.099194369222365453566905719,1.095522168920366441070582595,1.139692996696943367802014456
2024-06-07 07:53:00,0.067351342370994889273964651,0.114959718461118272678345286,0.099194369222365453566905719,1.095522168920366441070582595,1.139692996696943367802014456
2024-06-07 07:54:00,0.067352522233493078540165154,0.114959763019399708124167697,0.099195260387994162483353939,1.095523254542777169200670933,1.139694660058230433695199603
2024-06-07 07:55:00,0.067352522233493078540165154,0.114959763019399708124167697,0.099195260387994162483353939,1.095523254542777169200670933,1.139694660058230433695199603
2024-06-07 07:56:00,0.067352522233493078540165154,0.114959763019399708124167697,0.099195260387994162483353939,1.095523254542777169200670933,1.139694660058230433695199603
2024-06-07 07:57:00,0.067352522233493078540165154,0.114959763019399708124167697,0.099195260387994162483353939,1.095523254542777169200670933,1.139694660058230433695199603
2024-06-07 07:58:00,0.067352522233493078540165154,0.114959763019399708124167697,0.099195260387994162483353939,1.095523254542777169200670933,1.139694660058230433695199603
2024-06-07 07:59:00,0.067352522233493078540165154,0.114959763019399708124167697,0.099195260387994162483353939,1.095523254542777169200670933,1.139694660058230433695199603
