block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-14 04:29:00,0.004769608555491403261913139,0.07635098808340015200648053,0.021014565168805125405346438,1.010512402037389228155803545,1.043858524930235146426492691
2024-06-14 04:30:00,0.004769608555491403261913139,0.07635098808340015200648053,0.021014565168805125405346438,1.010512402037389228155803545,1.043858524930235146426492691
2024-06-14 04:31:00,0.004769608555491403261913139,0.07635098808340015200648053,0.021014565168805125405346438,1.010512402037389228155803545,1.043858524930235146426492691
2024-06-14 04:32:00,0.004769608555491403261913139,0.07635098808340015200648053,0.021014565168805125405346438,1.010512402037389228155803545,1.043858524930235146426492691
2024-06-14 04:33:00,0.004769608555491403261913139,0.07635098808340015200648053,0.021014565168805125405346438,1.010512402037389228155803545,1.043858524930235146426492691
2024-06-14 04:34:00,0.004769570045210881652641238,0.076350917356698492927597469,0.021014506819276256665267911,1.010512481205000017768585598,1.043858885247670804213214838
2024-06-14 04:35:00,0.004769570045210881652641238,0.076350917356698492927597469,0.021014506819276256665267911,1.010512481205000017768585598,1.043858885247670804213214838
2024-06-14 04:36:00,0.004769570045210881652641238,0.076350917356698492927597469,0.021014506819276256665267911,1.010512481205000017768585598,1.043858885247670804213214838
2024-06-14 04:37:00,0.004769570045210881652641238,0.076350917356698492927597469,0.021014506819276256665267911,1.010512481205000017768585598,1.043858885247670804213214838
2024-06-14 04:38:00,0.004769570045210881652641238,0.076350917356698492927597469,0.021014506819276256665267911,1.010512481205000017768585598,1.043858885247670804213214838
2024-06-14 04:39:00,0.004769570045210881652641238,0.076350917356698492927597469,0.021014506819276256665267911,1.010512481205000017768585598,1.043858885247670804213214838
2024-06-14 04:40:00,0.004769570045210881652641238,0.076350917356698492927597469,0.021014506819276256665267911,1.010512481205000017768585598,1.043858885247670804213214838
2024-06-14 04:41:00,0.004769687078096411424039625,0.076351132294609107066286536,0.021014684143052513329686393,1.01051254080948136163483151,1.043859156528466629537581362
2024-06-14 04:42:00,0.004769687078096411424039625,0.076351132294609107066286536,0.021014684143052513329686393,1.01051254080948136163483151,1.043859156528466629537581362
2024-06-14 04:43:00,0.004769687078096411424039625,0.076351132294609107066286536,0.021014684143052513329686393,1.01051254080948136163483151,1.043859156528466629537581362
2024-06-14 04:44:00,0.004769687078096411424039625,0.076351132294609107066286536,0.021014684143052513329686393,1.01051254080948136163483151,1.043859156528466629537581362
2024-06-14 04:45:00,0.004769687078096411424039625,0.076351132294609107066286536,0.021014684143052513329686393,1.01051254080948136163483151,1.043859156528466629537581362
2024-06-14 04:46:00,0.004772312386330877356304456,0.076355953205243148031783895,0.021018661394325597126221714,1.010512590939611481951318168,1.04385938468455161828355858
2024-06-14 04:47:00,0.004769688285359883710262972,0.076351134511808449861570639,0.021014685972241971135795778,1.01051259277465020123762524,1.043859393033306196062031981
2024-06-14 04:48:00,0.004769688285359883710262972,0.076351134511808449861570639,0.021014685972241971135795778,1.01051259277465020123762524,1.043859393033306196062031981
2024-06-14 04:49:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:50:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:51:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:52:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:53:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:54:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:55:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:56:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:57:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:58:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 04:59:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 05:00:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 05:01:00,0.004769612065680395228055041,0.076350994530083809868219646,0.021014570487319143141281208,1.010512618909568613021079896,1.043859511980556603343067455
2024-06-14 05:02:00,0.004770552052797444500676899,0.076352720798714224178777573,0.021015994658939234947491498,1.010512733228929926937982045,1.043860032285161983968884368
2024-06-14 05:03:00,0.004770552052797444500676899,0.076352720798714224178777573,0.021015994658939234947491498,1.010512733228929926937982045,1.043860032285161983968884368
2024-06-14 05:04:00,0.004770552052797444500676899,0.076352720798714224178777573,0.021015994658939234947491498,1.010512733228929926937982045,1.043860032285161983968884368
2024-06-14 05:05:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:06:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:07:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:08:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:09:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:10:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:11:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:12:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:13:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:14:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:15:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:16:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:17:00,0.004775501620781924389730036,0.076361808056079623424350861,0.02102349164626568932508946,1.010513102624516509632766594,1.043860147761691648611880048
2024-06-14 05:18:00,0.004773171131261530887319547,0.076357529877462456671423599,0.021019962148906526753924469,1.010513229479890347359094869,1.043860724654609773297865931
2024-06-14 05:19:00,0.004773169624794950163841159,0.076357527111672915277594565,0.021019959867130155104015516,1.010513238044950728632280614,1.043860763617926176678955254
2024-06-14 05:20:00,0.004773170433807095062729366,0.076357528596974634963168995,0.021019961092504073844614421,1.010513239574425326960967711,1.04386077057566064647021928
2024-06-14 05:21:00,0.004773170433807095062729366,0.076357528596974634963168995,0.021019961092504073844614421,1.010513239574425326960967711,1.04386077057566064647021928
2024-06-14 05:22:00,0.004773170433807095062729366,0.076357528596974634963168995,0.021019961092504073844614421,1.010513239574425326960967711,1.04386077057566064647021928
2024-06-14 05:23:00,0.004773170433807095062729366,0.076357528596974634963168995,0.021019961092504073844614421,1.010513239574425326960967711,1.04386077057566064647021928
2024-06-14 05:24:00,0.004724572382366927069671484,0.076268099324726209686026421,0.020946181942899122990971798,1.010513284540986207336988123,1.043860975133086707657684199
2024-06-14 05:25:00,0.004724572382366927069671484,0.076268099324726209686026421,0.020946181942899122990971798,1.010513284540986207336988123,1.043860975133086707657684199
2024-06-14 05:26:00,0.004724572382366927069671484,0.076268099324726209686026421,0.020946181942899122990971798,1.010513284540986207336988123,1.043860975133086707657684199
2024-06-14 05:27:00,0.004724572382366927069671484,0.076268099324726209686026421,0.020946181942899122990971798,1.010513284540986207336988123,1.043860975133086707657684199
2024-06-14 05:28:00,0.004724572382366927069671484,0.076268099324726209686026421,0.020946181942899122990971798,1.010513284540986207336988123,1.043860975133086707657684199
2024-06-14 05:29:00,0.004724572382366927069671484,0.076268099324726209686026421,0.020946181942899122990971798,1.010513284540986207336988123,1.043860975133086707657684199
2024-06-14 05:30:00,0.004724572382366927069671484,0.076268099324726209686026421,0.020946181942899122990971798,1.010513284540986207336988123,1.043860975133086707657684199
2024-06-14 05:31:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:32:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:33:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:34:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:35:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:36:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:37:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:38:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:39:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:40:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:41:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:42:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:43:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:44:00,0.004720045281074349635288703,0.076259747556810532752472936,0.020939291734368689520790173,1.010513340101210659065345791,1.043861229585774926703948795
2024-06-14 05:45:00,0.004720040677382939278949819,0.076259739061908716298584558,0.02093928472607469094633226,1.010513475011931752019419514,1.043861847834360150389135656
2024-06-14 05:46:00,0.004720037876498540675258283,0.076259733893611309341716679,0.02093928046222933020691626,1.01051347591940220618606834,1.043861851992982768877123396
2024-06-14 05:47:00,0.004720037876498540675258283,0.076259733893611309341716679,0.02093928046222933020691626,1.01051347591940220618606834,1.043861851992982768877123396
2024-06-14 05:48:00,0.004720037876498540675258283,0.076259733893611309341716679,0.02093928046222933020691626,1.01051347591940220618606834,1.043861851992982768877123396
2024-06-14 05:49:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:50:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:51:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:52:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:53:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:54:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:55:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:56:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:57:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:58:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 05:59:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 06:00:00,0.004720036123491826294117946,0.076259730658896577423211753,0.020939277793589676374149696,1.010513511008238976988061695,1.043862012793037312254014303
2024-06-14 06:01:00,0.004719955451216835412186505,0.07625958179875738074780426,0.020939154983974839116938515,1.010513620055688417248940602,1.043862512520652414870604169
2024-06-14 06:02:00,0.004719955451216835412186505,0.07625958179875738074780426,0.020939154983974839116938515,1.010513620055688417248940602,1.043862512520652414870604169
2024-06-14 06:03:00,0.004719955451216835412186505,0.07625958179875738074780426,0.020939154983974839116938515,1.010513620055688417248940602,1.043862512520652414870604169
2024-06-14 06:04:00,0.004719925859524614518776402,0.076259527194537794237339801,0.020939109935493680245805336,1.010513647733041484234574254,1.043862639357944594357437231
2024-06-14 06:05:00,0.004719925859524614518776402,0.076259527194537794237339801,0.020939109935493680245805336,1.010513647733041484234574254,1.043862639357944594357437231
2024-06-14 06:06:00,0.004719759506025246858849935,0.076259220227030155069308859,0.020938856687299877932179809,1.010513664067115105254195354,1.043862714212586168018114091
2024-06-14 06:07:00,0.00471975937915127146348334,0.076259219992911258874478488,0.020938856494151788571444753,1.010513674956113812086937422,1.043862764115079806908674775
2024-06-14 06:08:00,0.00471975937915127146348334,0.076259219992911258874478488,0.020938856494151788571444753,1.010513674956113812086937422,1.043862764115079806908674775
2024-06-14 06:09:00,0.00471975937915127146348334,0.076259219992911258874478488,0.020938856494151788571444753,1.010513674956113812086937422,1.043862764115079806908674775
2024-06-14 06:10:00,0.00471975937915127146348334,0.076259219992911258874478488,0.020938856494151788571444753,1.010513674956113812086937422,1.043862764115079806908674775
2024-06-14 06:11:00,0.004719737010484423708605381,0.076259178716256992382117169,0.020938822440912018715246665,1.010513704295915797883416797,1.043862898574587864628924841
2024-06-14 06:12:00,0.004719737010484423708605381,0.076259178716256992382117169,0.020938822440912018715246665,1.010513704295915797883416797,1.043862898574587864628924841
2024-06-14 06:13:00,0.004719737010484423708605381,0.076259178716256992382117169,0.020938822440912018715246665,1.010513704295915797883416797,1.043862898574587864628924841
2024-06-14 06:14:00,0.004719737010484423708605381,0.076259178716256992382117169,0.020938822440912018715246665,1.010513704295915797883416797,1.043862898574587864628924841
2024-06-14 06:15:00,0.004719737010484423708605381,0.076259178716256992382117169,0.020938822440912018715246665,1.010513704295915797883416797,1.043862898574587864628924841
2024-06-14 06:16:00,0.004719737010484423708605381,0.076259178716256992382117169,0.020938822440912018715246665,1.010513704295915797883416797,1.043862898574587864628924841
2024-06-14 06:17:00,0.004719737010484423708605381,0.076259178716256992382117169,0.020938822440912018715246665,1.010513704295915797883416797,1.043862898574587864628924841
2024-06-14 06:18:00,0.004719737010484423708605381,0.076259178716256992382117169,0.020938822440912018715246665,1.010513704295915797883416797,1.043862898574587864628924841
2024-06-14 06:19:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:20:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:21:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:22:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:23:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:24:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:25:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:26:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:27:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:28:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:29:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:30:00,0.004719710049727159845908201,0.076259128965751717553013199,0.020938781396745166981235889,1.010513783845725445826056977,1.043863263139551835886674847
2024-06-14 06:31:00,0.004720720197882540942233422,0.076260992897880492915276533,0.02094031914075140665510314,1.010513886382735128761234082,1.043863733053353848660632085
2024-06-14 06:32:00,0.004720720197882540942233422,0.076260992897880492915276533,0.02094031914075140665510314,1.010513886382735128761234082,1.043863733053353848660632085
2024-06-14 06:33:00,0.004720720197882540942233422,0.076260992897880492915276533,0.02094031914075140665510314,1.010513886382735128761234082,1.043863733053353848660632085
2024-06-14 06:34:00,0.004720720197882540942233422,0.076260992897880492915276533,0.02094031914075140665510314,1.010513886382735128761234082,1.043863733053353848660632085
2024-06-14 06:35:00,0.004720720197882540942233422,0.076260992897880492915276533,0.02094031914075140665510314,1.010513886382735128761234082,1.043863733053353848660632085
2024-06-14 06:36:00,0.004720720197882540942233422,0.076260992897880492915276533,0.02094031914075140665510314,1.010513886382735128761234082,1.043863733053353848660632085
2024-06-14 06:37:00,0.004720720197882540942233422,0.076260992897880492915276533,0.02094031914075140665510314,1.010513886382735128761234082,1.043863733053353848660632085
2024-06-14 06:38:00,0.004720402862945598032814774,0.076260407368705121450954026,0.020939836079181725197037073,1.010513951578773884450761472,1.043864031796417643250720152
2024-06-14 06:39:00,0.004720402862945598032814774,0.076260407368705121450954026,0.020939836079181725197037073,1.010513951578773884450761472,1.043864031796417643250720152
2024-06-14 06:40:00,0.004720402862945598032814774,0.076260407368705121450954026,0.020939836079181725197037073,1.010513951578773884450761472,1.043864031796417643250720152
2024-06-14 06:41:00,0.004720402862945598032814774,0.076260407368705121450954026,0.020939836079181725197037073,1.010513951578773884450761472,1.043864031796417643250720152
2024-06-14 06:42:00,0.004720402862945598032814774,0.076260407368705121450954026,0.020939836079181725197037073,1.010513951578773884450761472,1.043864031796417643250720152
2024-06-14 06:43:00,0.004720402862945598032814774,0.076260407368705121450954026,0.020939836079181725197037073,1.010513951578773884450761472,1.043864031796417643250720152
2024-06-14 06:44:00,0.004720402862945598032814774,0.076260407368705121450954026,0.020939836079181725197037073,1.010513951578773884450761472,1.043864031796417643250720152
2024-06-14 06:45:00,0.004718127804448474450861245,0.076256209034694308657480589,0.020936372453622804642421485,1.010514013896555956765336274,1.043864317363325790089306285
2024-06-14 06:46:00,0.004718127804448474450861245,0.076256209034694308657480589,0.020936372453622804642421485,1.010514013896555956765336274,1.043864317363325790089306285
2024-06-14 06:47:00,0.004718127804448474450861245,0.076256209034694308657480589,0.020936372453622804642421485,1.010514013896555956765336274,1.043864317363325790089306285
2024-06-14 06:48:00,0.004718127804448474450861245,0.076256209034694308657480589,0.020936372453622804642421485,1.010514013896555956765336274,1.043864317363325790089306285
2024-06-14 06:49:00,0.004718127240843974200453096,0.076256207994520113238086984,0.020936371595479093421421761,1.010514055774485675588200735,1.043864509326839147168347758
2024-06-14 06:50:00,0.004718127240843974200453096,0.076256207994520113238086984,0.020936371595479093421421761,1.010514055774485675588200735,1.043864509326839147168347758
2024-06-14 06:51:00,0.004718127240843974200453096,0.076256207994520113238086984,0.020936371595479093421421761,1.010514055774485675588200735,1.043864509326839147168347758
2024-06-14 06:52:00,0.004718127240843974200453096,0.076256207994520113238086984,0.020936371595479093421421761,1.010514055774485675588200735,1.043864509326839147168347758
2024-06-14 06:53:00,0.004718127240843974200453096,0.076256207994520113238086984,0.020936371595479093421421761,1.010514055774485675588200735,1.043864509326839147168347758
2024-06-14 06:54:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 06:55:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 06:56:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 06:57:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 06:58:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 06:59:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 07:00:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 07:01:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 07:02:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 07:03:00,0.004718124480446868932880099,0.076256202900000298951127668,0.020936367392500246634680325,1.010514100222537577502407319,1.043864713071537020247821394
2024-06-14 07:04:00,0.004715093526506653872454717,0.076250608236342897658104325,0.020931751794982890567936068,1.010514183373610089970140777,1.043865094226614329457955602
2024-06-14 07:05:00,0.004715093526506653872454717,0.076250608236342897658104325,0.020931751794982890567936068,1.010514183373610089970140777,1.043865094226614329457955602
2024-06-14 07:06:00,0.004715093526506653872454717,0.076250608236342897658104325,0.020931751794982890567936068,1.010514183373610089970140777,1.043865094226614329457955602
2024-06-14 07:07:00,0.004715071444174766508228171,0.076250567469888365758285423,0.020931718162657901750585474,1.010514212684421974381763669,1.043865228640799169192821596
2024-06-14 07:08:00,0.004715071444174766508228171,0.076250567469888365758285423,0.020931718162657901750585474,1.010514212684421974381763669,1.043865228640799169192821596
2024-06-14 07:09:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:10:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:11:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:12:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:13:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:14:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:15:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:16:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:17:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:18:00,0.004716078451489971590064644,0.076252426430511383181229851,0.020933251805171891124514626,1.010514233232111989282346998,1.043865322869158798525471685
2024-06-14 07:19:00,0.00471607740484441609145351,0.076252424498470471195957299,0.020933250211238138736664771,1.010514327529885510604068601,1.043865755242830401439981955
2024-06-14 07:20:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:21:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:22:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:23:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:24:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:25:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:26:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:27:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:28:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:29:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:30:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:31:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:32:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:33:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:34:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:35:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:36:00,0.004720595718945256270064863,0.076260763218227128770751071,0.020940129655037381235869634,1.01051465378701818721755568,1.043865792659788322361401153
2024-06-14 07:37:00,0.004719591598631063384210696,0.076258910387217470770725271,0.020938601069454413385848349,1.010514803839951324256440898,1.043866480249295385422620081
2024-06-14 07:38:00,0.004719591598631063384210696,0.076258910387217470770725271,0.020938601069454413385848349,1.010514803839951324256440898,1.043866480249295385422620081
2024-06-14 07:39:00,0.004719565259327993781200046,0.076258861782803851923651061,0.020938560970813177837012126,1.010514820172886867048739865,1.043866555102393248843690106
