block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-18 04:48:00,0.057562024462196144324470105,0.114574839474447763335812293,0.091496789488955266716245871,1.097768053577439575729454911,1.143151215144378961408239177
2024-06-18 04:49:00,0.057562024462196144324470105,0.114574839474447763335812293,0.091496789488955266716245871,1.097768053577439575729454911,1.143151215144378961408239177
2024-06-18 04:50:00,0.057562024462196144324470105,0.114574839474447763335812293,0.091496789488955266716245871,1.097768053577439575729454911,1.143151215144378961408239177
2024-06-18 04:51:00,0.057562024462196144324470105,0.114574839474447763335812293,0.091496789488955266716245871,1.097768053577439575729454911,1.143151215144378961408239177
2024-06-18 04:52:00,0.057562024462196144324470105,0.114574839474447763335812293,0.091496789488955266716245871,1.097768053577439575729454911,1.143151215144378961408239177
2024-06-18 04:53:00,0.057538507334504217011645866,0.114573876799900026321902482,0.091477535998000526438049648,1.097769211735620642468741057,1.143153132184193824367714552
2024-06-18 04:54:00,0.057570686160270413344427422,0.114575193877010612446459158,0.091503877540212248929183164,1.097769400009533595893791615,1.143153443886336865453005783
2024-06-18 04:55:00,0.057570686160270413344427422,0.114575193877010612446459158,0.091503877540212248929183164,1.097769400009533595893791615,1.143153443886336865453005783
2024-06-18 04:56:00,0.057570686160270413344427422,0.114575193877010612446459158,0.091503877540212248929183164,1.097769400009533595893791615,1.143153443886336865453005783
2024-06-18 04:57:00,0.057570686160270413344427422,0.114575193877010612446459158,0.091503877540212248929183164,1.097769400009533595893791615,1.143153443886336865453005783
2024-06-18 04:58:00,0.057570686160270413344427422,0.114575193877010612446459158,0.091503877540212248929183164,1.097769400009533595893791615,1.143153443886336865453005783
2024-06-18 04:59:00,0.057570686160270413344427422,0.114575193877010612446459158,0.091503877540212248929183164,1.097769400009533595893791615,1.143153443886336865453005783
2024-06-18 05:00:00,0.057570686160270413344427422,0.114575193877010612446459158,0.091503877540212248929183164,1.097769400009533595893791615,1.143153443886336865453005783
2024-06-18 05:01:00,0.057570686160270413344427422,0.114575193877010612446459158,0.091503877540212248929183164,1.097769400009533595893791615,1.143153443886336865453005783
2024-06-18 05:02:00,0.057571016261502112118429576,0.114575207321311585080070747,0.091504146426231701601414938,1.09777040202845806788153819,1.143155102356790719943986672
2024-06-18 05:03:00,0.057578943156486434607659642,0.114575524021265012977180349,0.091510480425300259543606979,1.097770458155111146415385298,1.143155195242477529759007387
2024-06-18 05:04:00,0.057578943156486434607659642,0.114575524021265012977180349,0.091510480425300259543606979,1.097770458155111146415385298,1.143155195242477529759007387
2024-06-18 05:05:00,0.057579012674489497805581533,0.114575526852794669918660688,0.091510537055893398373213763,1.097770662596486289625935683,1.143155533595186737921589783
2024-06-18 05:06:00,0.057576677283542141194602294,0.114575399748978796690969758,0.091507994979575933819395151,1.097770887040239162965640588,1.143155905084942147354949967
2024-06-18 05:07:00,0.057577952140910467626705534,0.114575451911492146526243268,0.091509038229842930524865364,1.097770987252694918901149437,1.143156070939699028590754418
2024-06-18 05:08:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:09:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:10:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:11:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:12:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:13:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:14:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:15:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:16:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:17:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:18:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:19:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:20:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:21:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:22:00,0.057576770826197748366270501,0.114575404711063699944287281,0.091508094221273998885745617,1.097771123544667005449005593,1.143156296504779173497817486
2024-06-18 05:23:00,0.057585411175539104997405462,0.11457575816278502668201236,0.091515163255700533640247189,1.097772859227594528145409788,1.143159169116668193874013981
2024-06-18 05:24:00,0.057585411175539104997405462,0.11457575816278502668201236,0.091515163255700533640247189,1.097772859227594528145409788,1.143159169116668193874013981
2024-06-18 05:25:00,0.057585411175539104997405462,0.11457575816278502668201236,0.091515163255700533640247189,1.097772859227594528145409788,1.143159169116668193874013981
2024-06-18 05:26:00,0.057585420646263006282312677,0.114575758523812978786221424,0.091515170476259575724428479,1.097773268157170285930819584,1.143159845859168062789382603
2024-06-18 05:27:00,0.057585420646263006282312677,0.114575758523812978786221424,0.091515170476259575724428479,1.097773268157170285930819584,1.143159845859168062789382603
2024-06-18 05:28:00,0.057586063957254432602150614,0.114575784831008539785108694,0.091515696620170795702173898,1.097773516722358558171122645,1.143160257212685832884583277
2024-06-18 05:29:00,0.057586063957254432602150614,0.114575784831008539785108694,0.091515696620170795702173898,1.097773516722358558171122645,1.143160257212685832884583277
2024-06-18 05:30:00,0.057586063957254432602150614,0.114575784831008539785108694,0.091515696620170795702173898,1.097773516722358558171122645,1.143160257212685832884583277
2024-06-18 05:31:00,0.057586063957254432602150614,0.114575784831008539785108694,0.091515696620170795702173898,1.097773516722358558171122645,1.143160257212685832884583277
2024-06-18 05:32:00,0.057586063957254432602150614,0.114575784831008539785108694,0.091515696620170795702173898,1.097773516722358558171122645,1.143160257212685832884583277
2024-06-18 05:33:00,0.05747534554057430597467909,0.114571359516851434446731922,0.09142719033702868893463845,1.097774138142365623483656818,1.143161285603027019330688533
2024-06-18 05:34:00,0.05746757572598814952183072,0.11457104124885138156560156,0.09142082497702763131203119,1.097774238178749304417535828,1.143161451312108495112153604
2024-06-18 05:35:00,0.05746757572598814952183072,0.11457104124885138156560156,0.09142082497702763131203119,1.097774238178749304417535828,1.143161451312108495112153604
2024-06-18 05:36:00,0.05746757572598814952183072,0.11457104124885138156560156,0.09142082497702763131203119,1.097774238178749304417535828,1.143161451312108495112153604
2024-06-18 05:37:00,0.05746757572598814952183072,0.11457104124885138156560156,0.09142082497702763131203119,1.097774238178749304417535828,1.143161451312108495112153604
2024-06-18 05:38:00,0.05746757572598814952183072,0.11457104124885138156560156,0.09142082497702763131203119,1.097774238178749304417535828,1.143161451312108495112153604
2024-06-18 05:39:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:40:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:41:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:42:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:43:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:44:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:45:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:46:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:47:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:48:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:49:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:50:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:51:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:52:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:53:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:54:00,0.057469322845742975332988321,0.114571111099249241741325286,0.091422221984984834826505712,1.097774782303158621411881865,1.143162352707171008154666338
2024-06-18 05:55:00,0.057470538188951354940850696,0.114571160754255550622183511,0.091423215085111012443670221,1.097776754815086222569256634,1.143165620320162715729595543
2024-06-18 05:56:00,0.057470538188951354940850696,0.114571160754255550622183511,0.091423215085111012443670221,1.097776754815086222569256634,1.143165620320162715729595543
2024-06-18 05:57:00,0.057470538188951354940850696,0.114571160754255550622183511,0.091423215085111012443670221,1.097776754815086222569256634,1.143165620320162715729595543
2024-06-18 05:58:00,0.057470538188951354940850696,0.114571160754255550622183511,0.091423215085111012443670221,1.097776754815086222569256634,1.143165620320162715729595543
2024-06-18 05:59:00,0.057470538188951354940850696,0.114571160754255550622183511,0.091423215085111012443670221,1.097776754815086222569256634,1.143165620320162715729595543
2024-06-18 06:00:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:01:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:02:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:03:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:04:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:05:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:06:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:07:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:08:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:09:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:10:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:11:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:12:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:13:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:14:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:15:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:16:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:17:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:18:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:19:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:20:00,0.057470123679033153567695132,0.114571144662880428671945668,0.091422893257608573438913352,1.097777298968603161263579983,1.143166521741915922499261427
2024-06-18 06:21:00,0.057470751842789740874714818,0.11457117023091143486271517,0.091423404618228697254303389,1.097779811661487882321609866,1.143170684184741638245231231
2024-06-18 06:22:00,0.057470751842789740874714818,0.11457117023091143486271517,0.091423404618228697254303389,1.097779811661487882321609866,1.143170684184741638245231231
2024-06-18 06:23:00,0.057470751842789740874714818,0.11457117023091143486271517,0.091423404618228697254303389,1.097779811661487882321609866,1.143170684184741638245231231
2024-06-18 06:24:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:25:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:26:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:27:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:28:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:29:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:30:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:31:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:32:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:33:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:34:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:35:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:36:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:37:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:38:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:39:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:40:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:41:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:42:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:43:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:44:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:45:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:46:00,0.057468353045933391179425329,0.114571071948255774426660567,0.091421438965115488533211323,1.097780171765546866464471636,1.143171280717750342377371103
2024-06-18 06:47:00,0.057467387559779841344440457,0.11457103323905433976352068,0.091420664781086795270413596,1.097782972458506350124047045,1.14317592032940324134767751
2024-06-18 06:48:00,0.057467387559779841344440457,0.11457103323905433976352068,0.091420664781086795270413596,1.097782972458506350124047045,1.14317592032940324134767751
2024-06-18 06:49:00,0.057467387559779841344440457,0.11457103323905433976352068,0.091420664781086795270413596,1.097782972458506350124047045,1.14317592032940324134767751
2024-06-18 06:50:00,0.057467387559779841344440457,0.11457103323905433976352068,0.091420664781086795270413596,1.097782972458506350124047045,1.14317592032940324134767751
2024-06-18 06:51:00,0.057467387559779841344440457,0.11457103323905433976352068,0.091420664781086795270413596,1.097782972458506350124047045,1.14317592032940324134767751
2024-06-18 06:52:00,0.057467387559779841344440457,0.11457103323905433976352068,0.091420664781086795270413596,1.097782972458506350124047045,1.14317592032940324134767751
2024-06-18 06:53:00,0.057467387559779841344440457,0.11457103323905433976352068,0.091420664781086795270413596,1.097782972458506350124047045,1.14317592032940324134767751
2024-06-18 06:54:00,0.057467547900694277946983061,0.114571039755539077219174266,0.091420795110781544383485306,1.097783768644274197994461782,1.14317723929709633514442247
2024-06-18 06:55:00,0.057467547900694277946983061,0.114571039755539077219174266,0.091420795110781544383485306,1.097783768644274197994461782,1.14317723929709633514442247
2024-06-18 06:56:00,0.057467547900694277946983061,0.114571039755539077219174266,0.091420795110781544383485306,1.097783768644274197994461782,1.14317723929709633514442247
2024-06-18 06:57:00,0.057467547900694277946983061,0.114571039755539077219174266,0.091420795110781544383485306,1.097783768644274197994461782,1.14317723929709633514442247
2024-06-18 06:58:00,0.057471513411220604711979344,0.114571198323055467469706643,0.091423966461109349394132869,1.097784272763668221038512199,1.143178074424346724629728026
2024-06-18 06:59:00,0.057468342536319758528142776,0.114571068432040349803736147,0.091421368640806996074722924,1.097784372794305516136521746,1.143178240130018589303513282
2024-06-18 07:00:00,0.057470732838392133685497431,0.114571166333460162865100754,0.091423326669203257302015086,1.097784524832499195547962759,1.143178491995528839955480742
2024-06-18 07:01:00,0.057470732838392133685497431,0.114571166333460162865100754,0.091423326669203257302015086,1.097784524832499195547962759,1.143178491995528839955480742
2024-06-18 07:02:00,0.057470732838392133685497431,0.114571166333460162865100754,0.091423326669203257302015086,1.097784524832499195547962759,1.143178491995528839955480742
2024-06-18 07:03:00,0.057470838360629113653584255,0.114571170632762312083750553,0.091423412655246241675011076,1.097784880936813092587133676,1.143179081903917354101653648
2024-06-18 07:04:00,0.057471535906601499692267367,0.114571199193804146610310194,0.091423983876082932206203892,1.09778506099003836832222561,1.143179380172672439616799643
2024-06-18 07:05:00,0.057470747116957948487352993,0.114571167647782224180054037,0.091423352955644483601080736,1.097785109004797539113479315,1.143179459711497937912133984
2024-06-18 07:06:00,0.057470747116957948487352993,0.114571167647782224180054037,0.091423352955644483601080736,1.097785109004797539113479315,1.143179459711497937912133984
2024-06-18 07:07:00,0.057470747116957948487352993,0.114571167647782224180054037,0.091423352955644483601080736,1.097785109004797539113479315,1.143179459711497937912133984
2024-06-18 07:08:00,0.057470747116957948487352993,0.114571167647782224180054037,0.091423352955644483601080736,1.097785109004797539113479315,1.143179459711497937912133984
2024-06-18 07:09:00,0.057470747116957948487352993,0.114571167647782224180054037,0.091423352955644483601080736,1.097785109004797539113479315,1.143179459711497937912133984
2024-06-18 07:10:00,0.057470747116957948487352993,0.114571167647782224180054037,0.091423352955644483601080736,1.097785109004797539113479315,1.143179459711497937912133984
2024-06-18 07:11:00,0.057470747116957948487352993,0.114571167647782224180054037,0.091423352955644483601080736,1.097785109004797539113479315,1.143179459711497937912133984
2024-06-18 07:12:00,0.057470747116957948487352993,0.114571167647782224180054037,0.091423352955644483601080736,1.097785109004797539113479315,1.143179459711497937912133984
2024-06-18 07:13:00,0.057472279387238578561383332,0.114571230349777578514240217,0.09142460699555157028480434,1.097786061284492645258001246,1.143181037221793767608036713
2024-06-18 07:14:00,0.057472279387238578561383332,0.114571230349777578514240217,0.09142460699555157028480434,1.097786061284492645258001246,1.143181037221793767608036713
2024-06-18 07:15:00,0.057472279387238578561383332,0.114571230349777578514240217,0.09142460699555157028480434,1.097786061284492645258001246,1.143181037221793767608036713
2024-06-18 07:16:00,0.057472346418575593954545565,0.114571233067740235383805452,0.091424661354804707676109049,1.097786489422023892516206289,1.14318174644904499920222629
2024-06-18 07:17:00,0.057472346418575593954545565,0.114571233067740235383805452,0.091424661354804707676109049,1.097786489422023892516206289,1.14318174644904499920222629
2024-06-18 07:18:00,0.057472346418575593954545565,0.114571233067740235383805452,0.091424661354804707676109049,1.097786489422023892516206289,1.14318174644904499920222629
2024-06-18 07:19:00,0.057472346418575593954545565,0.114571233067740235383805452,0.091424661354804707676109049,1.097786489422023892516206289,1.14318174644904499920222629
2024-06-18 07:20:00,0.057472346418575593954545565,0.114571233067740235383805452,0.091424661354804707676109049,1.097786489422023892516206289,1.14318174644904499920222629
2024-06-18 07:21:00,0.057472346418575593954545565,0.114571233067740235383805452,0.091424661354804707676109049,1.097786489422023892516206289,1.14318174644904499920222629
2024-06-18 07:22:00,0.057469710257017556052492006,0.114571127621426994500825427,0.091422552428539890016508528,1.097787149635132293048758777,1.143182840118748829699784755
2024-06-18 07:23:00,0.057469710257017556052492006,0.114571127621426994500825427,0.091422552428539890016508528,1.097787149635132293048758777,1.143182840118748829699784755
2024-06-18 07:24:00,0.057469710257017556052492006,0.114571127621426994500825427,0.091422552428539890016508528,1.097787149635132293048758777,1.143182840118748829699784755
2024-06-18 07:25:00,0.057469710257017556052492006,0.114571127621426994500825427,0.091422552428539890016508528,1.097787149635132293048758777,1.143182840118748829699784755
2024-06-18 07:26:00,0.057469710257017556052492006,0.114571127621426994500825427,0.091422552428539890016508528,1.097787149635132293048758777,1.143182840118748829699784755
2024-06-18 07:27:00,0.057469710257017556052492006,0.114571127621426994500825427,0.091422552428539890016508528,1.097787149635132293048758777,1.143182840118748829699784755
2024-06-18 07:28:00,0.057469710257017556052492006,0.114571127621426994500825427,0.091422552428539890016508528,1.097787149635132293048758777,1.143182840118748829699784755
2024-06-18 07:29:00,0.057469710257017556052492006,0.114571127621426994500825427,0.091422552428539890016508528,1.097787149635132293048758777,1.143182840118748829699784755
2024-06-18 07:30:00,0.057469673737627887064560873,0.114571126063395218368041064,0.091422521267904367360821299,1.097788109901681695370797039,1.143184430876225580136664436
2024-06-18 07:31:00,0.057470235298667017646029848,0.114571148514625648206066311,0.091422970292512964121326223,1.097788245940059355704984031,1.143184656234123876428052766
2024-06-18 07:32:00,0.057470607865929020897547238,0.114571163769627434942458679,0.091423275392548698849173574,1.097788337966552433282690027,1.14318480868257389233797973
2024-06-18 07:33:00,0.057470585649343206215879776,0.11457116287559944018863687,0.091423257511988803772737393,1.097788490011288446759123187,1.143185060554784453536399071
2024-06-18 07:34:00,0.057470585649343206215879776,0.11457116287559944018863687,0.091423257511988803772737393,1.097788490011288446759123187,1.143185060554784453536399071
2024-06-18 07:35:00,0.057470585649343206215879776,0.11457116287559944018863687,0.091423257511988803772737393,1.097788490011288446759123187,1.143185060554784453536399071
2024-06-18 07:36:00,0.057470585649343206215879776,0.11457116287559944018863687,0.091423257511988803772737393,1.097788490011288446759123187,1.143185060554784453536399071
2024-06-18 07:37:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:38:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:39:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:40:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:41:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:42:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:43:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:44:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:45:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:46:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:47:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:48:00,0.05747053815996246623105949,0.11457116095902394168176293,0.091423219180478833635258598,1.09778896615126468767561718,1.143185849312701208073221949
2024-06-18 07:49:00,0.057512458393049870751893984,0.114572877671668279042523006,0.091457553433365580850460116,1.097790406574156714661950694,1.143188235473417862218277668
2024-06-18 07:50:00,0.057512458393049870751893984,0.114572877671668279042523006,0.091457553433365580850460116,1.097790406574156714661950694,1.143188235473417862218277668
2024-06-18 07:51:00,0.057510020038946791720431396,0.114572777812095728154143149,0.091455556241914563082862976,1.097790654828263456664762715,1.143188646578155446605638023
2024-06-18 07:52:00,0.057510020038946791720431396,0.114572777812095728154143149,0.091455556241914563082862976,1.097790654828263456664762715,1.143188646578155446605638023
2024-06-18 07:53:00,0.057510020038946791720431396,0.114572777812095728154143149,0.091455556241914563082862976,1.097790654828263456664762715,1.143188646578155446605638023
2024-06-18 07:54:00,0.057510020038946791720431396,0.114572777812095728154143149,0.091455556241914563082862976,1.097790654828263456664762715,1.143188646578155446605638023
2024-06-18 07:55:00,0.057510020038946791720431396,0.114572777812095728154143149,0.091455556241914563082862976,1.097790654828263456664762715,1.143188646578155446605638023
2024-06-18 07:56:00,0.057510020038946791720431396,0.114572777812095728154143149,0.091455556241914563082862976,1.097790654828263456664762715,1.143188646578155446605638023
2024-06-18 07:57:00,0.057510020038946791720431396,0.114572777812095728154143149,0.091455556241914563082862976,1.097790654828263456664762715,1.143188646578155446605638023
2024-06-18 07:58:00,0.057510020038946791720431396,0.114572777812095728154143149,0.091455556241914563082862976,1.097790654828263456664762715,1.143188646578155446605638023
