block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-21 06:08:00,0.057349157487050453571130587,0.114566862788542270816629961,0.091337255770845416332599228,1.098291269807619860977479644,1.144022078302513279192409626
2024-06-21 06:09:00,0.057349157487050453571130587,0.114566862788542270816629961,0.091337255770845416332599228,1.098291269807619860977479644,1.144022078302513279192409626
2024-06-21 06:10:00,0.057349157487050453571130587,0.114566862788542270816629961,0.091337255770845416332599228,1.098291269807619860977479644,1.144022078302513279192409626
2024-06-21 06:11:00,0.057360317520369241221592434,0.114567320482595222867112318,0.091346409651904457342246346,1.098292035810617844599595116,1.144023257878653482367207716
2024-06-21 06:12:00,0.057360317520369241221592434,0.114567320482595222867112318,0.091346409651904457342246346,1.098292035810617844599595116,1.144023257878653482367207716
2024-06-21 06:13:00,0.057360317520369241221592434,0.114567320482595222867112318,0.091346409651904457342246346,1.098292035810617844599595116,1.144023257878653482367207716
2024-06-21 06:14:00,0.05735652317309893933414935,0.1145671685538409796412502,0.091343371076819592825003994,1.098292363427763465069049544,1.144023801333767035699388741
2024-06-21 06:15:00,0.057356542406020994676710902,0.114567169335163587156936799,0.091343386703271743138735981,1.098292479284733938158940406,1.144023993524975669433401274
2024-06-21 06:16:00,0.057420638298650935703110234,0.114569797518905218126493593,0.091395950378104362529871876,1.098292559186128106485648888,1.144024126070678283106662758
2024-06-21 06:17:00,0.057420638298650935703110234,0.114569797518905218126493593,0.091395950378104362529871876,1.098292559186128106485648888,1.144024126070678283106662758
2024-06-21 06:18:00,0.057420638298650935703110234,0.114569797518905218126493593,0.091395950378104362529871876,1.098292559186128106485648888,1.144024126070678283106662758
2024-06-21 06:19:00,0.057420638298650935703110234,0.114569797518905218126493593,0.091395950378104362529871876,1.098292559186128106485648888,1.144024126070678283106662758
2024-06-21 06:20:00,0.057420638298650935703110234,0.114569797518905218126493593,0.091395950378104362529871876,1.098292559186128106485648888,1.144024126070678283106662758
2024-06-21 06:21:00,0.057420638298650935703110234,0.114569797518905218126493593,0.091395950378104362529871876,1.098292559186128106485648888,1.144024126070678283106662758
2024-06-21 06:22:00,0.057420638298650935703110234,0.114569797518905218126493593,0.091395950378104362529871876,1.098292559186128106485648888,1.144024126070678283106662758
2024-06-21 06:23:00,0.057422599819615082518641246,0.114569875974254543818314957,0.091397519485090876366299141,1.098293507075801467022298615,1.14402569764226694019564567
2024-06-21 06:24:00,0.057424032322446308996132565,0.114569934692734441492595731,0.091398693854688829851914627,1.098293539073197987212726659,1.144025750692045359522646139
2024-06-21 06:25:00,0.057424032322446308996132565,0.114569934692734441492595731,0.091398693854688829851914627,1.098293539073197987212726659,1.144025750692045359522646139
2024-06-21 06:26:00,0.057424032322446308996132565,0.114569934692734441492595731,0.091398693854688829851914627,1.098293539073197987212726659,1.144025750692045359522646139
2024-06-21 06:27:00,0.057424032322446308996132565,0.114569934692734441492595731,0.091398693854688829851914627,1.098293539073197987212726659,1.144025750692045359522646139
2024-06-21 06:28:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:29:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:30:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:31:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:32:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:33:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:34:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:35:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:36:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:37:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:38:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:39:00,0.05742465871171280751872463,0.11456996033823251961518979,0.091399206764650392303795802,1.098294015046358742255792487,1.144026539817929174004257581
2024-06-21 06:40:00,0.057424486475210180316440188,0.114569953185700203409170093,0.091399063714004068183401858,1.098295434982396134419811792,1.144028893949405542233056729
2024-06-21 06:41:00,0.057424486475210180316440188,0.114569953185700203409170093,0.091399063714004068183401858,1.098295434982396134419811792,1.144028893949405542233056729
2024-06-21 06:42:00,0.057424486475210180316440188,0.114569953185700203409170093,0.091399063714004068183401858,1.098295434982396134419811792,1.144028893949405542233056729
2024-06-21 06:43:00,0.057424486475210180316440188,0.114569953185700203409170093,0.091399063714004068183401858,1.098295434982396134419811792,1.144028893949405542233056729
2024-06-21 06:44:00,0.057424486475210180316440188,0.114569953185700203409170093,0.091399063714004068183401858,1.098295434982396134419811792,1.144028893949405542233056729
2024-06-21 06:45:00,0.057424486475210180316440188,0.114569953185700203409170093,0.091399063714004068183401858,1.098295434982396134419811792,1.144028893949405542233056729
2024-06-21 06:46:00,0.057424486475210180316440188,0.114569953185700203409170093,0.091399063714004068183401858,1.098295434982396134419811792,1.144028893949405542233056729
2024-06-21 06:47:00,0.057425151848433699373883695,0.114569980398902867962853033,0.09139960797805735925706066,1.098296374938450656486456898,1.144030452318355058614225281
2024-06-21 06:48:00,0.057425151848433699373883695,0.114569980398902867962853033,0.09139960797805735925706066,1.098296374938450656486456898,1.144030452318355058614225281
2024-06-21 06:49:00,0.057425151848433699373883695,0.114569980398902867962853033,0.09139960797805735925706066,1.098296374938450656486456898,1.144030452318355058614225281
2024-06-21 06:50:00,0.057425151848433699373883695,0.114569980398902867962853033,0.09139960797805735925706066,1.098296374938450656486456898,1.144030452318355058614225281
2024-06-21 06:51:00,0.057425151848433699373883695,0.114569980398902867962853033,0.09139960797805735925706066,1.098296374938450656486456898,1.144030452318355058614225281
2024-06-21 06:52:00,0.057425151848433699373883695,0.114569980398902867962853033,0.09139960797805735925706066,1.098296374938450656486456898,1.144030452318355058614225281
2024-06-21 06:53:00,0.057425151848433699373883695,0.114569980398902867962853033,0.09139960797805735925706066,1.098296374938450656486456898,1.144030452318355058614225281
2024-06-21 06:54:00,0.057425167959079703465276112,0.114569981009598408728940747,0.091399620191968174578814926,1.098297138912239097388093191,1.144031718916692477785063643
2024-06-21 06:55:00,0.057425167959079703465276112,0.114569981009598408728940747,0.091399620191968174578814926,1.098297138912239097388093191,1.144031718916692477785063643
2024-06-21 06:56:00,0.057425167959079703465276112,0.114569981009598408728940747,0.091399620191968174578814926,1.098297138912239097388093191,1.144031718916692477785063643
2024-06-21 06:57:00,0.057425588236708989409016773,0.114569998209553944911982314,0.091399964191078898239646294,1.098297562898106241431371889,1.144032421846311724969076326
2024-06-21 06:58:00,0.057425588236708989409016773,0.114569998209553944911982314,0.091399964191078898239646294,1.098297562898106241431371889,1.144032421846311724969076326
2024-06-21 06:59:00,0.057425588236708989409016773,0.114569998209553944911982314,0.091399964191078898239646294,1.098297562898106241431371889,1.144032421846311724969076326
2024-06-21 07:00:00,0.057425564680808739912163934,0.114569997222383926485935346,0.091399944447678529718706902,1.0982978948895978379885902,1.144032972255839475222002905
2024-06-21 07:01:00,0.057425564680808739912163934,0.114569997222383926485935346,0.091399944447678529718706902,1.0982978948895978379885902,1.144032972255839475222002905
2024-06-21 07:02:00,0.057425849905629415845664328,0.114570008626252546202850119,0.091400172525050924057002376,1.09829813888331834207911825,1.144033376773766616959438801
2024-06-21 07:03:00,0.057425849905629415845664328,0.114570008626252546202850119,0.091400172525050924057002376,1.09829813888331834207911825,1.144033376773766616959438801
2024-06-21 07:04:00,0.057425849905629415845664328,0.114570008626252546202850119,0.091400172525050924057002376,1.09829813888331834207911825,1.144033376773766616959438801
2024-06-21 07:05:00,0.057425943246372748170645819,0.114570012426331705891088463,0.091400248526634117821769272,1.098298538875099640567003031,1.144034039919873706260372128
2024-06-21 07:06:00,0.05742287642285624554635575,0.114569886705803915266852398,0.091397734116078305337047954,1.098298658872872777963474516,1.144034238863946217380612079
2024-06-21 07:07:00,0.0574232479443005013566783,0.114569901932223990635031621,0.091398038644479812700632424,1.098298704694598858428083311,1.144034311808108065334356704
2024-06-21 07:08:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:09:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:10:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:11:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:12:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:13:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:14:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:15:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:16:00,0.057422941823501124861891608,0.114569889678422861438941587,0.091397793568457228778831736,1.098298828686496621875752398,1.144034517378728689836514587
2024-06-21 07:17:00,0.057441781668183563488938582,0.11457064343921274848697307,0.091412868784254969739461393,1.098299920623819805528721262,1.144036327735160640751768451
2024-06-21 07:18:00,0.057441781668183563488938582,0.11457064343921274848697307,0.091412868784254969739461393,1.098299920623819805528721262,1.144036327735160640751768451
2024-06-21 07:19:00,0.057441781668183563488938582,0.11457064343921274848697307,0.091412868784254969739461393,1.098299920623819805528721262,1.144036327735160640751768451
2024-06-21 07:20:00,0.057441781668183563488938582,0.11457064343921274848697307,0.091412868784254969739461393,1.098299920623819805528721262,1.144036327735160640751768451
2024-06-21 07:21:00,0.057441781668183563488938582,0.11457064343921274848697307,0.091412868784254969739461393,1.098299920623819805528721262,1.144036327735160640751768451
2024-06-21 07:22:00,0.057441781668183563488938582,0.11457064343921274848697307,0.091412868784254969739461393,1.098299920623819805528721262,1.144036327735160640751768451
2024-06-21 07:23:00,0.057441781668183563488938582,0.11457064343921274848697307,0.091412868784254969739461393,1.098299920623819805528721262,1.144036327735160640751768451
2024-06-21 07:24:00,0.057442005248677693482992368,0.114570652549462135100863172,0.091413050989242702017263443,1.098300736834757547663821497,1.144037680745034935207765181
2024-06-21 07:25:00,0.057442009185960173065086127,0.11457065270197571041336307,0.091413054039514208267261407,1.098300872893319154459945902,1.144037906266260232880300303
2024-06-21 07:26:00,0.057442009185960173065086127,0.11457065270197571041336307,0.091413054039514208267261407,1.098300872893319154459945902,1.144037906266260232880300303
2024-06-21 07:27:00,0.057442009185960173065086127,0.11457065270197571041336307,0.091413054039514208267261407,1.098300872893319154459945902,1.144037906266260232880300303
2024-06-21 07:28:00,0.057442009185960173065086127,0.11457065270197571041336307,0.091413054039514208267261407,1.098300872893319154459945902,1.144037906266260232880300303
2024-06-21 07:29:00,0.057442009185960173065086127,0.11457065270197571041336307,0.091413054039514208267261407,1.098300872893319154459945902,1.144037906266260232880300303
2024-06-21 07:30:00,0.057442009185960173065086127,0.11457065270197571041336307,0.091413054039514208267261407,1.098300872893319154459945902,1.144037906266260232880300303
2024-06-21 07:31:00,0.057442009185960173065086127,0.11457065270197571041336307,0.091413054039514208267261407,1.098300872893319154459945902,1.144037906266260232880300303
2024-06-21 07:32:00,0.057434291503766594156039287,0.114570336331584700177460996,0.091406726631694003549219921,1.098301705112410768787189985,1.144039285810455126501941679
2024-06-21 07:33:00,0.057434291503766594156039287,0.114570336331584700177460996,0.091406726631694003549219921,1.098301705112410768787189985,1.144039285810455126501941679
2024-06-21 07:34:00,0.057432493780017466107166647,0.114570264392071450716487472,0.091405287841429014329749436,1.098302021158741422823962463,1.144039809740571951410398854
2024-06-21 07:35:00,0.057432493780017466107166647,0.114570264392071450716487472,0.091405287841429014329749436,1.098302021158741422823962463,1.144039809740571951410398854
2024-06-21 07:36:00,0.057432493780017466107166647,0.114570264392071450716487472,0.091405287841429014329749436,1.098302021158741422823962463,1.144039809740571951410398854
2024-06-21 07:37:00,0.057432493780017466107166647,0.114570264392071450716487472,0.091405287841429014329749436,1.098302021158741422823962463,1.144039809740571951410398854
2024-06-21 07:38:00,0.057432493780017466107166647,0.114570264392071450716487472,0.091405287841429014329749436,1.098302021158741422823962463,1.144039809740571951410398854
2024-06-21 07:39:00,0.057432493780017466107166647,0.114570264392071450716487472,0.091405287841429014329749436,1.098302021158741422823962463,1.144039809740571951410398854
2024-06-21 07:40:00,0.057432493780017466107166647,0.114570264392071450716487472,0.091405287841429014329749436,1.098302021158741422823962463,1.144039809740571951410398854
2024-06-21 07:41:00,0.057432493780017466107166647,0.114570264392071450716487472,0.091405287841429014329749436,1.098302021158741422823962463,1.144039809740571951410398854
2024-06-21 07:42:00,0.057432717356164576428552084,0.114570273305917071664305468,0.091405466118341433286109348,1.098302881243606956671379208,1.144041235592989625613311117
2024-06-21 07:43:00,0.057430660645275889492625508,0.114570191008486879058547512,0.091403820169737581170950252,1.098303045271153244603137917,1.144041507509289937843444404
2024-06-21 07:44:00,0.057430660645275889492625508,0.114570191008486879058547512,0.091403820169737581170950252,1.098303045271153244603137917,1.144041507509289937843444404
2024-06-21 07:45:00,0.057430660645275889492625508,0.114570191008486879058547512,0.091403820169737581170950252,1.098303045271153244603137917,1.144041507509289937843444404
2024-06-21 07:46:00,0.057430660645275889492625508,0.114570191008486879058547512,0.091403820169737581170950252,1.098303045271153244603137917,1.144041507509289937843444404
2024-06-21 07:47:00,0.057425133102432237178330038,0.114569969820262335992324524,0.091399396405246719846490487,1.098303509336532202241632103,1.144042276823272955587199669
2024-06-21 07:48:00,0.057425133102432237178330038,0.114569969820262335992324524,0.091399396405246719846490487,1.098303509336532202241632103,1.144042276823272955587199669
2024-06-21 07:49:00,0.057425133102432237178330038,0.114569969820262335992324524,0.091399396405246719846490487,1.098303509336532202241632103,1.144042276823272955587199669
2024-06-21 07:50:00,0.057306009068285101177925038,0.114565200606522126790520282,0.091304012130442535810405651,1.098303865326514681704609277,1.144042867022869238493679587
2024-06-21 07:51:00,0.057306014369118980963002936,0.114565200815232547970618212,0.091304016304650959412364253,1.098304001040618122125092604,1.144043092257158555209246805
2024-06-21 07:52:00,0.057306014369118980963002936,0.114565200815232547970618212,0.091304016304650959412364253,1.098304001040618122125092604,1.144043092257158555209246805
2024-06-21 07:53:00,0.057306014369118980963002936,0.114565200815232547970618212,0.091304016304650959412364253,1.098304001040618122125092604,1.144043092257158555209246805
2024-06-21 07:54:00,0.0573037474319211850678614,0.114565107767049710758035516,0.091302155340994215160710318,1.098304340325950031690990484,1.144043655343101591370264915
2024-06-21 07:55:00,0.0573037474319211850678614,0.114565107767049710758035516,0.091302155340994215160710318,1.098304340325950031690990484,1.144043655343101591370264915
2024-06-21 07:56:00,0.0573037474319211850678614,0.114565107767049710758035516,0.091302155340994215160710318,1.098304340325950031690990484,1.144043655343101591370264915
2024-06-21 07:57:00,0.05733447050998836402474754,0.114566338294261706052585134,0.091326765885234121051702698,1.09830478738832968988791606,1.14404439729495799874506446
2024-06-21 07:58:00,0.057294375017694153243353747,0.114564732289831919670825037,0.091294645796638393416500728,1.098304799369060938650326386,1.144044417173549245036319359
2024-06-21 07:59:00,0.057294375017694153243353747,0.114564732289831919670825037,0.091294645796638393416500728,1.098304799369060938650326386,1.144044417173549245036319359
2024-06-21 08:00:00,0.057307555709595127946397606,0.11456526028985439248948885,0.091305205797087849789776998,1.09830511065391392649076424,1.144044933838330969148351045
2024-06-21 08:01:00,0.057307555709595127946397606,0.11456526028985439248948885,0.091305205797087849789776998,1.09830511065391392649076424,1.144044933838330969148351045
2024-06-21 08:02:00,0.057307555709595127946397606,0.11456526028985439248948885,0.091305205797087849789776998,1.09830511065391392649076424,1.144044933838330969148351045
2024-06-21 08:03:00,0.057307555709595127946397606,0.11456526028985439248948885,0.091305205797087849789776998,1.09830511065391392649076424,1.144044933838330969148351045
2024-06-21 08:04:00,0.057307555709595127946397606,0.11456526028985439248948885,0.091305205797087849789776998,1.09830511065391392649076424,1.144044933838330969148351045
2024-06-21 08:05:00,0.057307555709595127946397606,0.11456526028985439248948885,0.091305205797087849789776998,1.09830511065391392649076424,1.144044933838330969148351045
2024-06-21 08:06:00,0.057307576347888497360838145,0.114565261090929440536806357,0.091305221818588810736127138,1.098305825168846408280862851,1.144046119648761434037469916
2024-06-21 08:07:00,0.057307576347888497360838145,0.114565261090929440536806357,0.091305221818588810736127138,1.098305825168846408280862851,1.144046119648761434037469916
2024-06-21 08:08:00,0.057307576347888497360838145,0.114565261090929440536806357,0.091305221818588810736127138,1.098305825168846408280862851,1.144046119648761434037469916
2024-06-21 08:09:00,0.057307576347888497360838145,0.114565261090929440536806357,0.091305221818588810736127138,1.098305825168846408280862851,1.144046119648761434037469916
2024-06-21 08:10:00,0.057305765127120802065490202,0.114565188520733589447582964,0.091303770414671788951659297,1.098306304195921626858637566,1.144046914624787429683587558
2024-06-21 08:11:00,0.057305765127120802065490202,0.114565188520733589447582964,0.091303770414671788951659297,1.098306304195921626858637566,1.144046914624787429683587558
2024-06-21 08:12:00,0.057305765127120802065490202,0.114565188520733589447582964,0.091303770414671788951659297,1.098306304195921626858637566,1.144046914624787429683587558
2024-06-21 08:13:00,0.0573044823453715810280975,0.114565137120731056389185387,0.091302742414621127783707743,1.098306699387894137215046051,1.14404757047579945871130141
2024-06-21 08:14:00,0.0573044823453715810280975,0.114565137120731056389185387,0.091302742414621127783707743,1.098306699387894137215046051,1.14404757047579945871130141
2024-06-21 08:15:00,0.057304489478831714485396279,0.1145651373975110903553543,0.091302747950221807107086006,1.098306944931816141671629317,1.144047977936754526967357449
2024-06-21 08:16:00,0.057304489478831714485396279,0.1145651373975110903553543,0.091302747950221807107086006,1.098306944931816141671629317,1.144047977936754526967357449
2024-06-21 08:17:00,0.057304489478831714485396279,0.1145651373975110903553543,0.091302747950221807107086006,1.098306944931816141671629317,1.144047977936754526967357449
2024-06-21 08:18:00,0.05731223780841038239877023,0.114565447759018800661168014,0.091308955180376013223360299,1.098307250281307892910796647,1.144048484709215044913270424
2024-06-21 08:19:00,0.057308607488847192725814182,0.114565302339157568413140564,0.091306046783151368262811288,1.098307358072361058565168587,1.14404866358733747750250059
2024-06-21 08:20:00,0.057308607488847192725814182,0.114565302339157568413140564,0.091306046783151368262811288,1.098307358072361058565168587,1.14404866358733747750250059
2024-06-21 08:21:00,0.057308607488847192725814182,0.114565302339157568413140564,0.091306046783151368262811288,1.098307358072361058565168587,1.14404866358733747750250059
2024-06-21 08:22:00,0.057317071671966412201353579,0.114565641360134620377742907,0.091312827202692407554858139,1.098307697422754651660110087,1.144049226729130379341986019
2024-06-21 08:23:00,0.057317071671966412201353579,0.114565641360134620377742907,0.091312827202692407554858139,1.098307697422754651660110087,1.144049226729130379341986019
2024-06-21 08:24:00,0.057318275742510632446174534,0.114565690745934353538701399,0.091313814918687070774027989,1.098307984874692123629766475,1.144049703745359571297256342
2024-06-21 08:25:00,0.057318292611738354927315276,0.114565691428760858324059624,0.09131382857521716648119249,1.098308128603276432416981435,1.144049942255756018749655936
2024-06-21 08:26:00,0.057318455192523381529936014,0.114565698092086466878854847,0.091313961841729337577096943,1.098308244384685241452204459,1.144050134389195830933155028
2024-06-21 08:27:00,0.057318569847749610388460212,0.114565702787807969244671714,0.091314055756159384893434283,1.098308378132568195978912299,1.144050356336809352721142336
2024-06-21 08:28:00,0.057318569847749610388460212,0.114565702787807969244671714,0.091314055756159384893434283,1.098308378132568195978912299,1.144050356336809352721142336
2024-06-21 08:29:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:30:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:31:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:32:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:33:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:34:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:35:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:36:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:37:00,0.057321233315932017658299934,0.114565809459548606950311448,0.091316189190972139006228953,1.098308561841616179276435052,1.144050661146822672149626105
2024-06-21 08:38:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:39:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:40:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:41:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:42:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:43:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:44:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:45:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:46:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:47:00,0.057322245487385258497376007,0.114565850916677145994999507,0.091317018333542919899990132,1.098309669807202685047987718,1.144052499715089999368246558
2024-06-21 08:48:00,0.057322404349433921490796666,0.114565857360148650943694776,0.09131714720297301887389551,1.098310817720904342457694355,1.144054404558481660551008132
2024-06-21 08:49:00,0.057322404349433921490796666,0.114565857360148650943694776,0.09131714720297301887389551,1.098310817720904342457694355,1.144054404558481660551008132
2024-06-21 08:50:00,0.057322404349433921490796666,0.114565857360148650943694776,0.09131714720297301887389551,1.098310817720904342457694355,1.144054404558481660551008132
2024-06-21 08:51:00,0.057322404349433921490796666,0.114565857360148650943694776,0.09131714720297301887389551,1.098310817720904342457694355,1.144054404558481660551008132
2024-06-21 08:52:00,0.057322404349433921490796666,0.114565857360148650943694776,0.09131714720297301887389551,1.098310817720904342457694355,1.144054404558481660551008132
2024-06-21 08:53:00,0.057322404349433921490796666,0.114565857360148650943694776,0.09131714720297301887389551,1.098310817720904342457694355,1.144054404558481660551008132
2024-06-21 08:54:00,0.057322247031214918767638382,0.114565850859561570603639224,0.091317017191231412072784494,1.098311524439167449487859295,1.144055577282689025955751346
2024-06-21 08:55:00,0.057322247588794530831527364,0.114565850876347249117912356,0.091317017526944982358247111,1.098311676163673525275754092,1.144055829053786069459570036
2024-06-21 08:56:00,0.057322247588794530831527364,0.114565850876347249117912356,0.091317017526944982358247111,1.098311676163673525275754092,1.144055829053786069459570036
2024-06-21 08:57:00,0.057322247588794530831527364,0.114565850876347249117912356,0.091317017526944982358247111,1.098311676163673525275754092,1.144055829053786069459570036
2024-06-21 08:58:00,0.057321745474532303888060089,0.114565830752246015052489136,0.091316615044920301049782702,1.098312047489493303102703068,1.144056445230654306701771264
2024-06-21 08:59:00,0.057304878881060094978495123,0.114565155156956191234209581,0.091303103139123824684191617,1.098312195323351168303900681,1.144056690461318147569659706
2024-06-21 09:00:00,0.05731534908892120665265345,0.114565574547914872345915421,0.091311490958297446918308427,1.098312323054181126610420564,1.144056902448198469234954747
2024-06-21 09:01:00,0.057304883403568003564749442,0.11456515533243275930532754,0.091303106648655186106550797,1.098312351000089259005192228,1.14405694882432760979964101
2024-06-21 09:02:00,0.057304883403568003564749442,0.11456515533243275930532754,0.091303106648655186106550797,1.098312351000089259005192228,1.14405694882432760979964101
2024-06-21 09:03:00,0.057304883403568003564749442,0.11456515533243275930532754,0.091303106648655186106550797,1.098312351000089259005192228,1.14405694882432760979964101
2024-06-21 09:04:00,0.057328356166831013964428599,0.114566095486338130991678338,0.091321909726762619833566752,1.098312810032525631138205719,1.144057710652281811278142698
2024-06-21 09:05:00,0.05732842324049823519521005,0.114566098168509693652263481,0.091321963370193873045269623,1.098312921803995098399670013,1.144057896146746851666342058
2024-06-21 09:06:00,0.057304242627111817836281054,0.114565129642536700707839966,0.091302592850734014156799318,1.098312941769922302765370633,1.144057929276381125750796673
2024-06-21 09:07:00,0.057304242627111817836281054,0.114565129642536700707839966,0.091302592850734014156799318,1.098312941769922302765370633,1.144057929276381125750796673
2024-06-21 09:08:00,0.057304242627111817836281054,0.114565129642536700707839966,0.091302592850734014156799318,1.098312941769922302765370633,1.144057929276381125750796673
2024-06-21 09:09:00,0.057304255380495470135352915,0.114565130137375653976470804,0.091302602747513079529416092,1.098313380871741077993358414,1.144058658004573353713888514
2024-06-21 09:10:00,0.057304255380495470135352915,0.114565130137375653976470804,0.091302602747513079529416092,1.098313380871741077993358414,1.144058658004573353713888514
2024-06-21 09:11:00,0.057304255380495470135352915,0.114565130137375653976470804,0.091302602747513079529416092,1.098313380871741077993358414,1.144058658004573353713888514
2024-06-21 09:12:00,0.05730423409230720455698385,0.114565129240194911099268247,0.091302584803898221985364929,1.098313744186242925135825227,1.144059260909710179803778642
2024-06-21 09:13:00,0.05730423409230720455698385,0.114565129240194911099268247,0.091302584803898221985364929,1.098313744186242925135825227,1.144059260909710179803778642
2024-06-21 09:14:00,0.05730423409230720455698385,0.114565129240194911099268247,0.091302584803898221985364929,1.098313744186242925135825227,1.144059260909710179803778642
2024-06-21 09:15:00,0.057303762947362198022816846,0.11456511035320023465730858,0.091302207064004693146171594,1.098314119387576191422374429,1.144059883615571468799824877
2024-06-21 09:16:00,0.057462635855851586252519514,0.114571469884934577162621891,0.091429397698691543252437826,1.098314223165850571006962354,1.144060055852710140573616366
2024-06-21 09:17:00,0.057462635855851586252519514,0.114571469884934577162621891,0.091429397698691543252437826,1.098314223165850571006962354,1.144060055852710140573616366
2024-06-21 09:18:00,0.057487153926846216515723289,0.114572450483023841293372959,0.09144900966047682586745917,1.098314435346320062602854543,1.144060407478912490367330629
