block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-01 05:56:00,0.067130527967992942303948838,0.114946448257402164488145749,0.098928965148043289762914982,1.09376480206053566370151758,1.137006127605822831260416941
2024-06-01 05:57:00,0.067130530631796643932636971,0.114946448348357402830930011,0.09892896696714805661860023,1.093764932444873676364474858,1.137006327347056956795699762
2024-06-01 05:58:00,0.06713053319962165733376685,0.114946448436032350927566614,0.098928968720647018551332291,1.093765058172648165192521514,1.137006519954712351252713865
2024-06-01 05:59:00,0.067130535862399449292097061,0.114946448526948783790368701,0.09892897053897567580737402,1.093765188557026869331409636,1.137006719696022615101491652
2024-06-01 06:00:00,0.067130538620131102643530027,0.114946448621106734147135701,0.098928972422134682942714021,1.093765323598011981500109053,1.137006926570991896354123706
2024-06-01 06:01:00,0.067130541378891431247266638,0.114946448715303587982548272,0.098928974306071759650965449,1.093765458639019313916366659,1.137007133446002755850594998
2024-06-01 06:02:00,0.067130543900094861519911923,0.114946448801390153222690986,0.098928976027803064453819717,1.093765582038580803590043321,1.137007322486997467890968697
2024-06-01 06:03:00,0.067130546562910287005894071,0.114946448892307995136399892,0.098928977846159902727997851,1.093765712423042739200468171,1.137007522228463468403068795
2024-06-01 06:04:00,0.067130549225687894391143611,0.114946448983224398945354899,0.098928979664487978907097987,1.093765842807525389405615843,1.137007721969968229428400512
2024-06-01 06:05:00,0.067130551793511469620645414,0.11494644907089927152719224,0.098928981417985430543844807,1.093765968535439348252517799,1.137007914577884592363720624
2024-06-01 06:06:00,0.067130554837815419347892641,0.114946449174846479836523702,0.09892898349692959673047404,1.093766117546323165093811739,1.137008142853979911506633861
2024-06-01 06:07:00,0.067130554837815419347892641,0.114946449174846479836523702,0.09892898349692959673047404,1.093766117546323165093811739,1.137008142853979911506633861
2024-06-01 06:08:00,0.067130554837815419347892641,0.114946449174846479836523702,0.09892898349692959673047404,1.093766117546323165093811739,1.137008142853979911506633861
2024-06-01 06:09:00,0.067130837583460969511097134,0.114946459831007793448074551,0.098929196620155868961491024,1.093766622786826040009535787,1.137008916853248114351330552
2024-06-01 06:10:00,0.067130840341851033337279435,0.114946459925190310523536424,0.098929198503806210470728479,1.093766757828595176671009968,1.137009123729089931606218321
2024-06-01 06:11:00,0.067130843053108510168312571,0.114946460017765093752234989,0.098929200355301875044699778,1.093766890542079787524688226,1.137009327038147433685522974
2024-06-01 06:12:00,0.06713084562193659861584371,0.114946460105477694302889984,0.098929202109553886057799689,1.093767016270664489009060037,1.137009519646765363959836178
2024-06-01 06:13:00,0.067130848285033100491540872,0.114946460196405839831653799,0.098929203928116796633075969,1.093767146655883415803924434,1.137009719389073814883932045
2024-06-01 06:14:00,0.067130851043421892128596858,0.114946460290588333223598181,0.098929205811766664471963616,1.093767281697738759409968869,1.137009926265076933522306257
2024-06-01 06:15:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:16:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:17:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:18:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:19:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:20:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:21:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:22:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:23:00,0.067130853755019112468190402,0.114946460383175952050012032,0.098929207663519041000240643,1.093767414411308090894755748,1.137010129574292955959823025
2024-06-01 06:24:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:25:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:26:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:27:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:28:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:29:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:30:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:31:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:32:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:33:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:34:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:35:00,0.06713081654196730415474625,0.114946458885772702412279749,0.098929177715454048245594986,1.093768611161933857300337812,1.137011962925741812341026676
2024-06-01 06:36:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:37:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:38:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:39:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:40:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:41:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:42:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:43:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:44:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:45:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:46:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:47:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:48:00,0.066695922551662806370472898,0.114930391725412705487767744,0.098607834508254109755354886,1.093770264261939642582206557,1.137014495380282052248547263
2024-06-01 06:49:00,0.06669764483819246537362582,0.114930456953674531242590111,0.098609139073490624851802213,1.093772073207689407910732925,1.137017275593471470938715216
2024-06-01 06:50:00,0.066697648590976432116978471,0.114930457082591452603379901,0.098609141651829052067598014,1.093772253644576117503373387,1.137017552907780074791572169
2024-06-01 06:51:00,0.066697648590976432116978471,0.114930457082591452603379901,0.098609141651829052067598014,1.093772253644576117503373387,1.137017552907780074791572169
2024-06-01 06:52:00,0.066697637957030980941679833,0.114930456670658648125824219,0.098609133413172962516484386,1.093772586758923511045694032,1.137018064872852448880548806
2024-06-01 06:53:00,0.066697637957030980941679833,0.114930456670658648125824219,0.098609133413172962516484386,1.093772586758923511045694032,1.137018064872852448880548806
2024-06-01 06:54:00,0.066683846430359351290450212,0.114929933220478879233524072,0.098598664409577584670481448,1.093772785702230459028529825,1.137018370629852762348744269
2024-06-01 06:55:00,0.066683846430359351290450212,0.114929933220478879233524072,0.098598664409577584670481448,1.093772785702230459028529825,1.137018370629852762348744269
2024-06-01 06:56:00,0.066683852109853192994521477,0.114929933415621986986853964,0.098598668312439739737079297,1.093773058614559975578452054,1.137018790112493695545170073
2024-06-01 06:57:00,0.066683852109853192994521477,0.114929933415621986986853964,0.098598668312439739737079297,1.093773058614559975578452054,1.137018790112493695545170073
2024-06-01 06:58:00,0.066683857500583704066407895,0.114929933600843464201198918,0.098598672016869284023978351,1.093773317650078076423575087,1.13701918826566773572605211
2024-06-01 06:59:00,0.066683857500583704066407895,0.114929933600843464201198918,0.098598672016869284023978351,1.093773317650078076423575087,1.13701918826566773572605211
2024-06-01 07:00:00,0.066683863372625946045729183,0.114929933802602408834768016,0.098598676052048176695360316,1.093773599813857070539972599,1.137019621968407260603809194
2024-06-01 07:01:00,0.066683868763331731818274403,0.114929933987822956588175066,0.09859867975645913176350131,1.093773858849547092867445702,1.137020020121903847677010526
2024-06-01 07:02:00,0.066683868763331731818274403,0.114929933987822956588175066,0.09859867975645913176350131,1.093773858849547092867445702,1.137020020121903847677010526
2024-06-01 07:03:00,0.066683868763331731818274403,0.114929933987822956588175066,0.09859867975645913176350131,1.093773858849547092867445702,1.137020020121903847677010526
2024-06-01 07:04:00,0.066683868763331731818274403,0.114929933987822956588175066,0.09859867975645913176350131,1.093773858849547092867445702,1.137020020121903847677010526
2024-06-01 07:05:00,0.066683868763331731818274403,0.114929933987822956588175066,0.09859867975645913176350131,1.093773858849547092867445702,1.137020020121903847677010526
2024-06-01 07:06:00,0.066684149820791087446158104,0.114929944603866230704889573,0.098598892077324614097791471,1.093774548069726987757887734,1.137021079495318921389852617
2024-06-01 07:07:00,0.066684149820791087446158104,0.114929944603866230704889573,0.098598892077324614097791471,1.093774548069726987757887734,1.137021079495318921389852617
2024-06-01 07:08:00,0.066684149820791087446158104,0.114929944603866230704889573,0.098598892077324614097791471,1.093774548069726987757887734,1.137021079495318921389852617
2024-06-01 07:09:00,0.066684149820791087446158104,0.114929944603866230704889573,0.098598892077324614097791471,1.093774548069726987757887734,1.137021079495318921389852617
2024-06-01 07:10:00,0.066684149820791087446158104,0.114929944603866230704889573,0.098598892077324614097791471,1.093774548069726987757887734,1.137021079495318921389852617
2024-06-01 07:11:00,0.066683934337505333099773183,0.114929936380477102450030357,0.098598727609542049000607136,1.093775144780022049960839712,1.137021996673732384256107263
2024-06-01 07:12:00,0.066683934337505333099773183,0.114929936380477102450030357,0.098598727609542049000607136,1.093775144780022049960839712,1.137021996673732384256107263
2024-06-01 07:13:00,0.066683934337505333099773183,0.114929936380477102450030357,0.098598727609542049000607136,1.093775144780022049960839712,1.137021996673732384256107263
2024-06-01 07:14:00,0.066683934337505333099773183,0.114929936380477102450030357,0.098598727609542049000607136,1.093775144780022049960839712,1.137021996673732384256107263
2024-06-01 07:15:00,0.066682046478907723375545357,0.114929864685173141459278014,0.098597293703462829185560282,1.093775685980929098238769594,1.137022828532475890057869812
2024-06-01 07:16:00,0.066697248175600397316737701,0.114930441632726791405486676,0.09860883265453582810973351,1.093775861750693364031560722,1.137023098705021730836031744
2024-06-01 07:17:00,0.066697248175600397316737701,0.114930441632726791405486676,0.09860883265453582810973351,1.093775861750693364031560722,1.137023098705021730836031744
2024-06-01 07:18:00,0.066697248175600397316737701,0.114930441632726791405486676,0.09860883265453582810973351,1.093775861750693364031560722,1.137023098705021730836031744
2024-06-01 07:19:00,0.066697248175600397316737701,0.114930441632726791405486676,0.09860883265453582810973351,1.093775861750693364031560722,1.137023098705021730836031744
2024-06-01 07:20:00,0.066708089191605157005843746,0.114930853009132419784438131,0.098617060182648395688762629,1.093776444003077559787941661,1.137023923539184023887779545
2024-06-01 07:21:00,0.066719103279650832975195106,0.114931270949190955429064477,0.098625418983819108581289526,1.093776629148053815197233341,1.137024136876259824477021117
2024-06-01 07:22:00,0.066721342164958224457738126,0.114931353781005729231659262,0.098627075620114584633185251,1.093776800387554560054029161,1.137024400014343519867785716
2024-06-01 07:23:00,0.0667234574214974620260701,0.114931434031277703373192106,0.098628680625554067463842109,1.093776966640817754138253621,1.13702464182102222724292068
2024-06-01 07:24:00,0.066724671152383838067832336,0.114931480078706417162850076,0.098629601574128343257001512,1.093777049951983122030095315,1.137024769838426792631757855
2024-06-01 07:25:00,0.06673779315924165144683641,0.11493197793806194440814944,0.098639558761238888162988797,1.093777290266190962202533499,1.137025054324256024172546429
2024-06-01 07:26:00,0.06673779315924165144683641,0.11493197793806194440814944,0.098639558761238888162988797,1.093777290266190962202533499,1.137025054324256024172546429
2024-06-01 07:27:00,0.066756293955418436235077922,0.114932679784093030435883702,0.098653595681860608717674037,1.093777721991906278864748155,1.13702557357918503049231653
2024-06-01 07:28:00,0.066756293955418436235077922,0.114932679784093030435883702,0.098653595681860608717674037,1.093777721991906278864748155,1.13702557357918503049231653
2024-06-01 07:29:00,0.0667667915062540809942888,0.114933077978084229496671216,0.098661559561684589933424304,1.093777928183432203131920101,1.137025822565014956374243079
2024-06-01 07:30:00,0.066776463711824183316538766,0.114933444829416789382768963,0.098668896588335787655379272,1.093778223544477455339317559,1.137026213860157168267087912
2024-06-01 07:31:00,0.066776463711824183316538766,0.114933444829416789382768963,0.098668896588335787655379272,1.093778223544477455339317559,1.137026213860157168267087912
2024-06-01 07:32:00,0.066784370959079761243075865,0.114933744718256486686019723,0.098674894365129733720394467,1.093778474499037459598863057,1.137026548264615379839990745
2024-06-01 07:33:00,0.066784370959079761243075865,0.114933744718256486686019723,0.098674894365129733720394467,1.093778474499037459598863057,1.137026548264615379839990745
2024-06-01 07:34:00,0.066784370959079761243075865,0.114933744718256486686019723,0.098674894365129733720394467,1.093778474499037459598863057,1.137026548264615379839990745
2024-06-01 07:35:00,0.066784370959079761243075865,0.114933744718256486686019723,0.098674894365129733720394467,1.093778474499037459598863057,1.137026548264615379839990745
2024-06-01 07:36:00,0.066784382274397197145020387,0.114933745109904623861477908,0.098674902198092477229558146,1.093778974823060665078866626,1.13702731673045290702351174
2024-06-01 07:37:00,0.066784382274397197145020387,0.114933745109904623861477908,0.098674902198092477229558146,1.093778974823060665078866626,1.13702731673045290702351174
2024-06-01 07:38:00,0.066784382274397197145020387,0.114933745109904623861477908,0.098674902198092477229558146,1.093778974823060665078866626,1.13702731673045290702351174
2024-06-01 07:39:00,0.06678766676342047173203591,0.114933869640888553497370369,0.09867739281777106994740737,1.093779475147397502623735484,1.137028085196870808244344386
2024-06-01 07:40:00,0.06678766676342047173203591,0.114933869640888553497370369,0.09867739281777106994740737,1.093779475147397502623735484,1.137028085196870808244344386
2024-06-01 07:41:00,0.066805892923701240276944896,0.114934560819274664949346598,0.098691216385493298986931966,1.093779774090032827222570843,1.137028426746288415167648005
2024-06-01 07:42:00,0.06683042186505222634218619,0.114935490871163389267503867,0.098709817423267785350077343,1.093780094928677252861381903,1.137028761243576011281016801
2024-06-01 07:43:00,0.066845277896204839348195624,0.114936054079349936737137338,0.098721081586998734742746754,1.093780259292102514394721718,1.137028917838578393929731305
2024-06-01 07:44:00,0.066856661127268381711107342,0.114936485585821781735475566,0.09872971171643563470951131,1.093780409084966224681880004,1.137029074451472015790844278
2024-06-01 07:45:00,0.066870317048444794883472678,0.114937003196019317497239778,0.098740063920386349944795564,1.093780577700894003950777307,1.137029245316861654787361069
2024-06-01 07:46:00,0.066884617260155710044308486,0.114937545161599797756988624,0.098750903231995955139772481,1.09378087430415938216303655,1.137029608451208147092571293
2024-06-01 07:47:00,0.066884617260155710044308486,0.114937545161599797756988624,0.098750903231995955139772481,1.09378087430415938216303655,1.137029608451208147092571293
2024-06-01 07:48:00,0.067060863338088310596077936,0.114944053705656906290485069,0.098881074113138125809701368,1.093781152679787785177426848,1.137030035706618178323709844
2024-06-01 07:49:00,0.067060863338088310596077936,0.114944053705656906290485069,0.098881074113138125809701368,1.093781152679787785177426848,1.137030035706618178323709844
2024-06-01 07:50:00,0.067060863338088310596077936,0.114944053705656906290485069,0.098881074113138125809701368,1.093781152679787785177426848,1.137030035706618178323709844
2024-06-01 07:51:00,0.067069128802296042253875562,0.114944358701289988220255853,0.098887174025799764405117059,1.093781459699952327793670996,1.137030506307271724974177162
2024-06-01 07:52:00,0.067084904494032841745831247,0.114944940794142809339454666,0.098898815882856186789093321,1.093781603924207633955764775,1.137030727360675669696632933
2024-06-01 07:53:00,0.067113341627961189214639922,0.114945989888612399188272186,0.098919797772247983765443708,1.093781855229924657650259813,1.13703111248009465580451742
2024-06-01 07:54:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 07:55:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 07:56:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 07:57:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 07:58:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 07:59:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:00:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:01:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:02:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:03:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:04:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:05:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:06:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:07:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:08:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:09:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:10:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:11:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:12:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:13:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:14:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:15:00,0.067126626269663699431964218,0.11494649242306989253379,0.098929848461397850675799994,1.093781897129100066617794917,1.137031176678091634177835411
2024-06-01 08:16:00,0.066690872654756309533282439,0.114930392224827393436500613,0.098607844496547868730012263,1.093785063074186500784695684,1.137036027391523381083775949
2024-06-01 08:17:00,0.066690872654756309533282439,0.114930392224827393436500613,0.098607844496547868730012263,1.093785063074186500784695684,1.137036027391523381083775949
2024-06-01 08:18:00,0.066690872654756309533282439,0.114930392224827393436500613,0.098607844496547868730012263,1.093785063074186500784695684,1.137036027391523381083775949
2024-06-01 08:19:00,0.066690872654756309533282439,0.114930392224827393436500613,0.098607844496547868730012263,1.093785063074186500784695684,1.137036027391523381083775949
2024-06-01 08:20:00,0.066690872654756309533282439,0.114930392224827393436500613,0.098607844496547868730012263,1.093785063074186500784695684,1.137036027391523381083775949
2024-06-01 08:21:00,0.066690872654756309533282439,0.114930392224827393436500613,0.098607844496547868730012263,1.093785063074186500784695684,1.137036027391523381083775949
2024-06-01 08:22:00,0.066690872654756309533282439,0.114930392224827393436500613,0.098607844496547868730012263,1.093785063074186500784695684,1.137036027391523381083775949
2024-06-01 08:23:00,0.066690872654756309533282439,0.114930392224827393436500613,0.098607844496547868730012263,1.093785063074186500784695684,1.137036027391523381083775949
2024-06-01 08:24:00,0.066676355835825032873656593,0.1149298411118768004605378,0.098596822237536009210756001,1.093786080832030088692949411,1.137037591734795854950145449
2024-06-01 08:25:00,0.066676355835825032873656593,0.1149298411118768004605378,0.098596822237536009210756001,1.093786080832030088692949411,1.137037591734795854950145449
2024-06-01 08:26:00,0.066676747011715228283817206,0.114929855935805829406864992,0.098597118716116588137299837,1.093786418469390893456470394,1.13703811075478993494211606
2024-06-01 08:27:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:28:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:29:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:30:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:31:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:32:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:33:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:34:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:35:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:36:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:37:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:38:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:39:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:40:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:41:00,0.066672640584925381089388602,0.11492970004535345142569426,0.098594000907069028513885208,1.093786501722952890184394404,1.137038238732743958588244201
2024-06-01 08:42:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:43:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:44:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:45:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:46:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:47:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:48:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:49:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:50:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:51:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:52:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:53:00,0.066680077658283606760186919,0.114929982206225321530110616,0.098599644124506430602212311,1.093788564434324052266944136,1.137041409646376369906625886
2024-06-01 08:54:00,0.066680243779218954886217438,0.114929988386237331486414329,0.098599767724746629728286573,1.0937902434683188401314281,1.137043990611493345532782109
2024-06-01 08:55:00,0.066680243779218954886217438,0.114929988386237331486414329,0.098599767724746629728286573,1.0937902434683188401314281,1.137043990611493345532782109
2024-06-01 08:56:00,0.066680243779218954886217438,0.114929988386237331486414329,0.098599767724746629728286573,1.0937902434683188401314281,1.137043990611493345532782109
2024-06-01 08:57:00,0.066680243779218954886217438,0.114929988386237331486414329,0.098599767724746629728286573,1.0937902434683188401314281,1.137043990611493345532782109
2024-06-01 08:58:00,0.066680243779218954886217438,0.114929988386237331486414329,0.098599767724746629728286573,1.0937902434683188401314281,1.137043990611493345532782109
2024-06-01 08:59:00,0.066680243779218954886217438,0.114929988386237331486414329,0.098599767724746629728286573,1.0937902434683188401314281,1.137043990611493345532782109
2024-06-01 09:00:00,0.066680155346576393604488658,0.114929984965935486650013141,0.098599699318709733000262814,1.09379108992688138688256203,1.137045291763049214220929829
2024-06-01 09:01:00,0.066680155346576393604488658,0.114929984965935486650013141,0.098599699318709733000262814,1.09379108992688138688256203,1.137045291763049214220929829
2024-06-01 09:02:00,0.066680155346576393604488658,0.114929984965935486650013141,0.098599699318709733000262814,1.09379108992688138688256203,1.137045291763049214220929829
2024-06-01 09:03:00,0.066680155346576393604488658,0.114929984965935486650013141,0.098599699318709733000262814,1.09379108992688138688256203,1.137045291763049214220929829
2024-06-01 09:04:00,0.066680155346576393604488658,0.114929984965935486650013141,0.098599699318709733000262814,1.09379108992688138688256203,1.137045291763049214220929829
2024-06-01 09:05:00,0.066680155346576393604488658,0.114929984965935486650013141,0.098599699318709733000262814,1.09379108992688138688256203,1.137045291763049214220929829
2024-06-01 09:06:00,0.066680155346576393604488658,0.114929984965935486650013141,0.098599699318709733000262814,1.09379108992688138688256203,1.137045291763049214220929829
