block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-04 04:28:00,0.004731441479469840527004885,0.076280764807754753200405486,0.020956630966397671390334526,1.010368021682075023104891358,1.043256385961859978453633801
2024-06-04 04:29:00,0.004731441479469840527004885,0.076280764807754753200405486,0.020956630966397671390334526,1.010368021682075023104891358,1.043256385961859978453633801
2024-06-04 04:30:00,0.004731441479469840527004885,0.076280764807754753200405486,0.020956630966397671390334526,1.010368021682075023104891358,1.043256385961859978453633801
2024-06-04 04:31:00,0.004731441479469840527004885,0.076280764807754753200405486,0.020956630966397671390334526,1.010368021682075023104891358,1.043256385961859978453633801
2024-06-04 04:32:00,0.004731407131892120671916375,0.076280701497114202659520079,0.020956578735119217194104065,1.010368060791926277786679263,1.043256564826978107807716245
2024-06-04 04:33:00,0.004731407131892120671916375,0.076280701497114202659520079,0.020956578735119217194104065,1.010368060791926277786679263,1.043256564826978107807716245
2024-06-04 04:34:00,0.004722775856182501399303106,0.076264785457145096756130859,0.020943448002144704823807959,1.010368084126452849417505431,1.043256671575555444859513754
2024-06-04 04:35:00,0.004722775856182501399303106,0.076264785457145096756130859,0.020943448002144704823807959,1.010368084126452849417505431,1.043256671575555444859513754
2024-06-04 04:36:00,0.004722775856182501399303106,0.076264785457145096756130859,0.020943448002144704823807959,1.010368084126452849417505431,1.043256671575555444859513754
2024-06-04 04:37:00,0.004715971710457282738170494,0.076252229392380610738881346,0.02093308924871400385957711,1.010368107428338535926460956,1.043256778272870147698909931
2024-06-04 04:38:00,0.004715971710457282738170494,0.076252229392380610738881346,0.02093308924871400385957711,1.010368107428338535926460956,1.043256778272870147698909931
2024-06-04 04:39:00,0.004715971710457282738170494,0.076252229392380610738881346,0.02093308924871400385957711,1.010368107428338535926460956,1.043256778272870147698909931
2024-06-04 04:40:00,0.004715971710457282738170494,0.076252229392380610738881346,0.02093308924871400385957711,1.010368107428338535926460956,1.043256778272870147698909931
2024-06-04 04:41:00,0.004715971710457282738170494,0.076252229392380610738881346,0.02093308924871400385957711,1.010368107428338535926460956,1.043256778272870147698909931
2024-06-04 04:42:00,0.004713170256480511783461279,0.076247057342043669288297041,0.020928822307186027162845059,1.010368148223436239524999333,1.043256965247092738774628581
2024-06-04 04:43:00,0.004712005883842265754091062,0.076244907267146750517701178,0.020927048495396069177103471,1.010368165134005025071326884,1.043257042788154324797959847
2024-06-04 04:44:00,0.004712126046371180524443892,0.076245129164613632169688421,0.020927231560806246539992948,1.010368171474572980305044476,1.043257071864645415385715911
2024-06-04 04:45:00,0.004712126046371180524443892,0.076245129164613632169688421,0.020927231560806246539992948,1.010368171474572980305044476,1.043257071864645415385715911
2024-06-04 04:46:00,0.004712126046371180524443892,0.076245129164613632169688421,0.020927231560806246539992948,1.010368171474572980305044476,1.043257071864645415385715911
2024-06-04 04:47:00,0.004712006632573966242840001,0.076244908649795884812228478,0.020927049636081604970088495,1.010368197441370750584042175,1.043257190940849504756461914
2024-06-04 04:48:00,0.004712006632573966242840001,0.076244908649795884812228478,0.020927049636081604970088495,1.010368197441370750584042175,1.043257190940849504756461914
2024-06-04 04:49:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:50:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:51:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:52:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:53:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:54:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:55:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:56:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:57:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:58:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 04:59:00,0.004712004170887615321054506,0.07624490410391011741214025,0.020927045885725846865015706,1.010368220086260627322729609,1.0432572947854846710198416
2024-06-04 05:00:00,0.004712005970938579974272477,0.076244907427983599269891506,0.020927048628086469397660494,1.010368313987023697629246728,1.043257725394604956326333748
2024-06-04 05:01:00,0.004711992511059355689660147,0.07624488257221371969049409,0.020927028122076318744657624,1.01036832666816171074873357,1.043257783547626366299724201
2024-06-04 05:02:00,0.004711992511059355689660147,0.07624488257221371969049409,0.020927028122076318744657624,1.01036832666816171074873357,1.043257783547626366299724201
2024-06-04 05:03:00,0.004711992511059355689660147,0.07624488257221371969049409,0.020927028122076318744657624,1.01036832666816171074873357,1.043257783547626366299724201
2024-06-04 05:04:00,0.004711979802636021159757559,0.076244859104095171868551838,0.020927008760878516791555265,1.010368348558159121879912142,1.043257883930727349584790958
2024-06-04 05:05:00,0.004711979802636021159757559,0.076244859104095171868551838,0.020927008760878516791555265,1.010368348558159121879912142,1.043257883930727349584790958
2024-06-04 05:06:00,0.004711979802636021159757559,0.076244859104095171868551838,0.020927008760878516791555265,1.010368348558159121879912142,1.043257883930727349584790958
2024-06-04 05:07:00,0.00471105808220367304555966,0.076243156925106584338211473,0.020925604463212932079024465,1.010368380864689558477897055,1.04325803208221903655013891
2024-06-04 05:08:00,0.00471105808220367304555966,0.076243156925106584338211473,0.020925604463212932079024465,1.010368380864689558477897055,1.04325803208221903655013891
2024-06-04 05:09:00,0.00471105808220367304555966,0.076243156925106584338211473,0.020925604463212932079024465,1.010368380864689558477897055,1.04325803208221903655013891
2024-06-04 05:10:00,0.00471105808220367304555966,0.076243156925106584338211473,0.020925604463212932079024465,1.010368380864689558477897055,1.04325803208221903655013891
2024-06-04 05:11:00,0.00471105808220367304555966,0.076243156925106584338211473,0.020925604463212932079024465,1.010368380864689558477897055,1.04325803208221903655013891
2024-06-04 05:12:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:13:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:14:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:15:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:16:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:17:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:18:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:19:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:20:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:21:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:22:00,0.004711059132820641148172598,0.07624315886540954616610853,0.020925606063962875587039536,1.010368423126649079951061549,1.043258225912316287054077443
2024-06-04 05:23:00,0.004711095853605672315301615,0.076243226682055750179127271,0.020925662012695993897779999,1.010368527879934427265380772,1.04325869525823685215349394
2024-06-04 05:24:00,0.004711095853605672315301615,0.076243226682055750179127271,0.020925662012695993897779999,1.010368527879934427265380772,1.04325869525823685215349394
2024-06-04 05:25:00,0.004711095853605672315301615,0.076243226682055750179127271,0.020925662012695993897779999,1.010368527879934427265380772,1.04325869525823685215349394
2024-06-04 05:26:00,0.004711095853605672315301615,0.076243226682055750179127271,0.020925662012695993897779999,1.010368527879934427265380772,1.04325869525823685215349394
2024-06-04 05:27:00,0.004711095853605672315301615,0.076243226682055750179127271,0.020925662012695993897779999,1.010368527879934427265380772,1.04325869525823685215349394
2024-06-04 05:28:00,0.004710781701817011103136001,0.076242646492840493454349885,0.020925183356593407099838655,1.010368570444112541518583163,1.043258890473495898945265269
2024-06-04 05:29:00,0.004710781701817011103136001,0.076242646492840493454349885,0.020925183356593407099838655,1.010368570444112541518583163,1.043258890473495898945265269
2024-06-04 05:30:00,0.004710781701817011103136001,0.076242646492840493454349885,0.020925183356593407099838655,1.010368570444112541518583163,1.043258890473495898945265269
2024-06-04 05:31:00,0.004710781701817011103136001,0.076242646492840493454349885,0.020925183356593407099838655,1.010368570444112541518583163,1.043258890473495898945265269
2024-06-04 05:32:00,0.004710060902349565532192585,0.076241315223056837114381708,0.020924085059021890619364909,1.010368604855409992448417918,1.043259048303525996672919378
2024-06-04 05:33:00,0.004710060902349565532192585,0.076241315223056837114381708,0.020924085059021890619364909,1.010368604855409992448417918,1.043259048303525996672919378
2024-06-04 05:34:00,0.004710061315446154293134315,0.076241315986045692315086849,0.020924085688487696159946651,1.01036862960360940522476296,1.043259161824445843750027524
2024-06-04 05:35:00,0.004710008598059608734543459,0.076241218616858529444746475,0.020924005358908286791915841,1.010368632923490186744255108,1.043259177052863318592990967
2024-06-04 05:36:00,0.004710008598059608734543459,0.076241218616858529444746475,0.020924005358908286791915841,1.010368632923490186744255108,1.043259177052863318592990967
2024-06-04 05:37:00,0.004710008598059608734543459,0.076241218616858529444746475,0.020924005358908286791915841,1.010368632923490186744255108,1.043259177052863318592990967
2024-06-04 05:38:00,0.004709562220500342042283837,0.076240394136343007450472756,0.020923325162482981146640024,1.010368662503834792645866389,1.043259312729300147862487991
2024-06-04 05:39:00,0.004708310340102663326282159,0.07623808166597815834258553,0.020921417374431980632633063,1.010368674876625086273869651,1.043259369487711553136289891
2024-06-04 05:40:00,0.004708310340102663326282159,0.07623808166597815834258553,0.020921417374431980632633063,1.010368674876625086273869651,1.043259369487711553136289891
2024-06-04 05:41:00,0.004708310340102663326282159,0.07623808166597815834258553,0.020921417374431980632633063,1.010368674876625086273869651,1.043259369487711553136289891
2024-06-04 05:42:00,0.004708411545142917911043413,0.076238268621972281893489665,0.020921571613127132562128974,1.01036869750376206894814632,1.043259473304614985392288885
2024-06-04 05:43:00,0.004708411545142917911043413,0.076238268621972281893489665,0.020921571613127132562128974,1.01036869750376206894814632,1.043259473304614985392288885
2024-06-04 05:44:00,0.004708411545142917911043413,0.076238268621972281893489665,0.020921571613127132562128974,1.01036869750376206894814632,1.043259473304614985392288885
2024-06-04 05:45:00,0.004708411545142917911043413,0.076238268621972281893489665,0.020921571613127132562128974,1.01036869750376206894814632,1.043259473304614985392288885
2024-06-04 05:46:00,0.004708411545142917911043413,0.076238268621972281893489665,0.020921571613127132562128974,1.01036869750376206894814632,1.043259473304614985392288885
2024-06-04 05:47:00,0.004708411545142917911043413,0.076238268621972281893489665,0.020921571613127132562128974,1.01036869750376206894814632,1.043259473304614985392288885
2024-06-04 05:48:00,0.004708411545142917911043413,0.076238268621972281893489665,0.020921571613127132562128974,1.01036869750376206894814632,1.043259473304614985392288885
2024-06-04 05:49:00,0.004708411545142917911043413,0.076238268621972281893489665,0.020921571613127132562128974,1.01036869750376206894814632,1.043259473304614985392288885
2024-06-04 05:50:00,0.004708413160364047508337312,0.076238271605754366574593384,0.020921574074747352424039541,1.010368767649396032755937173,1.04325979513945392081628002
2024-06-04 05:51:00,0.004708413160364047508337312,0.076238271605754366574593384,0.020921574074747352424039541,1.010368767649396032755937173,1.04325979513945392081628002
2024-06-04 05:52:00,0.004708413160364047508337312,0.076238271605754366574593384,0.020921574074747352424039541,1.010368767649396032755937173,1.04325979513945392081628002
2024-06-04 05:53:00,0.004708413160364047508337312,0.076238271605754366574593384,0.020921574074747352424039541,1.010368767649396032755937173,1.04325979513945392081628002
2024-06-04 05:54:00,0.004708413160364047508337312,0.076238271605754366574593384,0.020921574074747352424039541,1.010368767649396032755937173,1.04325979513945392081628002
2024-06-04 05:55:00,0.004708413160364047508337312,0.076238271605754366574593384,0.020921574074747352424039541,1.010368767649396032755937173,1.04325979513945392081628002
2024-06-04 05:56:00,0.004708413160364047508337312,0.076238271605754366574593384,0.020921574074747352424039541,1.010368767649396032755937173,1.04325979513945392081628002
2024-06-04 05:57:00,0.004708413160364047508337312,0.076238271605754366574593384,0.020921574074747352424039541,1.010368767649396032755937173,1.04325979513945392081628002
2024-06-04 05:58:00,0.004708069622567569661636942,0.076237636981380938635485999,0.020921050509639274374275949,1.010368846996963094956664271,1.043260159193649288815275375
2024-06-04 05:59:00,0.004708069622567569661636942,0.076237636981380938635485999,0.020921050509639274374275949,1.010368846996963094956664271,1.043260159193649288815275375
2024-06-04 06:00:00,0.004708069622567569661636942,0.076237636981380938635485999,0.020921050509639274374275949,1.010368846996963094956664271,1.043260159193649288815275375
2024-06-04 06:01:00,0.004708069622567569661636942,0.076237636981380938635485999,0.020921050509639274374275949,1.010368846996963094956664271,1.043260159193649288815275375
2024-06-04 06:02:00,0.004708069622567569661636942,0.076237636981380938635485999,0.020921050509639274374275949,1.010368846996963094956664271,1.043260159193649288815275375
2024-06-04 06:03:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:04:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:05:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:06:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:07:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:08:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:09:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:10:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:11:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:12:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:13:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:14:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:15:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:16:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:17:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:18:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:19:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:20:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:21:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:22:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:23:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:24:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:25:00,0.004707212304645300735834637,0.076236053149474960510502029,0.020919743848316842421164174,1.010368888930453441403146917,1.043260351597756860631080935
2024-06-04 06:26:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:27:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:28:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:29:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:30:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:31:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:32:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:33:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:34:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:35:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:36:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:37:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:38:00,0.004707216536365111202706642,0.076236060967585813258498971,0.020919750298258295938261651,1.010369094336986285459573736,1.043261294181102110142651735
2024-06-04 06:39:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:40:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:41:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:42:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:43:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:44:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:45:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:46:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:47:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:48:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:49:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:50:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:51:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:52:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:53:00,0.004707217665673500868317827,0.076236063053984796866941715,0.020919752019537457415226915,1.0103692113675627804987363,1.043261831218855504550930192
2024-06-04 06:54:00,0.004707232869950978610653205,0.076236091143888814805269941,0.020919775193708272214347701,1.010369350115202828502138125,1.043262467913509766632061401
2024-06-04 06:55:00,0.004707232869950978610653205,0.076236091143888814805269941,0.020919775193708272214347701,1.010369350115202828502138125,1.043262467913509766632061401
2024-06-04 06:56:00,0.004707232869950978610653205,0.076236091143888814805269941,0.020919775193708272214347701,1.010369350115202828502138125,1.043262467913509766632061401
2024-06-04 06:57:00,0.004707232869950978610653205,0.076236091143888814805269941,0.020919775193708272214347701,1.010369350115202828502138125,1.043262467913509766632061401
2024-06-04 06:58:00,0.004707232869950978610653205,0.076236091143888814805269941,0.020919775193708272214347701,1.010369350115202828502138125,1.043262467913509766632061401
2024-06-04 06:59:00,0.004707232869950978610653205,0.076236091143888814805269941,0.020919775193708272214347701,1.010369350115202828502138125,1.043262467913509766632061401
2024-06-04 07:00:00,0.004707201697966143065831317,0.076236033553599984892418294,0.020919727681719987536245093,1.010369401391677248914335384,1.043262703214067074443091155
2024-06-04 07:01:00,0.004707201697966143065831317,0.076236033553599984892418294,0.020919727681719987536245093,1.010369401391677248914335384,1.043262703214067074443091155
2024-06-04 07:02:00,0.004707201697966143065831317,0.076236033553599984892418294,0.020919727681719987536245093,1.010369401391677248914335384,1.043262703214067074443091155
2024-06-04 07:03:00,0.004707201697966143065831317,0.076236033553599984892418294,0.020919727681719987536245093,1.010369401391677248914335384,1.043262703214067074443091155
2024-06-04 07:04:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:05:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:06:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:07:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:08:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:09:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:10:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:11:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:12:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:13:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:14:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:15:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:16:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:17:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:18:00,0.004707201401680201371302366,0.076236033006210437746701788,0.020919727230123611141028975,1.010369444222333246895011134,1.043262899758832767382122013
2024-06-04 07:19:00,0.004707202488840795564983801,0.076236035014744218986165289,0.020919728887163980663586363,1.0103695805565316167627044,1.043263525380433118414432839
2024-06-04 07:20:00,0.004707194992037769238275195,0.076236021164364771534104129,0.020919717460600936515635906,1.010369585985770846730558537,1.043263550294576215300257753
2024-06-04 07:21:00,0.004707194067104188880387609,0.076236019455544869051009001,0.020919716050824516967082425,1.010369594431241822584557424,1.043263589049891727906984987
2024-06-04 07:22:00,0.004707194067104188880387609,0.076236019455544869051009001,0.020919716050824516967082425,1.010369594431241822584557424,1.043263589049891727906984987
2024-06-04 07:23:00,0.004707194067104188880387609,0.076236019455544869051009001,0.020919716050824516967082425,1.010369594431241822584557424,1.043263589049891727906984987
2024-06-04 07:24:00,0.004707264686320818862514042,0.07623614992450266750075503,0.0209198236877147006881229,1.010369617656282636744180762,1.043263695627009628753235251
2024-06-04 07:25:00,0.004707264686320818862514042,0.07623614992450266750075503,0.0209198236877147006881229,1.010369617656282636744180762,1.043263695627009628753235251
2024-06-04 07:26:00,0.004707334381852212832236109,0.07623627868608769247281589,0.02091992991602234629007311,1.010369638468644906620969268,1.0432637911316808564872592
2024-06-04 07:27:00,0.004707334381852212832236109,0.07623627868608769247281589,0.02091992991602234629007311,1.010369638468644906620969268,1.0432637911316808564872592
2024-06-04 07:28:00,0.004707334381852212832236109,0.07623627868608769247281589,0.02091992991602234629007311,1.010369638468644906620969268,1.0432637911316808564872592
2024-06-04 07:29:00,0.004707334381852212832236109,0.07623627868608769247281589,0.02091992991602234629007311,1.010369638468644906620969268,1.0432637911316808564872592
2024-06-04 07:30:00,0.004707334381852212832236109,0.07623627868608769247281589,0.02091992991602234629007311,1.010369638468644906620969268,1.0432637911316808564872592
2024-06-04 07:31:00,0.004707334381852212832236109,0.07623627868608769247281589,0.02091992991602234629007311,1.010369638468644906620969268,1.0432637911316808564872592
2024-06-04 07:32:00,0.004707334381852212832236109,0.07623627868608769247281589,0.02091992991602234629007311,1.010369638468644906620969268,1.0432637911316808564872592
2024-06-04 07:33:00,0.004707334381852212832236109,0.07623627868608769247281589,0.02091992991602234629007311,1.010369638468644906620969268,1.0432637911316808564872592
2024-06-04 07:34:00,0.004707335036428059549203008,0.07623627989540395731127827,0.020919930913708264781804573,1.010369715837486527612240057,1.043264146161794653120662173
2024-06-04 07:35:00,0.004707335036428059549203008,0.07623627989540395731127827,0.020919930913708264781804573,1.010369715837486527612240057,1.043264146161794653120662173
2024-06-04 07:36:00,0.004707335036428059549203008,0.07623627989540395731127827,0.020919930913708264781804573,1.010369715837486527612240057,1.043264146161794653120662173
2024-06-04 07:37:00,0.004707335036428059549203008,0.07623627989540395731127827,0.020919930913708264781804573,1.010369715837486527612240057,1.043264146161794653120662173
2024-06-04 07:38:00,0.004707335036428059549203008,0.07623627989540395731127827,0.020919930913708264781804573,1.010369715837486527612240057,1.043264146161794653120662173
