block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-13 01:31:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:32:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:33:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:34:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:35:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:36:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:37:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:38:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:39:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:40:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:41:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:42:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:43:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:44:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:45:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:46:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:47:00,0.067169286461186458237696018,0.114956082659119206375536596,0.099121653182384127510731903,1.096702498088931358694228082,1.141494726624782733730530221
2024-06-13 01:48:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:49:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:50:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:51:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:52:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:53:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:54:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:55:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:56:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:57:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:58:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 01:59:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:00:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:01:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:02:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:03:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:04:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:05:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:06:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:07:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:08:00,0.067177538011537362658702777,0.11495639534556863157186641,0.099127906911372631437328206,1.096707160531524478973036501,1.141501888021583233448876586
2024-06-13 02:09:00,0.067177553125094910460477198,0.114956395723718839610128911,0.09912791447437679220257822,1.096710164871828762121141698,1.141506502342643207819817626
2024-06-13 02:10:00,0.067177553125094910460477198,0.114956395723718839610128911,0.09912791447437679220257822,1.096710164871828762121141698,1.141506502342643207819817626
2024-06-13 02:11:00,0.067177553125094910460477198,0.114956395723718839610128911,0.09912791447437679220257822,1.096710164871828762121141698,1.141506502342643207819817626
2024-06-13 02:12:00,0.067365595170069394667511458,0.114963334723405749348314862,0.099266694468114986966297234,1.096710590059664129910817132,1.14150715538186139802692139
2024-06-13 02:13:00,0.067365444384398724257745927,0.114963329159340550468488062,0.099266583186811009369761246,1.09671065565630687481326012,1.141507255990122165594089417
2024-06-13 02:14:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:15:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:16:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:17:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:18:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:19:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:20:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:21:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:22:00,0.067366123179774175825944982,0.114963354182608376341125583,0.099267083652167526822511662,1.096710768107449461407477679,1.141507428461253622309129468
2024-06-13 02:23:00,0.06737637755488092353789268,0.114963742523798829604000161,0.099274850475976592080003227,1.096712056623240408298511708,1.141509404704791646357480435
2024-06-13 02:24:00,0.067408738848135948704093917,0.114964968194873121823433856,0.099299363897462436468677121,1.096712173787551004423708087,1.14150958438425580709118433
2024-06-13 02:25:00,0.067408738848135948704093917,0.114964968194873121823433856,0.099299363897462436468677121,1.096712173787551004423708087,1.14150958438425580709118433
2024-06-13 02:26:00,0.067408738848135948704093917,0.114964968194873121823433856,0.099299363897462436468677121,1.096712173787551004423708087,1.14150958438425580709118433
2024-06-13 02:27:00,0.067408738848135948704093917,0.114964968194873121823433856,0.099299363897462436468677121,1.096712173787551004423708087,1.14150958438425580709118433
2024-06-13 02:28:00,0.067408738848135948704093917,0.114964968194873121823433856,0.099299363897462436468677121,1.096712173787551004423708087,1.14150958438425580709118433
2024-06-13 02:29:00,0.067408738848135948704093917,0.114964968194873121823433856,0.099299363897462436468677121,1.096712173787551004423708087,1.14150958438425580709118433
2024-06-13 02:30:00,0.067408738848135948704093917,0.114964968194873121823433856,0.099299363897462436468677121,1.096712173787551004423708087,1.14150958438425580709118433
2024-06-13 02:31:00,0.067408738848135948704093917,0.114964968194873121823433856,0.099299363897462436468677121,1.096712173787551004423708087,1.14150958438425580709118433
2024-06-13 02:32:00,0.06742789528629065370372349,0.114965693510876859688506847,0.099313870217537193770136923,1.096713336531092327057859265,1.141511367179376262301787721
2024-06-13 02:33:00,0.06742789528629065370372349,0.114965693510876859688506847,0.099313870217537193770136923,1.096713336531092327057859265,1.141511367179376262301787721
2024-06-13 02:34:00,0.06742789528629065370372349,0.114965693510876859688506847,0.099313870217537193770136923,1.096713336531092327057859265,1.141511367179376262301787721
2024-06-13 02:35:00,0.06742789528629065370372349,0.114965693510876859688506847,0.099313870217537193770136923,1.096713336531092327057859265,1.141511367179376262301787721
2024-06-13 02:36:00,0.06742789528629065370372349,0.114965693510876859688506847,0.099313870217537193770136923,1.096713336531092327057859265,1.141511367179376262301787721
2024-06-13 02:37:00,0.06742789528629065370372349,0.114965693510876859688506847,0.099313870217537193770136923,1.096713336531092327057859265,1.141511367179376262301787721
2024-06-13 02:38:00,0.06742789528629065370372349,0.114965693510876859688506847,0.099313870217537193770136923,1.096713336531092327057859265,1.141511367179376262301787721
2024-06-13 02:39:00,0.06742789528629065370372349,0.114965693510876859688506847,0.099313870217537193770136923,1.096713336531092327057859265,1.141511367179376262301787721
2024-06-13 02:40:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:41:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:42:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:43:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:44:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:45:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:46:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:47:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:48:00,0.067439313953265401205057646,0.114966125764278562094435347,0.099322515285571241888706931,1.096714527745215344119101599,1.141513193376267325351959414
2024-06-13 02:49:00,0.067398275324672193272747728,0.114964571641365060867145733,0.099291432827301217342914678,1.096715667562655609220212098,1.141514940638419337717415436
2024-06-13 02:50:00,0.067435136280982821224993986,0.114965967483274187418484692,0.099319349665483748369693837,1.096715826946807912566470633,1.14151518503533994629517465
2024-06-13 02:51:00,0.067435136280982821224993986,0.114965967483274187418484692,0.099319349665483748369693837,1.096715826946807912566470633,1.14151518503533994629517465
2024-06-13 02:52:00,0.067435136280982821224993986,0.114965967483274187418484692,0.099319349665483748369693837,1.096715826946807912566470633,1.14151518503533994629517465
2024-06-13 02:53:00,0.067435612834940569806532441,0.114965985484721890482473171,0.099319709694437809649463423,1.096716352265114786768050097,1.141515990334974246880979442
2024-06-13 02:54:00,0.067436706108116758248938896,0.11496602687554632030600911,0.099320537510926406120182189,1.096716394478436317075457614,1.141516055046754958452802538
2024-06-13 02:55:00,0.067477237096182709342102861,0.114967520364396138968546753,0.09935040728792277937093506,1.096716624321534890378712868,1.14151640737810040807063941
2024-06-13 02:56:00,0.067408510598101863669157341,0.114964987614807712528813452,0.099299752296154250576269036,1.096716750934534371479726184,1.141516601492848207701989663
2024-06-13 02:57:00,0.067409496117109643576520809,0.114965024926939155317587431,0.099300498538783106351748613,1.096716877524336847803070827,1.141516795589835295189058368
2024-06-13 02:58:00,0.06740949352101718495092269,0.114965024882716808546075421,0.099300497654336170921508429,1.096717060626104751122142323,1.141517075953535493756905963
2024-06-13 02:59:00,0.06740949352101718495092269,0.114965024882716808546075421,0.099300497654336170921508429,1.096717060626104751122142323,1.141517075953535493756905963
2024-06-13 03:00:00,0.067408749403267679775032323,0.114964996680223034161910576,0.099299933604460683238211504,1.096717337250873521238881778,1.141517500093619308761231853
2024-06-13 03:01:00,0.067408749403267679775032323,0.114964996680223034161910576,0.099299933604460683238211504,1.096717337250873521238881778,1.141517500093619308761231853
2024-06-13 03:02:00,0.067408726306648798954194574,0.114964995783667909039787092,0.099299915673358180795741848,1.09671760918415363741481232,1.14151791704267337134927566
2024-06-13 03:03:00,0.067406005051046298593511524,0.114964877829869525314609461,0.099297556597390506292189218,1.096717763904798364383071658,1.141518154272332717126388961
2024-06-13 03:04:00,0.067406005051046298593511524,0.114964877829869525314609461,0.099297556597390506292189218,1.096717763904798364383071658,1.141518154272332717126388961
2024-06-13 03:05:00,0.067406037849139836361516572,0.114964879054628071441906984,0.099297581092561428838139697,1.096717979567323994367588657,1.141518484948326465256436491
2024-06-13 03:06:00,0.067406037849139836361516572,0.114964879054628071441906984,0.099297581092561428838139697,1.096717979567323994367588657,1.141518484948326465256436491
2024-06-13 03:07:00,0.067406037849139836361516572,0.114964879054628071441906984,0.099297581092561428838139697,1.096717979567323994367588657,1.141518484948326465256436491
2024-06-13 03:08:00,0.067406037849139836361516572,0.114964879054628071441906984,0.099297581092561428838139697,1.096717979567323994367588657,1.141518484948326465256436491
2024-06-13 03:09:00,0.067406050257834603107730278,0.114964879474418723425767942,0.099297589488374468515358839,1.096718603113769853985488945,1.141519441034014073280358738
