block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-17 05:54:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 05:55:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 05:56:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 05:57:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 05:58:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 05:59:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:00:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:01:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:02:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:03:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:04:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:05:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:06:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:07:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:08:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:09:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:10:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:11:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:12:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:13:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:14:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:15:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:16:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:17:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:18:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:19:00,0.05797605748403458630076375,0.114592052518719764003553276,0.091841050374395280071065504,1.097602261435862313211447665,1.142878610702232753901099828
2024-06-17 06:20:00,0.057976902101432659647360101,0.114592086758905040395596712,0.091841735178100807911934246,1.09760544558986237978922868,1.142883862866928670167024339
2024-06-17 06:21:00,0.057976902101432659647360101,0.114592086758905040395596712,0.091841735178100807911934246,1.09760544558986237978922868,1.142883862866928670167024339
2024-06-17 06:22:00,0.057976902101432659647360101,0.114592086758905040395596712,0.091841735178100807911934246,1.09760544558986237978922868,1.142883862866928670167024339
2024-06-17 06:23:00,0.057976902101432659647360101,0.114592086758905040395596712,0.091841735178100807911934246,1.09760544558986237978922868,1.142883862866928670167024339
2024-06-17 06:24:00,0.057974816571306592069268163,0.114592001668026486937279731,0.091840033360529738745594614,1.097605881451255975425002489,1.14288458180165424557072328
2024-06-17 06:25:00,0.057974816571306592069268163,0.114592001668026486937279731,0.091840033360529738745594614,1.097605881451255975425002489,1.14288458180165424557072328
2024-06-17 06:26:00,0.057974816571306592069268163,0.114592001668026486937279731,0.091840033360529738745594614,1.097605881451255975425002489,1.14288458180165424557072328
2024-06-17 06:27:00,0.057974816571306592069268163,0.114592001668026486937279731,0.091840033360529738745594614,1.097605881451255975425002489,1.14288458180165424557072328
2024-06-17 06:28:00,0.057974827651301863265585592,0.114592002087112912229712468,0.091840041742258244594249353,1.097606381866905134846480177,1.14288540723049036775237789
2024-06-17 06:29:00,0.057974827651301863265585592,0.114592002087112912229712468,0.091840041742258244594249353,1.097606381866905134846480177,1.14288540723049036775237789
2024-06-17 06:30:00,0.057974827651301863265585592,0.114592002087112912229712468,0.091840041742258244594249353,1.097606381866905134846480177,1.14288540723049036775237789
2024-06-17 06:31:00,0.057974827651301863265585592,0.114592002087112912229712468,0.091840041742258244594249353,1.097606381866905134846480177,1.14288540723049036775237789
2024-06-17 06:32:00,0.057974827651301863265585592,0.114592002087112912229712468,0.091840041742258244594249353,1.097606381866905134846480177,1.14288540723049036775237789
2024-06-17 06:33:00,0.057974827651301863265585592,0.114592002087112912229712468,0.091840041742258244594249353,1.097606381866905134846480177,1.14288540723049036775237789
2024-06-17 06:34:00,0.057975648790850666222108521,0.114592035526847902309220684,0.091840710536958046184413679,1.097607176882604087628078379,1.14288671859861591683738286
2024-06-17 06:35:00,0.057975648790850666222108521,0.114592035526847902309220684,0.091840710536958046184413679,1.097607176882604087628078379,1.14288671859861591683738286
2024-06-17 06:36:00,0.057975648790850666222108521,0.114592035526847902309220684,0.091840710536958046184413679,1.097607176882604087628078379,1.14288671859861591683738286
2024-06-17 06:37:00,0.057975648790850666222108521,0.114592035526847902309220684,0.091840710536958046184413679,1.097607176882604087628078379,1.14288671859861591683738286
2024-06-17 06:38:00,0.057975648790850666222108521,0.114592035526847902309220684,0.091840710536958046184413679,1.097607176882604087628078379,1.14288671859861591683738286
2024-06-17 06:39:00,0.057975648790850666222108521,0.114592035526847902309220684,0.091840710536958046184413679,1.097607176882604087628078379,1.14288671859861591683738286
2024-06-17 06:40:00,0.057975648790850666222108521,0.114592035526847902309220684,0.091840710536958046184413679,1.097607176882604087628078379,1.14288671859861591683738286
2024-06-17 06:41:00,0.057976813496151127083090158,0.11459208297631164517567027,0.091841659526232903513405392,1.097608016302647093516507623,1.142888103202126055869933222
2024-06-17 06:42:00,0.057976813496151127083090158,0.11459208297631164517567027,0.091841659526232903513405392,1.097608016302647093516507623,1.142888103202126055869933222
2024-06-17 06:43:00,0.05786777853334600815465703,0.114587633715671981836171024,0.091752674313439636723420491,1.097608169661410387291311056,1.142888356161319202541209384
2024-06-17 06:44:00,0.05786777853334600815465703,0.114587633715671981836171024,0.091752674313439636723420491,1.097608169661410387291311056,1.142888356161319202541209384
2024-06-17 06:45:00,0.05786777853334600815465703,0.114587633715671981836171024,0.091752674313439636723420491,1.097608169661410387291311056,1.142888356161319202541209384
2024-06-17 06:46:00,0.05786777853334600815465703,0.114587633715671981836171024,0.091752674313439636723420491,1.097608169661410387291311056,1.142888356161319202541209384
2024-06-17 06:47:00,0.05786777853334600815465703,0.114587633715671981836171024,0.091752674313439636723420491,1.097608169661410387291311056,1.142888356161319202541209384
2024-06-17 06:48:00,0.05786777853334600815465703,0.114587633715671981836171024,0.091752674313439636723420491,1.097608169661410387291311056,1.142888356161319202541209384
2024-06-17 06:49:00,0.057868603351212368106314841,0.114587667339629313303977791,0.09175334679258626607955583,1.097608918900581174616571798,1.14288959313114840799738958
2024-06-17 06:50:00,0.057868925540616927580963558,0.114587680483116858460839143,0.091753609662337169216782876,1.097609067945007926049726073,1.142889839197002279909478081
2024-06-17 06:51:00,0.057868925540616927580963558,0.114587680483116858460839143,0.091753609662337169216782876,1.097609067945007926049726073,1.142889839197002279909478081
2024-06-17 06:52:00,0.057868925540616927580963558,0.114587680483116858460839143,0.091753609662337169216782876,1.097609067945007926049726073,1.142889839197002279909478081
2024-06-17 06:53:00,0.057868925540616927580963558,0.114587680483116858460839143,0.091753609662337169216782876,1.097609067945007926049726073,1.142889839197002279909478081
2024-06-17 06:54:00,0.05786665385038729986792416,0.114587587712553514319922196,0.091751754251070286398443903,1.097609511052587632906466141,1.142890570746544146141985248
2024-06-17 06:55:00,0.05786665385038729986792416,0.114587587712553514319922196,0.091751754251070286398443903,1.097609511052587632906466141,1.142890570746544146141985248
2024-06-17 06:56:00,0.05786665385038729986792416,0.114587587712553514319922196,0.091751754251070286398443903,1.097609511052587632906466141,1.142890570746544146141985248
2024-06-17 06:57:00,0.05786665385038729986792416,0.114587587712553514319922196,0.091751754251070286398443903,1.097609511052587632906466141,1.142890570746544146141985248
2024-06-17 06:58:00,0.05786665385038729986792416,0.114587587712553514319922196,0.091751754251070286398443903,1.097609511052587632906466141,1.142890570746544146141985248
2024-06-17 06:59:00,0.05786665385038729986792416,0.114587587712553514319922196,0.091751754251070286398443903,1.097609511052587632906466141,1.142890570746544146141985248
2024-06-17 07:00:00,0.05786665385038729986792416,0.114587587712553514319922196,0.091751754251070286398443903,1.097609511052587632906466141,1.142890570746544146141985248
2024-06-17 07:01:00,0.05786665385038729986792416,0.114587587712553514319922196,0.091751754251070286398443903,1.097609511052587632906466141,1.142890570746544146141985248
2024-06-17 07:02:00,0.057869861640235346073859694,0.114587718604373249051457207,0.091754372087464981029144143,1.097610510019953847092764103,1.142892220026604557530449495
2024-06-17 07:03:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:04:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:05:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:06:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:07:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:08:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:09:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:10:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:11:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:12:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:13:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:14:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:15:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:16:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:17:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:18:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:19:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:20:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:21:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:22:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:23:00,0.057873045269203631605513146,0.114587848562141862691193061,0.09175697124283725382386123,1.097610655039516289382446967,1.142892459445254885133198261
2024-06-17 07:24:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:25:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:26:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:27:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:28:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:29:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:30:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:31:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:32:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:33:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:34:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:35:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:36:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:37:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:38:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:39:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:40:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:41:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:42:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:43:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:44:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:45:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:46:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:47:00,0.057873357436580567230174084,0.11458786114302605467732342,0.091757222860521093546468396,1.097613140650746971609962672,1.142896562938934716150339077
2024-06-17 07:48:00,0.057878784909469549587588649,0.114588082513887221400351161,0.091761650277744428007023219,1.0976160331670057403411786,1.142901338186886066546205444
2024-06-17 07:49:00,0.057878784909469549587588649,0.114588082513887221400351161,0.091761650277744428007023219,1.0976160331670057403411786,1.142901338186886066546205444
2024-06-17 07:50:00,0.057878784909469549587588649,0.114588082513887221400351161,0.091761650277744428007023219,1.0976160331670057403411786,1.142901338186886066546205444
2024-06-17 07:51:00,0.057878784909469549587588649,0.114588082513887221400351161,0.091761650277744428007023219,1.0976160331670057403411786,1.142901338186886066546205444
2024-06-17 07:52:00,0.05787632248377598974744309,0.114587984374123480951959928,0.091759687482469619039198551,1.097616504555630089175748345,1.142902116365613131848795558
2024-06-17 07:53:00,0.05787632248377598974744309,0.114587984374123480951959928,0.091759687482469619039198551,1.097616504555630089175748345,1.142902116365613131848795558
2024-06-17 07:54:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 07:55:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 07:56:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 07:57:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 07:58:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 07:59:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:00:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:01:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:02:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:03:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:04:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:05:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:06:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:07:00,0.057917662383027379778840949,0.114589671626629514486533094,0.091793432532590289730661882,1.097616834916637885442747644,1.142902661744457621119386062
2024-06-17 08:08:00,0.057917699973637777261344701,0.114589673048842842378657594,0.091793460976856847573151881,1.097618540313818090670932987,1.142905476140066852785675111
2024-06-17 08:09:00,0.057917699973637777261344701,0.114589673048842842378657594,0.091793460976856847573151881,1.097618540313818090670932987,1.142905476140066852785675111
2024-06-17 08:10:00,0.057917715582215374351792062,0.114589673675483599185280706,0.09179347350967198370561412,1.097618697549365454478666747,1.142905735623779324984483051
2024-06-17 08:11:00,0.057917715582215374351792062,0.114589673675483599185280706,0.09179347350967198370561412,1.097618697549365454478666747,1.142905735623779324984483051
2024-06-17 08:12:00,0.057917715582215374351792062,0.114589673675483599185280706,0.09179347350967198370561412,1.097618697549365454478666747,1.142905735623779324984483051
2024-06-17 08:13:00,0.057917715582215374351792062,0.114589673675483599185280706,0.09179347350967198370561412,1.097618697549365454478666747,1.142905735623779324984483051
2024-06-17 08:14:00,0.057917715582215374351792062,0.114589673675483599185280706,0.09179347350967198370561412,1.097618697549365454478666747,1.142905735623779324984483051
2024-06-17 08:15:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:16:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:17:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:18:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:19:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:20:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:21:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:22:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:23:00,0.057949597903964200428965866,0.114590974486592422082159486,0.091819489731848441643189709,1.097619362776955795274048062,1.142906833440287701967023528
2024-06-17 08:24:00,0.057952081293459233431733312,0.114591075730241563307353903,0.091821514604831266147078074,1.097620399490730797929941293,1.142908543859723036395218016
2024-06-17 08:25:00,0.057833652447182464220841959,0.114586357176195733443174459,0.09172714352391466886348918,1.097620593126610921662151291,1.142908863322761289096060762
2024-06-17 08:26:00,0.057833652447182464220841959,0.114586357176195733443174459,0.09172714352391466886348918,1.097620593126610921662151291,1.142908863322761289096060762
2024-06-17 08:27:00,0.057833652447182464220841959,0.114586357176195733443174459,0.09172714352391466886348918,1.097620593126610921662151291,1.142908863322761289096060762
2024-06-17 08:28:00,0.05783366249043881551685529,0.114586357565002180592685836,0.091727151300043611853716718,1.097620919219459732045830726,1.142909401862777835307638937
2024-06-17 08:29:00,0.05783366249043881551685529,0.114586357565002180592685836,0.091727151300043611853716718,1.097620919219459732045830726,1.142909401862777835307638937
2024-06-17 08:30:00,0.05783366249043881551685529,0.114586357565002180592685836,0.091727151300043611853716718,1.097620919219459732045830726,1.142909401862777835307638937
2024-06-17 08:31:00,0.05783366249043881551685529,0.114586357565002180592685836,0.091727151300043611853716718,1.097620919219459732045830726,1.142909401862777835307638937
2024-06-17 08:32:00,0.05783366249043881551685529,0.114586357565002180592685836,0.091727151300043611853716718,1.097620919219459732045830726,1.142909401862777835307638937
2024-06-17 08:33:00,0.05783366249043881551685529,0.114586357565002180592685836,0.091727151300043611853716718,1.097620919219459732045830726,1.142909401862777835307638937
2024-06-17 08:34:00,0.05783366249043881551685529,0.114586357565002180592685836,0.091727151300043611853716718,1.097620919219459732045830726,1.142909401862777835307638937
2024-06-17 08:35:00,0.057823041557405495314245154,0.114585923735711452795156791,0.091718474714229055903135824,1.097621804904157386051229275,1.14291086456546194393999738
2024-06-17 08:36:00,0.057823041557405495314245154,0.114585923735711452795156791,0.091718474714229055903135824,1.097621804904157386051229275,1.14291086456546194393999738
2024-06-17 08:37:00,0.057823363461308814658225592,0.11458593687400446261537942,0.091718737480089252307588389,1.097621945782778224145038267,1.142911097246322627845161123
2024-06-17 08:38:00,0.057862824866978103999375585,0.114587509835600936560367058,0.09175019671201873120734116,1.097622114893052040546111222,1.142911376509818858119030023
2024-06-17 08:39:00,0.057862824866978103999375585,0.114587509835600936560367058,0.09175019671201873120734116,1.097622114893052040546111222,1.142911376509818858119030023
2024-06-17 08:40:00,0.05786266657355636935149405,0.114587503596798655937815322,0.091750071935973118756306443,1.0976223364261387530097551,1.142911742277833433059618795
2024-06-17 08:41:00,0.05786266657355636935149405,0.114587503596798655937815322,0.091750071935973118756306443,1.0976223364261387530097551,1.142911742277833433059618795
2024-06-17 08:42:00,0.05786266657355636935149405,0.114587503596798655937815322,0.091750071935973118756306443,1.0976223364261387530097551,1.142911742277833433059618795
2024-06-17 08:43:00,0.05786266657355636935149405,0.114587503596798655937815322,0.091750071935973118756306443,1.0976223364261387530097551,1.142911742277833433059618795
2024-06-17 08:44:00,0.05786266657355636935149405,0.114587503596798655937815322,0.091750071935973118756306443,1.0976223364261387530097551,1.142911742277833433059618795
2024-06-17 08:45:00,0.05786266657355636935149405,0.114587503596798655937815322,0.091750071935973118756306443,1.0976223364261387530097551,1.142911742277833433059618795
2024-06-17 08:46:00,0.057862439960402547491625732,0.114587494536453743109596114,0.09174989072907486219192229,1.097623105748110961019284789,1.142913012489521889580987151
2024-06-17 08:47:00,0.057862439960402547491625732,0.114587494536453743109596114,0.09174989072907486219192229,1.097623105748110961019284789,1.142913012489521889580987151
2024-06-17 08:48:00,0.057862439960402547491625732,0.114587494536453743109596114,0.09174989072907486219192229,1.097623105748110961019284789,1.142913012489521889580987151
2024-06-17 08:49:00,0.057862439960402547491625732,0.114587494536453743109596114,0.09174989072907486219192229,1.097623105748110961019284789,1.142913012489521889580987151
2024-06-17 08:50:00,0.057862439960402547491625732,0.114587494536453743109596114,0.09174989072907486219192229,1.097623105748110961019284789,1.142913012489521889580987151
2024-06-17 08:51:00,0.057862439960402547491625732,0.114587494536453743109596114,0.09174989072907486219192229,1.097623105748110961019284789,1.142913012489521889580987151
2024-06-17 08:52:00,0.057862439960402547491625732,0.114587494536453743109596114,0.09174989072907486219192229,1.097623105748110961019284789,1.142913012489521889580987151
2024-06-17 08:53:00,0.057862439960402547491625732,0.114587494536453743109596114,0.09174989072907486219192229,1.097623105748110961019284789,1.142913012489521889580987151
2024-06-17 08:54:00,0.05786081575096929787739307,0.11458742816226047676652638,0.091748563245209535330527607,1.097624020070237394216064474,1.142914522111691852573296285
2024-06-17 08:55:00,0.05786081575096929787739307,0.11458742816226047676652638,0.091748563245209535330527607,1.097624020070237394216064474,1.142914522111691852573296285
2024-06-17 08:56:00,0.05786081575096929787739307,0.11458742816226047676652638,0.091748563245209535330527607,1.097624020070237394216064474,1.142914522111691852573296285
2024-06-17 08:57:00,0.05786081575096929787739307,0.11458742816226047676652638,0.091748563245209535330527607,1.097624020070237394216064474,1.142914522111691852573296285
2024-06-17 08:58:00,0.057860427885337414269636684,0.114587412685580143109044583,0.091748253711602862180891658,1.097624511454647913807158595,1.142915333439564166733732712
2024-06-17 08:59:00,0.057860427885337414269636684,0.114587412685580143109044583,0.091748253711602862180891658,1.097624511454647913807158595,1.142915333439564166733732712
2024-06-17 09:00:00,0.057860427885337414269636684,0.114587412685580143109044583,0.091748253711602862180891658,1.097624511454647913807158595,1.142915333439564166733732712
2024-06-17 09:01:00,0.057860427885337414269636684,0.114587412685580143109044583,0.091748253711602862180891658,1.097624511454647913807158595,1.142915333439564166733732712
2024-06-17 09:02:00,0.057860427885337414269636684,0.114587412685580143109044583,0.091748253711602862180891658,1.097624511454647913807158595,1.142915333439564166733732712
2024-06-17 09:03:00,0.057860427885337414269636684,0.114587412685580143109044583,0.091748253711602862180891658,1.097624511454647913807158595,1.142915333439564166733732712
2024-06-17 09:04:00,0.057860427885337414269636684,0.114587412685580143109044583,0.091748253711602862180891658,1.097624511454647913807158595,1.142915333439564166733732712
