block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-27 12:36:00,0.004101960888497169057887096,0.06989872572950502044807804,0.018706639867415888802452678,1.010695850438155764014326404,1.044628573749200957663791994
2024-06-27 12:37:00,0.004101961080113254457582855,0.069898726140675607484333823,0.01870664014495603505192533,1.010695860868419943675373203,1.044628619603790569192594401
2024-06-27 12:38:00,0.004101961204524725940050412,0.069898726407638252100649425,0.018706640325155820167938361,1.010695867613836817251807571,1.044628649347309558433134925
2024-06-27 12:39:00,0.00410196139486803533766866,0.069898726816077697525097856,0.018706640600852445829441053,1.010695878258020103910073261,1.044628695201903522840125833
2024-06-27 12:40:00,0.004101889735037707027788396,0.069898573047542433242644096,0.018706536807091142438784765,1.010695886847813232902408112,1.044628734860201469036393069
2024-06-27 12:41:00,0.004102397278932915622012076,0.069899662116322897286994469,0.018707271928517955668721266,1.010695893664660242841107817,1.044628763364642398234793633
2024-06-27 12:42:00,0.004102397441361743212659017,0.069899662464847274892239725,0.018707272163771910552261814,1.010695902090957230067236425,1.044628801784657334797200996
2024-06-27 12:43:00,0.004102397586408429845333285,0.069899662776074697456456766,0.018707272373850420783108318,1.01069590998131213707491347,1.04462883648660802658935636
2024-06-27 12:44:00,0.004102399495254181560179141,0.06989966687189441389779424,0.018707275138528729381011113,1.010695919520273028637129356,1.044628879864048543684017462
2024-06-27 12:45:00,0.004102399591785777811930619,0.069899667079022712736699838,0.01870727527834033109727239,1.010695925192563392710281461,1.044628903411806181164111666
2024-06-27 12:46:00,0.004102399804910368245530183,0.069899667536325138565685364,0.018707275587019468531837621,1.010695936622843295329276117,1.0446289542253908112638823
2024-06-27 12:47:00,0.004102399289988756064287192,0.069899666431455420633634119,0.01870727484123240892770303,1.010695944705269585048095236,1.044628990166707269717897048
2024-06-27 12:48:00,0.004102399436439242186465477,0.069899666745694921588544093,0.018707275053344072072267263,1.010695952359732847614792729,1.044629024868669120232069209
2024-06-27 12:49:00,0.004102610162019401597607469,0.069900118895532049446032789,0.018707580254484133376072133,1.010695962040708707200513709,1.044629069485479542362686324
2024-06-27 12:50:00,0.004102609243996740556030799,0.06990011692577026002465207,0.018707578924894925516640148,1.010695968404994172818279416,1.044629095512376802255614679
2024-06-27 12:51:00,0.004102609243996740556030799,0.06990011692577026002465207,0.018707578924894925516640148,1.010695968404994172818279416,1.044629095512376802255614679
2024-06-27 12:52:00,0.00410260959849313838786204,0.06990011768639797582899167,0.018707579438318633684569378,1.010695987195434958366901747,1.04462917978995072517994084
2024-06-27 12:53:00,0.004102609679252057774987683,0.069900117859678921270146619,0.018707579555283271857348968,1.010695992062358975295097016,1.044629199619969569212390693
2024-06-27 12:54:00,0.004102609866715870878219401,0.069900118261911969418318329,0.018707579826790579357364873,1.01069600204565851106322621,1.044629244237513724152797528
2024-06-27 12:55:00,0.004102610005141063815208795,0.069900118558924952432198695,0.018707580027274342891734119,1.010696009898230240083956614,1.0446292777006735491418284
2024-06-27 12:56:00,0.004102610159640087251235736,0.069900118890426857105267936,0.018707580251038128546055856,1.010696019659171748048745788,1.044629316121340310143343132
2024-06-27 12:57:00,0.004102610268369860679933208,0.069900119123723648783530186,0.018707580408513462928882876,1.010696025587643183467315271,1.04462934214824466142605361
2024-06-27 12:58:00,0.004102610739704466575270775,0.069900120135045980515960725,0.018707581091156036848273489,1.010696038067844296987049323,1.044629400398938350934480691
2024-06-27 12:59:00,0.004102610872451677309033864,0.069900120419875935131506359,0.018707581283416256213766793,1.010696045722198361437710632,1.044629432622728877033309468
2024-06-27 13:00:00,0.004102610935148156469461691,0.069900120554401060222462355,0.018707581374220715650162089,1.010696049014926045235148927,1.044629447495248020988180445
2024-06-27 13:01:00,0.004102523978028581566493237,0.069899933973412056915222355,0.01870745543205313841777509,1.010696058744773110404345464,1.044629493352183603711388045
2024-06-27 13:02:00,0.004102523978028581566493237,0.069899933973412056915222355,0.01870745543205313841777509,1.010696058744773110404345464,1.044629493352183603711388045
2024-06-27 13:03:00,0.004102524372953784065209704,0.069899934820793757154796581,0.018707456004035786079487693,1.0106960788059704198058163,1.044629586304812413296061079
2024-06-27 13:04:00,0.004102524458304979959703323,0.069899935003929802162423934,0.018707456127652616459636155,1.010696084053111626309968193,1.044629607374076621723076166
2024-06-27 13:05:00,0.004102524458304979959703323,0.069899935003929802162423934,0.018707456127652616459636155,1.010696084053111626309968193,1.044629607374076621723076166
2024-06-27 13:06:00,0.004102412656206670227308325,0.069899695111392406323115529,0.018707294200189874268102981,1.010696104906938265110574687,1.044629701565921119496154638
2024-06-27 13:07:00,0.004102412656206670227308325,0.069899695111392406323115529,0.018707294200189874268102981,1.010696104906938265110574687,1.044629701565921119496154638
2024-06-27 13:08:00,0.004102412886667950321507634,0.069899695605893564788350731,0.018707294533978156232136744,1.010696116880988724221714096,1.044629756097669622308177604
2024-06-27 13:09:00,0.004102413107680499687349386,0.069899696080120554438364759,0.018707294854081374245896211,1.010696128138217252423440734,1.044629808150705791092180689
2024-06-27 13:10:00,0.004096468284115911799846201,0.069886936253823283631471228,0.018698681971330716451243079,1.010696136953405039707305195,1.044629846566519483924636627
2024-06-27 13:11:00,0.004096352095482822558380959,0.069886686789404112620807238,0.018698513582847776019044885,1.010696145344211884996335805,1.044629884968672927792310949
2024-06-27 13:12:00,0.004103118064841710553894408,0.06990120865150806049568905,0.018708315839767940834590109,1.010696153781667315898464223,1.044629923375136401243891542
2024-06-27 13:13:00,0.004102353030574313635146972,0.069899567172167636673939391,0.018707207841213154754909089,1.010696161024265644934273514,1.044629956838826916589270711
2024-06-27 13:14:00,0.004102347953018426511561279,0.069899556277175686120275965,0.018707200487093588131186276,1.010696168127409491253796722,1.044629986583284661141887673
2024-06-27 13:15:00,0.004102344571793395577190452,0.069899549022024432866111014,0.018707195589866492184624934,1.0106961795685508873031181,1.044630034918007144041444329
2024-06-27 13:16:00,0.004102344721365984061073346,0.06989954934296489915861403,0.01870719580650130693206447,1.010696187850181425968584118,1.04463007085920861606821186
2024-06-27 13:17:00,0.004101469197004777880010647,0.069897670628448898113174196,0.018705927674203006226392583,1.010696195354060092376618111,1.04463010555988733091342582
2024-06-27 13:18:00,0.004101469197004777880010647,0.069897670628448898113174196,0.018705927674203006226392583,1.010696195354060092376618111,1.04463010555988733091342582
2024-06-27 13:19:00,0.004101469510071483864922578,0.069897671300263631141359244,0.01870592812767795102041749,1.01069621186563043725273922,1.044630179915960215264235609
2024-06-27 13:20:00,0.00410103489106645964055154,0.069896738623149018951263704,0.018705298570625587792103,1.010696220195432633050252567,1.044630218332683795404739542
2024-06-27 13:21:00,0.004101032423639724989638264,0.06989673332801563403760838,0.018705294996410552975385656,1.010696227347046481230167504,1.044630250552567880793014742
2024-06-27 13:22:00,0.004101032470244778040018251,0.069896733428030763329310493,0.018705295063920765247284583,1.010696229882195226321392799,1.044630261705602753667119111
2024-06-27 13:23:00,0.004101032737935943976334768,0.069896734002499932964968646,0.018705295451687454751353836,1.010696243643530535833248959,1.044630324906136351385688633
2024-06-27 13:24:00,0.004101032899946360411379314,0.069896734350176655739023056,0.018705295686369242623840563,1.010696253278814049463046007,1.044630364561375975983494452
2024-06-27 13:25:00,0.004101000548563374406416584,0.069896664923517586195158273,0.018705248823374370681731834,1.010696261699597657344422148,1.04463040049893860889847906
2024-06-27 13:26:00,0.004100687879436856817991497,0.069895993917623606964872583,0.018704795894395934701288994,1.010696268351445841418730565,1.044630429000742696109950908
2024-06-27 13:27:00,0.004100783899251751626925615,0.069896199984017675607995355,0.018704934989211931035396865,1.010696279782569861813353595,1.044630478568492117580833155
2024-06-27 13:28:00,0.00410068512298231967547804,0.069895988002015326168358919,0.01870479190136034516364227,1.010696289417770908522793589,1.044630519462069229112135325
2024-06-27 13:29:00,0.004100620170929345824350785,0.069895848608358654451211118,0.018704697810642091754567504,1.010696297236455333579187739,1.044630551681089866490451095
2024-06-27 13:30:00,0.004100620216779358068614637,0.06989584870675774265110836,0.018704697877061476289498143,1.010696299897368813556892192,1.044630562833771889113463043
2024-06-27 13:31:00,0.004100620473242226324735689,0.069895849257154803744211384,0.018704698248579492527342685,1.01069631323538491152128157,1.044630623553932070846164348
2024-06-27 13:32:00,0.004100620473242226324735689,0.069895849257154803744211384,0.018704698248579492527342685,1.01069631323538491152128157,1.044630623553932070846164348
2024-06-27 13:33:00,0.004100619155441149553421359,0.069895846429010966091099835,0.018704696339582402111492389,1.010696328665281685778377794,1.044630695426779400647157219
2024-06-27 13:34:00,0.004101875445284613929905362,0.069898542384277239112399376,0.018706516109387136400869579,1.010696338008994002939019828,1.044630736321275959982309033
2024-06-27 13:35:00,0.004101875573127323044844714,0.069898542658605129908600635,0.018706516294558462688305429,1.010696347125579597968997025,1.044630777217618060426034437
2024-06-27 13:36:00,0.004101875716275169627097497,0.069898542965775140107192358,0.018706516501898219572354841,1.010696355330431871586764127,1.044630811918232316818703209
2024-06-27 13:37:00,0.004101875844550393775549081,0.069898543241031123941969275,0.018706516687696008660829261,1.010696362578098927598910685,1.044630842900924902926254164
2024-06-27 13:38:00,0.00410187604380282837945468,0.069898543668591662879428024,0.018706516976299372443613916,1.010696374028486627584984709,1.044630891233927732564830523
2024-06-27 13:39:00,0.004101876169909356937323145,0.069898543939193999528443791,0.018706517158955949681699559,1.010696381640657477576671582,1.044630922216623442212674471
2024-06-27 13:40:00,0.004101873270032942693075004,0.069898537716570494875968639,0.018706512958685084041278831,1.010696389580933028139988052,1.044630958156551969198091236
2024-06-27 13:41:00,0.004101873414506898403597924,0.069898538026586176607508134,0.01870651316794566921006799,1.010696397562880798013420371,1.044630992857166026266121362
2024-06-27 13:42:00,0.004101877363355987073881102,0.069898546500119496070764083,0.018706518887580659847765755,1.010696407891025860647421391,1.044631036232943716339694331
2024-06-27 13:43:00,0.004101874547205622132722712,0.069898540457158120246874024,0.018706514808581731166639966,1.010696412886542198693765867,1.044631059779797982034949729
2024-06-27 13:44:00,0.00410187477085254496770734,0.069898540937064988312922078,0.018706515132518867111222403,1.010696424846017643520939746,1.044631113070037659226196272
2024-06-27 13:45:00,0.004101874817017789752836981,0.06989854103612746340378468,0.018706515199386037797554659,1.010696427457500606342407892,1.044631124223809247738183554
2024-06-27 13:46:00,0.004101875065925406919735969,0.069898541570239312173494615,0.018706515559911535717108865,1.010696440932792434901120361,1.044631183710593643989266012
2024-06-27 13:47:00,0.004101875182638980089937752,0.069898541820686051601243769,0.018706515728963084830839544,1.010696447819076355981637498,1.044631212214679476338735137
2024-06-27 13:48:00,0.004098757713768012466486993,0.069891851180205249430871515,0.018701999546638543365838273,1.010696457974936997698616471,1.044631256828149243486223203
2024-06-27 13:49:00,0.004100808929638322100500452,0.069896253700935488705839723,0.018704971248131454876441813,1.010696464220298062393708269,1.044631285327202923706912116
2024-06-27 13:50:00,0.004100808440358003965920438,0.069896252650907896253293708,0.018704970539362829970973253,1.010696473029439445351764094,1.044631324981791011960230608
2024-06-27 13:51:00,0.004100796866984502454857235,0.069896227813674900981863578,0.018704953774230558162757915,1.010696483323032155435999595,1.044631372071615250574357531
2024-06-27 13:52:00,0.004100245495808696442235059,0.069895044499076810849256485,0.018704155036876847323248128,1.010696491516224983327789205,1.044631406768980253202675583
2024-06-27 13:53:00,0.004100797089490236208301857,0.069896228291187362367550408,0.018704954096551469598096525,1.010696495458485007080694326,1.044631425356259511795827248
2024-06-27 13:54:00,0.004100797089490236208301857,0.069896228291187362367550408,0.018704954096551469598096525,1.010696495458485007080694326,1.044631425356259511795827248
2024-06-27 13:55:00,0.004100797434671660355900942,0.069896229031970189594891825,0.018704954596579877976551983,1.010696513471163041251511646,1.044631507143786353782564135
2024-06-27 13:56:00,0.00410079764011021788645231,0.069896229472855302159160374,0.018704954894177328957433253,1.010696525020472742093380117,1.044631556711988903763511939
2024-06-27 13:57:00,0.004100797719760198947460642,0.069896229643789574473212601,0.018704955009557962769418506,1.010696530064782942780252979,1.044631576539270862110633163
2024-06-27 13:58:00,0.004100797896377506068607958,0.069896230022822313210680223,0.01870495526540506141720915,1.010696539546371979669104912,1.044631618672246621829338372
2024-06-27 13:59:00,0.00410079505210624545726612,0.069896223918822115353566535,0.018704951145204927863657411,1.010696546832222739014131652,1.044631650891579147544536603
2024-06-27 14:00:00,0.004100769391495976050883043,0.069896168849318621600600138,0.018704913973290069580405093,1.010696559799576778607739789,1.044631707894987361588218576
2024-06-27 14:01:00,0.004100769473483040052420845,0.06989616902526895807045814,0.018704914092056546697559245,1.010696564450826361338458771,1.044631727722228791008635953
2024-06-27 14:02:00,0.004100743862199705660855562,0.069896114061476133045444439,0.018704876991496389805674996,1.01069657731928895300633064,1.044631782247115503130143462
2024-06-27 14:03:00,0.00410074398063193663972273,0.069896114315641193520048756,0.018704877163057805626032911,1.010696585060667082658212723,1.044631811987921156304154315
2024-06-27 14:04:00,0.004100633207012608977159535,0.069895876585184904659523464,0.018704716694999810645178339,1.010696594260343413910515989,1.044631855359856975750901143
2024-06-27 14:05:00,0.004100633368988386483626246,0.069895876932801971200417598,0.018704716929641330560281879,1.010696602745256130591573667,1.044631893774737902867476967
2024-06-27 14:06:00,0.004100633502284226550350526,0.069895877218868868957127214,0.01870471712273648654606087,1.01069661029117839293848716,1.044631925993671801051785561
2024-06-27 14:07:00,0.004102574129938396418593263,0.06990004158290020397754599,0.018707528068457637684843544,1.010696615856837812480163949,1.044631949539395497649529643
2024-06-27 14:08:00,0.004102574338830811929853439,0.069900042031113366509470306,0.018707528371001522393892456,1.010696626848239592898831328,1.044631999114438759798365356
2024-06-27 14:09:00,0.004102574490798589299232879,0.069900042357185314274736829,0.018707528591100087135447359,1.010696634729495268702475266,1.044632035056347032342015526
2024-06-27 14:10:00,0.004103503221425224607869329,0.069902035004247287059580869,0.018708873627866918765217086,1.010696644833047382424650145,1.044632079675811990842731357
2024-06-27 14:11:00,0.004104098543909103915277138,0.069903312201393769037807503,0.018709735735940794100520064,1.010696653256224342307058499,1.044632116860478173279219902
2024-06-27 14:12:00,0.004104097239854767232021043,0.069903309403780255951889645,0.01870973384755167276752551,1.010696662182090353596901857,1.044632155285676619538061142
2024-06-27 14:13:00,0.00410409739205226938562759,0.069903309730292581862821283,0.018709734067947492757404365,1.010696670038932179937828177,1.044632191231827546061746479
2024-06-27 14:14:00,0.004104097539498342706984851,0.06990331004661156807156034,0.01870973428146280844830323,1.010696678693884707923790801,1.044632227177980255913548616
2024-06-27 14:15:00,0.004102481573889081964718795,0.069899842987643497367551675,0.018707394016659360723097381,1.01069668855649184947806411,1.044632266837463523976068455
2024-06-27 14:16:00,0.004102478946588024241250825,0.06989983735027937453930673,0.018707390211438577814032043,1.010696693347008525018213392,1.044632287906712005036199499
2024-06-27 14:17:00,0.004102478797594901121994247,0.069899837030586811120857316,0.018707389995646097506578689,1.010696705463645811078676195,1.044632341199507867053347033
2024-06-27 14:18:00,0.004115844430281049841931597,0.069928495269455694757627025,0.018726734306882593961398243,1.010696713650348566702519507,1.044632377143727512795117824
2024-06-27 14:19:00,0.004102460110336581900572908,0.069899796933545180229499589,0.018707362930142996654912223,1.010696721281340821939862081,1.04463241309306669727354393
2024-06-27 14:20:00,0.004104513381707761941826499,0.06990420214155471962559592,0.018710336445549435747277246,1.010696730881847531205033989,1.044632451518721419470572875
2024-06-27 14:21:00,0.004104505230170351849666016,0.069904184654660473549231616,0.018710324641895819645731341,1.010696740460730513630378198,1.044632487466040448800876366
2024-06-27 14:22:00,0.00410450528774313958581882,0.069904184778167197528241208,0.018710324725262858331562815,1.010696743468772356638099392,1.0446325011012220844516655
2024-06-27 14:23:00,0.004104501146558330173233159,0.069904175894381999527735001,0.018710318728707849681221126,1.010696749519852578674121409,1.044632529611148024769825305
2024-06-27 14:24:00,0.004104501410111311395860305,0.06990417645976332411641457,0.018710319110340243778579835,1.01069676288056461354969069,1.044632591589230715718565472
2024-06-27 14:25:00,0.004104501524578426294634995,0.069904176705321418170840586,0.018710319276091957265317396,1.01069676901057187163149983,1.044632618859588879483188843
2024-06-27 14:26:00,0.004104372382680453562332422,0.069903899664579768609130503,0.018710132273591343811163089,1.010696778959365969149144661,1.044632663483652031649207199
2024-06-27 14:27:00,0.004104372483347939529101714,0.069903899880537451289570689,0.018710132419362779620460215,1.010696789163398782595743126,1.044632708107736704449207549
2024-06-27 14:28:00,0.004104372652493722612082885,0.069903900243398711591098195,0.018710132664294130323991283,1.010696799938671038642576703,1.044632750252420298422853379
2024-06-27 14:29:00,0.004104372757938811003853065,0.069903900469605575363970539,0.018710132816983763370680114,1.010696806430613805054763997,1.044632776282961289998847398
2024-06-27 14:30:00,0.004104380760609764199370315,0.069903917637387883797141228,0.018710144405236821563070329,1.010696816165667538168996961,1.04463281966720786285530272
2024-06-27 14:31:00,0.004104380910679653402957973,0.069903917959326158497434396,0.018710144622545156985768218,1.010696824382504213402163365,1.04463285561417055474677072
2024-06-27 14:32:00,0.004104380983227591149274868,0.069903918114960028559460703,0.018710144727598019277635974,1.010696828332389486408945241,1.04463287296787726934015159
2024-06-27 14:33:00,0.004104369439461859334135808,0.069903893350616890732396946,0.018710128011666401244367939,1.010696839381854438506093127,1.044632925028999435135841796
2024-06-27 14:34:00,0.004104295450564491588174291,0.06990373462470701431150919,0.018710020871677234660268703,1.010696849115874901267655967,1.044632970892323062784799003
2024-06-27 14:35:00,0.004104295602408866276736787,0.069903734950454949069596681,0.01871002109155709062197776,1.010696857033876949878224632,1.044633006839053603775941512
2024-06-27 14:36:00,0.00410429571923545846638175,0.069903735201080108340032715,0.018710021260729073129522083,1.010696863918627413833765873,1.044633035348530759803226426
2024-06-27 14:37:00,0.004104295924038405775199935,0.0699037356404387291339007,0.018710021557296142165382973,1.010696874471589399175222237,1.044633083696725372277582425
2024-06-27 14:38:00,0.004104296076595976096650941,0.06990373596771664824540234,0.018710021778208737565646579,1.010696882269805132792394565,1.044633119643461009741020857
2024-06-27 14:39:00,0.004104296243352171629078223,0.069903736325454514924169568,0.018710022019681797573814458,1.010696891140653030817392487,1.044633159308826471293312029
2024-06-27 14:40:00,0.004104296389771720622229119,0.069903736639564680746384228,0.018710022231706159503809354,1.010696898817341427995084082,1.044633194016022849863317123
2024-06-27 14:41:00,0.00410429654086866765129541,0.06990373696370914552031361,0.018710022450503673226211686,1.010696906860893103931090475,1.044633229962763702623275827
2024-06-27 14:42:00,0.004104296674942601346329586,0.069903737251334565343365669,0.018710022644650831606771826,1.010696914306208999183924226,1.044633262190877612166020976
2024-06-27 14:43:00,0.004104296825422255307768693,0.069903737574154757175172609,0.018710022862554461093241511,1.010696922453446010728006626,1.0446332981376215706703453
2024-06-27 14:44:00,0.004104296982464216043858902,0.069903737911052894116232194,0.01871002308996070352845673,1.010696930650950589960874139,1.044633335323910066143611504
2024-06-27 14:45:00,0.004104400354245738231088554,0.069903959670702608473921036,0.018710172777724260719896699,1.010696939824472377712424548,1.044633377468610188333746011
2024-06-27 14:46:00,0.004104400480465848896647567,0.069903959941476451479937405,0.018710172960496604748957748,1.010696947437259698718634963,1.044633408457434612706802318
2024-06-27 14:47:00,0.004104400681989510202580164,0.069903960373795318863847484,0.018710173252311840233097051,1.010696958537192520553557451,1.044633456800003078803706358
2024-06-27 14:48:00,0.004104501448900403919398701,0.069904176542974783378488583,0.018710319166507978780479794,1.010696961431114269979771534,1.044633470435087041267989283
2024-06-27 14:49:00,0.004106450220553818863028201,0.069908356672943896065908736,0.018713140754237129844488398,1.010696973535266596514413761,1.044633527457969497249102453
2024-06-27 14:50:00,0.004106450384645914998487894,0.069908357024886471900404123,0.018713140991798368532772783,1.01069698287533627126730329,1.044633567129962769831701198
2024-06-27 14:51:00,0.004106450384645914998487894,0.069908357024886471900404123,0.018713140991798368532772783,1.01069698287533627126730329,1.044633567129962769831701198
2024-06-27 14:52:00,0.004106450703892719875744968,0.069908357709602814825639283,0.018713141453981900007306516,1.010696999597748880280120174,1.044633642754705299323475371
2024-06-27 14:53:00,0.004106448250754226185029835,0.069908352448143086396902561,0.018713137902496583317909229,1.010697004607669231408641223,1.044633663830451426124233787
2024-06-27 14:54:00,0.004106448334546225334820307,0.069908352627859105432919984,0.018713138023804896167220989,1.010697015015147488105477495,1.044633712180692097092816145
2024-06-27 14:55:00,0.004106448463951506470548113,0.069908352905405911120810839,0.018713138211148990006547316,1.010697022109225451077076186,1.044633743174437600973895098
2024-06-27 14:56:00,0.0041064486390273819493058,0.06990835328090642226445363,0.0187131384646118350285062,1.010697031910821398079312741,1.044633785325933487037989568
2024-06-27 14:57:00,0.004109055166592996875604371,0.069913942959056154913267996,0.018716911497362904566455898,1.010697041459633920402691252,1.044633826243930401629963277
2024-06-27 14:58:00,0.004109055327975095861055721,0.069913943305091214161240781,0.018716911730936569558837528,1.01069705012769031151544016,1.044633864683928994242974196
2024-06-27 14:59:00,0.004109055445828873350836487,0.06991394355779296071101172,0.018716911901510248479932911,1.010697056874416012061959119,1.044633893203929211738154819
2024-06-27 15:00:00,0.004109055587402906834093149,0.069913943861355610968543763,0.018716912106415037403767039,1.010697064253681097026600212,1.044633926683930768061476901
2024-06-27 15:01:00,0.004109055712383373935650553,0.069913944129338378406827076,0.018716912287303405424608276,1.010697070957813806010972953,1.044633956443933337567826301
2024-06-27 15:02:00,0.004109055935342980944074032,0.069913944607407734378569553,0.018716912610000220705534448,1.010697083131049560117364027,1.044634009763940774261648361
2024-06-27 15:03:00,0.004109054782506056100971419,0.069913942135497953801726671,0.018716910941461118816165504,1.010697091052815933489403881,1.044634044483945886920026513
2024-06-27 15:04:00,0.004109054683953648598983811,0.06991394192418213728241433,0.018716910798822942665629673,1.01069710027994625851976135,1.044634085403951818209086076
2024-06-27 15:05:00,0.004109054683953648598983811,0.06991394192418213728241433,0.018716910798822942665629673,1.01069710027994625851976135,1.044634085403951818209086076
2024-06-27 15:06:00,0.004109055006008537963936739,0.069913942614731387500919758,0.018716911264943686563120836,1.010697117735035988937566916,1.044634162283967004356215338
2024-06-27 15:07:00,0.004109059733561339914010158,0.06991395275153502209236273,0.018716918107286139912344843,1.010697123056195409837069926,1.044634185843973215404304456
2024-06-27 15:08:00,0.00410905984315770440768771,0.069913952986531137200619263,0.018716918265908517610418001,1.010697128882339489745329961,1.044634211883990191210527113
2024-06-27 15:09:00,0.004109060019960198289345544,0.069913953365630378017731259,0.018716918521800505161968599,1.01069713842237564892034848,1.04463425404401946969261468
2024-06-27 15:10:00,0.004109060204137817069421435,0.069913953760543326316196345,0.018716918788366745263432533,1.01069714903102846507642213,1.044634298684053017356218336
2024-06-27 15:11:00,0.004109060319589553777930327,0.069913954008094496273799058,0.018716918955463784984814364,1.010697155027841407533141284,1.04463432596407475715765416
2024-06-27 15:12:00,0.004109060524828439495413653,0.069913954448166918474276196,0.018716919252512669970136433,1.010697165562196433315383329,1.044634374324115478466349604
2024-06-27 15:13:00,0.00410906067774787755231706,0.069913954776056177862927235,0.018716919473837920057475884,1.010697174497003775133003519,1.044634411524149053843329226
2024-06-27 15:14:00,0.004109060813563538223850778,0.069913955067271580420458203,0.018716919670408316783809286,1.010697181689377872129460661,1.044634443764179521083438158
2024-06-27 15:15:00,0.004109060599317935430300075,0.069913954607887004198739428,0.018716919360323727834149114,1.010697193193233920889938118,1.044634494604229304614324923
2024-06-27 15:16:00,0.004109060736627615974315389,0.069913954902305880672312541,0.018716919559056469453810965,1.010697201287873332030611324,1.044634528084263489166886691
2024-06-27 15:17:00,0.004109060894177396587709734,0.06991395524012349478009192,0.018716919787083358976562046,1.010697209445960879175070555,1.04463456528430312397009534
2024-06-27 15:18:00,0.004109022862473414400635842,0.069913873692531861310729261,0.018716864742459006384742251,1.010697216820672866572416176,1.044634600004341629945180849
2024-06-27 15:19:00,0.004109022836947722529783517,0.06991387363779955488595956,0.018716864705514699548022704,1.010697226691349967712472363,1.044634645884259375434756339
2024-06-27 15:20:00,0.004109046002480534447821998,0.069913923309381383225911401,0.018716898233832433677490195,1.010697238032597914212002859,1.044634679364270158677222506
2024-06-27 15:21:00,0.004109046120922632638740564,0.069913923563344855295874033,0.018716898405257777324714971,1.010697244680568397415379257,1.044634707884272041672989315
2024-06-27 15:22:00,0.004109046323291098303544775,0.069913923997263184106706418,0.018716898698152649272026831,1.01069725569625063097577368,1.044634756244277559831613412
2024-06-27 15:23:00,0.004111658262981806559601855,0.069919523745008854266361939,0.018720678527880976629794309,1.010697261636957362799184255,1.044634781044281591814847652
2024-06-27 15:24:00,0.004111658441822705165392952,0.069919524128373741745620975,0.018720678786652275678294158,1.010697272016502508699825246,1.044634824453054686856998053
2024-06-27 15:25:00,0.004111658593529192296408496,0.069919524453573065885611164,0.018720679006161819472787536,1.010697280025973035783685992,1.044634860420325549744329028
2024-06-27 15:26:00,0.004111658655382113707778841,0.069919524586161516076197456,0.018720679095659023351433283,1.010697283494819732326617655,1.044634875303334708101257923
2024-06-27 15:27:00,0.004111883049810385678061918,0.06992000559428018571103339,0.018721003776139125354947538,1.010697317536581766835699838,1.044634943517344987035670746
2024-06-27 15:28:00,0.004111883208675257924565579,0.06992000593481621934521956,0.018721004006000948058023203,1.010697326654484823193968416,1.044634981965789283025651541
2024-06-27 15:29:00,0.004111793588055429534217782,0.069919813826932742250633986,0.018720874333179601019177941,1.010697335804585177056411821,1.044635019173963010498272675
2024-06-27 15:30:00,0.004111793664849151070997105,0.069919813991546075536660515,0.018720874444293600987245848,1.010697340228854162819171178,1.044635037777921438839637499
2024-06-27 15:31:00,0.004111602597973396521719726,0.06991940442066700004384736,0.018720597983950225029596968,1.010697352510667371280122632,1.044635093589615832285137133
2024-06-27 15:32:00,0.004111602726491647918273012,0.069919404696161446371418768,0.018720598169908976300707669,1.010697359794319757005638419,1.044635124595757958782620049
2024-06-27 15:33:00,0.004111603233816648297816219,0.069919405783674028304139948,0.018720598903979969105294464,1.010697368900472722635864844,1.044635163043375924665997918
2024-06-27 15:34:00,0.00411158976326813185438574,0.069919376907902087997194874,0.01872057941283390939810654,1.01069737789323671046425157,1.044635203971486088937284905
2024-06-27 15:35:00,0.004111589923591024363289416,0.069919377251574101379181505,0.018720579644812518430947516,1.010697386763871086364285628,1.044635242419068422999785757
2024-06-27 15:36:00,0.004111589975839846152544621,0.069919377363575932801254268,0.01872057972041375464084663,1.010697389536226983103205878,1.044635254821514748323333292
2024-06-27 15:37:00,0.004111589975839846152544621,0.069919377363575932801254268,0.01872057972041375464084663,1.010697389536226983103205878,1.044635254821514748323333292
2024-06-27 15:38:00,0.004111624149696024553495304,0.069919450619344007514392565,0.018720629168057205072214981,1.010697410925115536393226888,1.044635352800937689803950075
2024-06-27 15:39:00,0.004111624279654236832192184,0.069919450897924551316595306,0.018720629356099072138701831,1.010697417967558311525743266,1.044635383807139151380334745
2024-06-27 15:40:00,0.004111624452349398636142886,0.069919451268116711365907935,0.018720629605978780171987856,1.010697428223847531761727806,1.044635425975575144025972095
2024-06-27 15:41:00,0.00411162454538987293611431,0.069919451467559783833741913,0.01872062974060285408777579,1.010697433383157571185464339,1.044635448300042177068578543
2024-06-27 15:42:00,0.00411162472186186109180385,0.069919451845847999655053723,0.018720629995947399767161263,1.010697444159433267169276748,1.044635491708729875329634339
2024-06-27 15:43:00,0.004111624920316884261685949,0.069919452271259397442036598,0.018720630283100093273374704,1.010697454709979480053205354,1.04463553883816490161783031
2024-06-27 15:44:00,0.004111625030189800725745835,0.06991945250678475460062776,0.018720630442079709355423739,1.010697460506951983629692168,1.044635564883380196165464935
2024-06-27 15:45:00,0.004111625184698528953312985,0.06991945283799215369170937,0.018720630665644703741903825,1.010697471277591018743022211,1.044635613253068069808803004
2024-06-27 15:46:00,0.004111625199101834989261551,0.069919452868867312284464806,0.018720630686485435792013745,1.010697479709908178804734488,1.044635651700770611049866527
