block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-22 00:20:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:21:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:22:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:23:00,0.056406210248620472859393581,0.114528898087015555762068876,0.090577961740311115241377514,1.098420750964157346560151009,1.144236876395157742206244536
2024-06-22 00:24:00,0.056406362289111570598333012,0.114528904294996803840092434,0.090578085899936076801848697,1.098422047644655869486960237,1.144239045478420842214272636
2024-06-22 00:25:00,0.056406362289111570598333012,0.114528904294996803840092434,0.090578085899936076801848697,1.098422047644655869486960237,1.144239045478420842214272636
2024-06-22 00:26:00,0.056406362289111570598333012,0.114528904294996803840092434,0.090578085899936076801848697,1.098422047644655869486960237,1.144239045478420842214272636
2024-06-22 00:27:00,0.056406362289111570598333012,0.114528904294996803840092434,0.090578085899936076801848697,1.098422047644655869486960237,1.144239045478420842214272636
2024-06-22 00:28:00,0.056414776416278894594047063,0.114529252407919094685256383,0.090585048158381893705127662,1.098422491661214224035536954,1.144239788227077147746788871
2024-06-22 00:29:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:30:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:31:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:32:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:33:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:34:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:35:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:36:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:37:00,0.056414571311054834073343937,0.114529244115788286218413991,0.090584882315765724368279812,1.098422715667668994946497816,1.144240162916884932807489354
2024-06-22 00:38:00,0.056414425083951964466521939,0.114529237998257441556582166,0.090584759965148831131643301,1.09842376888738581939773385,1.144241924614751366369481321
2024-06-22 00:39:00,0.056414425083951964466521939,0.114529237998257441556582166,0.090584759965148831131643301,1.09842376888738581939773385,1.144241924614751366369481321
2024-06-22 00:40:00,0.056414425083951964466521939,0.114529237998257441556582166,0.090584759965148831131643301,1.09842376888738581939773385,1.144241924614751366369481321
2024-06-22 00:41:00,0.056414425083951964466521939,0.114529237998257441556582166,0.090584759965148831131643301,1.09842376888738581939773385,1.144241924614751366369481321
2024-06-22 00:42:00,0.05641833362653732442507013,0.114529399679872192715319592,0.090587993597443854306391834,1.098424224757663038317703283,1.144242687140323653209562975
2024-06-22 00:43:00,0.056418337506647472739242967,0.114529399834108521029966263,0.090587996682170420599325261,1.098424323012458154769460736,1.144242851483703459593616762
2024-06-22 00:44:00,0.056418337506647472739242967,0.114529399834108521029966263,0.090587996682170420599325261,1.098424323012458154769460736,1.144242851483703459593616762
2024-06-22 00:45:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:46:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:47:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:48:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:49:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:50:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:51:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:52:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:53:00,0.056410308168056000889077516,0.114529075512397028013556598,0.090581510247940560271131952,1.098424605986312863571408789,1.144243324792785299715677602
2024-06-22 00:54:00,0.05641046544399566513669967,0.114529081957168235558091244,0.090581639143364711161824884,1.098425584465204304641065415,1.144244961537663877662045859
2024-06-22 00:55:00,0.05641046544399566513669967,0.114529081957168235558091244,0.090581639143364711161824884,1.098425584465204304641065415,1.144244961537663877662045859
2024-06-22 00:56:00,0.05641046544399566513669967,0.114529081957168235558091244,0.090581639143364711161824884,1.098425584465204304641065415,1.144244961537663877662045859
2024-06-22 00:57:00,0.05641046544399566513669967,0.114529081957168235558091244,0.090581639143364711161824884,1.098425584465204304641065415,1.144244961537663877662045859
2024-06-22 00:58:00,0.05641046544399566513669967,0.114529081957168235558091244,0.090581639143364711161824884,1.098425584465204304641065415,1.144244961537663877662045859
2024-06-22 00:59:00,0.05641046544399566513669967,0.114529081957168235558091244,0.090581639143364711161824884,1.098425584465204304641065415,1.144244961537663877662045859
2024-06-22 01:00:00,0.056410524399616947550905242,0.114529084346166299679310254,0.090581686923325993586205098,1.098426370394916066121901571,1.144246276195751024962856246
2024-06-22 01:01:00,0.056410524399616947550905242,0.114529084346166299679310254,0.090581686923325993586205098,1.098426370394916066121901571,1.144246276195751024962856246
2024-06-22 01:02:00,0.056410524399616947550905242,0.114529084346166299679310254,0.090581686923325993586205098,1.098426370394916066121901571,1.144246276195751024962856246
2024-06-22 01:03:00,0.056410488038717772439621575,0.114529082867764720433962544,0.090581657355294408679250888,1.098426649400454964682389809,1.144246742899981421353445995
2024-06-22 01:04:00,0.056410488038717772439621575,0.114529082867764720433962544,0.090581657355294408679250888,1.098426649400454964682389809,1.144246742899981421353445995
2024-06-22 01:05:00,0.056410488038717772439621575,0.114529082867764720433962544,0.090581657355294408679250888,1.098426649400454964682389809,1.144246742899981421353445995
2024-06-22 01:06:00,0.056567902304836732523706744,0.114535436485925714763392762,0.090708729718514295267855246,1.098426999139655858884270068,1.144247327923672066577602052
2024-06-22 01:07:00,0.056567902304836732523706744,0.114535436485925714763392762,0.090708729718514295267855246,1.098426999139655858884270068,1.144247327923672066577602052
2024-06-22 01:08:00,0.056567902304836732523706744,0.114535436485925714763392762,0.090708729718514295267855246,1.098426999139655858884270068,1.144247327923672066577602052
2024-06-22 01:09:00,0.056567902304836732523706744,0.114535436485925714763392762,0.090708729718514295267855246,1.098426999139655858884270068,1.144247327923672066577602052
2024-06-22 01:10:00,0.056567902304836732523706744,0.114535436485925714763392762,0.090708729718514295267855246,1.098426999139655858884270068,1.144247327923672066577602052
2024-06-22 01:11:00,0.056567902304836732523706744,0.114535436485925714763392762,0.090708729718514295267855246,1.098426999139655858884270068,1.144247327923672066577602052
2024-06-22 01:12:00,0.056567902304836732523706744,0.114535436485925714763392762,0.090708729718514295267855246,1.098426999139655858884270068,1.144247327923672066577602052
2024-06-22 01:13:00,0.056567902304836732523706744,0.114535436485925714763392762,0.090708729718514295267855246,1.098426999139655858884270068,1.144247327923672066577602052
2024-06-22 01:14:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:15:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:16:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:17:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:18:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:19:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:20:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:21:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:22:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:23:00,0.056564792568441703191087888,0.114535307946008560243242828,0.090706158920171204864856563,1.09842791336371679926174034,1.144248855070009298171096742
2024-06-22 01:24:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:25:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:26:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:27:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:28:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:29:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:30:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:31:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:32:00,0.056567214515003597959681168,0.114535407933531677051630191,0.090708158670633541032603827,1.098429119128443059174086274,1.14425086926939831865678086
2024-06-22 01:33:00,0.056550044803007756566842254,0.114534698438211964877999282,0.09069396876423929755998565,1.098430159441733354327640565,1.144252607051207791867373259
2024-06-22 01:34:00,0.056550044803007756566842254,0.114534698438211964877999282,0.09069396876423929755998565,1.098430159441733354327640565,1.144252607051207791867373259
2024-06-22 01:35:00,0.056550044803007756566842254,0.114534698438211964877999282,0.09069396876423929755998565,1.098430159441733354327640565,1.144252607051207791867373259
2024-06-22 01:36:00,0.056550044803007756566842254,0.114534698438211964877999282,0.09069396876423929755998565,1.098430159441733354327640565,1.144252607051207791867373259
2024-06-22 01:37:00,0.056550044803007756566842254,0.114534698438211964877999282,0.09069396876423929755998565,1.098430159441733354327640565,1.144252607051207791867373259
2024-06-22 01:38:00,0.056550044803007756566842254,0.114534698438211964877999282,0.09069396876423929755998565,1.098430159441733354327640565,1.144252607051207791867373259
2024-06-22 01:39:00,0.056550044803007756566842254,0.114534698438211964877999282,0.09069396876423929755998565,1.098430159441733354327640565,1.144252607051207791867373259
2024-06-22 01:40:00,0.056626284998280769069394486,0.114537847695865620202688138,0.090756953917312404053762761,1.098431085197984077955815033,1.144254153700551044127025841
2024-06-22 01:41:00,0.056626284998280769069394486,0.114537847695865620202688138,0.090756953917312404053762761,1.098431085197984077955815033,1.144254153700551044127025841
2024-06-22 01:42:00,0.056626284998280769069394486,0.114537847695865620202688138,0.090756953917312404053762761,1.098431085197984077955815033,1.144254153700551044127025841
2024-06-22 01:43:00,0.056626284998280769069394486,0.114537847695865620202688138,0.090756953917312404053762761,1.098431085197984077955815033,1.144254153700551044127025841
2024-06-22 01:44:00,0.056626284998280769069394486,0.114537847695865620202688138,0.090756953917312404053762761,1.098431085197984077955815033,1.144254153700551044127025841
2024-06-22 01:45:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:46:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:47:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:48:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:49:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:50:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:51:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:52:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:53:00,0.056626537760414227054292488,0.114537857865708996410980579,0.09075715731417992821961158,1.098431633511655038982583593,1.144255069163497626178829985
2024-06-22 01:54:00,0.056627721103452780674490384,0.114537906663776057788591986,0.090758133275521155771839704,1.098432667028883447003796049,1.14425679471821946959390378
2024-06-22 01:55:00,0.056627721103452780674490384,0.114537906663776057788591986,0.090758133275521155771839704,1.098432667028883447003796049,1.14425679471821946959390378
2024-06-22 01:56:00,0.056627721103452780674490384,0.114537906663776057788591986,0.090758133275521155771839704,1.098432667028883447003796049,1.14425679471821946959390378
2024-06-22 01:57:00,0.05662774727589754143562581,0.114537907717131894050889134,0.090758154342637881017782683,1.098433093068189744493005406,1.144257506023992109376733499
2024-06-22 01:58:00,0.05662774727589754143562581,0.114537907717131894050889134,0.090758154342637881017782683,1.098433093068189744493005406,1.144257506023992109376733499
2024-06-22 01:59:00,0.05662774727589754143562581,0.114537907717131894050889134,0.090758154342637881017782683,1.098433093068189744493005406,1.144257506023992109376733499
2024-06-22 02:00:00,0.05662774727589754143562581,0.114537907717131894050889134,0.090758154342637881017782683,1.098433093068189744493005406,1.144257506023992109376733499
2024-06-22 02:01:00,0.05662774727589754143562581,0.114537907717131894050889134,0.090758154342637881017782683,1.098433093068189744493005406,1.144257506023992109376733499
2024-06-22 02:02:00,0.05662774727589754143562581,0.114537907717131894050889134,0.090758154342637881017782683,1.098433093068189744493005406,1.144257506023992109376733499
2024-06-22 02:03:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:04:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:05:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:06:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:07:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:08:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:09:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:10:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:11:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:12:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:13:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:14:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:15:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:16:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:17:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:18:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:19:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:20:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:21:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:22:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:23:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:24:00,0.056588901158594854035684522,0.114536303308521910051013449,0.090726066170438201020268983,1.098433803134379995099940332,1.144258691534903540920875105
2024-06-22 02:25:00,0.056588124944423769770065668,0.114536271080304862813283848,0.090725421606097256265676946,1.098436365504702460857433025,1.144262971043048841342269538
2024-06-22 02:26:00,0.056588124944423769770065668,0.114536271080304862813283848,0.090725421606097256265676946,1.098436365504702460857433025,1.144262971043048841342269538
2024-06-22 02:27:00,0.056588124944423769770065668,0.114536271080304862813283848,0.090725421606097256265676946,1.098436365504702460857433025,1.144262971043048841342269538
2024-06-22 02:28:00,0.056588124944423769770065668,0.114536271080304862813283848,0.090725421606097256265676946,1.098436365504702460857433025,1.144262971043048841342269538
2024-06-22 02:29:00,0.056588124944423769770065668,0.114536271080304862813283848,0.090725421606097256265676946,1.098436365504702460857433025,1.144262971043048841342269538
2024-06-22 02:30:00,0.056588124944423769770065668,0.114536271080304862813283848,0.090725421606097256265676946,1.098436365504702460857433025,1.144262971043048841342269538
2024-06-22 02:31:00,0.056588124944423769770065668,0.114536271080304862813283848,0.090725421606097256265676946,1.098436365504702460857433025,1.144262971043048841342269538
2024-06-22 02:32:00,0.056588124944423769770065668,0.114536271080304862813283848,0.090725421606097256265676946,1.098436365504702460857433025,1.144262971043048841342269538
2024-06-22 02:33:00,0.05660320768976219293010676,0.11453689401657401093680208,0.09073788033148021873604161,1.098437264295137467629071845,1.144264472155955999092115113
2024-06-22 02:34:00,0.056650937708157317510726582,0.114538818040081451580030482,0.090776360801629031600609643,1.098437477223468306916302633,1.144264827731807796280039023
2024-06-22 02:35:00,0.056601213201128358352206979,0.114536813590285604803745904,0.09073627180571209607491809,1.09843750090212625915837847,1.144264867256997483979759746
2024-06-22 02:36:00,0.056601213201128358352206979,0.114536813590285604803745904,0.09073627180571209607491809,1.09843750090212625915837847,1.144264867256997483979759746
2024-06-22 02:37:00,0.056598711381847292612533425,0.114536712702927346057860779,0.090734254058546921157215578,1.09843783214989064236677666,1.144265420396919319164497584
2024-06-22 02:38:00,0.056598711381847292612533425,0.114536712702927346057860779,0.090734254058546921157215578,1.09843783214989064236677666,1.144265420396919319164497584
2024-06-22 02:39:00,0.056598711381847292612533425,0.114536712702927346057860779,0.090734254058546921157215578,1.09843783214989064236677666,1.144265420396919319164497584
2024-06-22 02:40:00,0.056598711381847292612533425,0.114536712702927346057860779,0.090734254058546921157215578,1.09843783214989064236677666,1.144265420396919319164497584
2024-06-22 02:41:00,0.056603112186040513019877263,0.114536894443626947273667248,0.090737888872538945473344947,1.098438250087332186753524161,1.144266118351935379085296162
2024-06-22 02:42:00,0.056607469605051167320542866,0.114537074405687944909647543,0.090741488113758898192950873,1.098438352608299397396187592,1.144266289555371905277511214
2024-06-22 02:43:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:44:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:45:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:46:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:47:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:48:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:49:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:50:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:51:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:52:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:53:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:54:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:55:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:56:00,0.056609305559354536238594394,0.114537150191727857761731973,0.090743003834557155234639459,1.098438490628056979372487442,1.144266520030826807447409722
2024-06-22 02:57:00,0.056609375136821692157645458,0.114537152937698959431455811,0.09074305875397918862911622,1.09844017452238383180685955,1.14426933188076279799277964
2024-06-22 02:58:00,0.056609375136821692157645458,0.114537152937698959431455811,0.09074305875397918862911622,1.09844017452238383180685955,1.14426933188076279799277964
2024-06-22 02:59:00,0.056609375136821692157645458,0.114537152937698959431455811,0.09074305875397918862911622,1.09844017452238383180685955,1.14426933188076279799277964
2024-06-22 03:00:00,0.056609375136821692157645458,0.114537152937698959431455811,0.09074305875397918862911622,1.09844017452238383180685955,1.14426933188076279799277964
2024-06-22 03:01:00,0.056609375136821692157645458,0.114537152937698959431455811,0.09074305875397918862911622,1.09844017452238383180685955,1.14426933188076279799277964
2024-06-22 03:02:00,0.056609375136821692157645458,0.114537152937698959431455811,0.09074305875397918862911622,1.09844017452238383180685955,1.14426933188076279799277964
2024-06-22 03:03:00,0.056609375136821692157645458,0.114537152937698959431455811,0.09074305875397918862911622,1.09844017452238383180685955,1.14426933188076279799277964
2024-06-22 03:04:00,0.056609418668599009584981418,0.114537154664498759431440706,0.090743093289975188628814121,1.098440979008078187354626591,1.144270675250260703251588454
2024-06-22 03:05:00,0.056609418668599009584981418,0.114537154664498759431440706,0.090743093289975188628814121,1.098440979008078187354626591,1.144270675250260703251588454
2024-06-22 03:06:00,0.056609418668599009584981418,0.114537154664498759431440706,0.090743093289975188628814121,1.098440979008078187354626591,1.144270675250260703251588454
2024-06-22 03:07:00,0.056609418668599009584981418,0.114537154664498759431440706,0.090743093289975188628814121,1.098440979008078187354626591,1.144270675250260703251588454
2024-06-22 03:08:00,0.056609418668599009584981418,0.114537154664498759431440706,0.090743093289975188628814121,1.098440979008078187354626591,1.144270675250260703251588454
2024-06-22 03:09:00,0.056609418668599009584981418,0.114537154664498759431440706,0.090743093289975188628814121,1.098440979008078187354626591,1.144270675250260703251588454
