block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-12 05:56:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 05:57:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 05:58:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 05:59:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 06:00:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 06:01:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 06:02:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 06:03:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 06:04:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 06:05:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 06:06:00,0.079728690321895204373572181,0.128017758854046990431312074,0.117357011805395987241749432,1.096527981936237550425172749,1.141228919501472915031437865
2024-06-12 06:07:00,0.079999794682526724952007709,0.128326234338299583094401754,0.117768312451066110792535672,1.096529729699360436322832141,1.141231597064809511877584862
2024-06-12 06:08:00,0.079999794682526724952007709,0.128326234338299583094401754,0.117768312451066110792535672,1.096529729699360436322832141,1.141231597064809511877584862
2024-06-12 06:09:00,0.079999794682526724952007709,0.128326234338299583094401754,0.117768312451066110792535672,1.096529729699360436322832141,1.141231597064809511877584862
2024-06-12 06:10:00,0.079999794682526724952007709,0.128326234338299583094401754,0.117768312451066110792535672,1.096529729699360436322832141,1.141231597064809511877584862
2024-06-12 06:11:00,0.079999794682526724952007709,0.128326234338299583094401754,0.117768312451066110792535672,1.096529729699360436322832141,1.141231597064809511877584862
2024-06-12 06:12:00,0.079999794682526724952007709,0.128326234338299583094401754,0.117768312451066110792535672,1.096529729699360436322832141,1.141231597064809511877584862
2024-06-12 06:13:00,0.079999794682526724952007709,0.128326234338299583094401754,0.117768312451066110792535672,1.096529729699360436322832141,1.141231597064809511877584862
2024-06-12 06:14:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:15:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:16:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:17:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:18:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:19:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:20:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:21:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:22:00,0.080269099971186121256339657,0.128632626214340558715130894,0.118176834952454078286841192,1.096530953769998698170029393,1.141233472496879757153317193
2024-06-12 06:23:00,0.080019859069809681948336374,0.128349054989035343288446216,0.117798739985380457717928288,1.096532354861179581331320186,1.141235619360087976075342731
2024-06-12 06:24:00,0.080039674893912030233083811,0.128371624096818468728637292,0.117828832129091291638183056,1.096532538496645623237603617,1.141235900714250339671969938
2024-06-12 06:25:00,0.080039674893912030233083811,0.128371624096818468728637292,0.117828832129091291638183056,1.096532538496645623237603617,1.141235900714250339671969938
2024-06-12 06:26:00,0.079893513761375812362207386,0.12820531868389826309366452,0.11760709157853101745821936,1.096532878028138609280424671,1.141236420926195384375205955
2024-06-12 06:27:00,0.079893513761375812362207386,0.12820531868389826309366452,0.11760709157853101745821936,1.096532878028138609280424671,1.141236420926195384375205955
2024-06-12 06:28:00,0.07989291166014148557765619,0.128204631277826830330702336,0.117606175037102440440936448,1.096533283610845000679115119,1.14123704230366092858063427
2024-06-12 06:29:00,0.07989291166014148557765619,0.128204631277826830330702336,0.117606175037102440440936448,1.096533283610845000679115119,1.14123704230366092858063427
2024-06-12 06:30:00,0.07989291166014148557765619,0.128204631277826830330702336,0.117606175037102440440936448,1.096533283610845000679115119,1.14123704230366092858063427
2024-06-12 06:31:00,0.07989291166014148557765619,0.128204631277826830330702336,0.117606175037102440440936448,1.096533283610845000679115119,1.14123704230366092858063427
2024-06-12 06:32:00,0.07989329551521337889397959,0.128205066337840518793975312,0.117606755117120691725300416,1.096533839199611869819837482,1.141237893499584055588651405
2024-06-12 06:33:00,0.078742256664445824447093006,0.126895005123592162299797716,0.115860006831456216399730288,1.096534078104050509917538697,1.141238259515831518045155977
2024-06-12 06:34:00,0.078712060762421269423463167,0.126860592338829388283924626,0.115814123118439184378566168,1.096534253331991289989846052,1.141238527854518166031759164
2024-06-12 06:35:00,0.078712060762421269423463167,0.126860592338829388283924626,0.115814123118439184378566168,1.096534253331991289989846052,1.141238527854518166031759164
2024-06-12 06:36:00,0.078712060762421269423463167,0.126860592338829388283924626,0.115814123118439184378566168,1.096534253331991289989846052,1.141238527854518166031759164
2024-06-12 06:37:00,0.078560980364808180328064836,0.126688408590968094151731454,0.115584544787957458868975272,1.09653470218147148152984667,1.141239215200375117965866257
2024-06-12 06:38:00,0.078560980364808180328064836,0.126688408590968094151731454,0.115584544787957458868975272,1.09653470218147148152984667,1.141239215200375117965866257
2024-06-12 06:39:00,0.078510557850804315645512774,0.126630939425839701317944576,0.115507919234452935090592768,1.096535144706340697673854206,1.141239892818461260694440188
2024-06-12 06:40:00,0.078510557850804315645512774,0.126630939425839701317944576,0.115507919234452935090592768,1.096535144706340697673854206,1.141239892818461260694440188
2024-06-12 06:41:00,0.078510557850804315645512774,0.126630939425839701317944576,0.115507919234452935090592768,1.096535144706340697673854206,1.141239892818461260694440188
2024-06-12 06:42:00,0.078512321996346329391459134,0.126632946668462239732785226,0.115510595557949652977046968,1.096535592407129950616137584,1.14124057834784652382909781
2024-06-12 06:43:00,0.078440655819428684822202004,0.12655126483632552404027428,0.11540168644843403205369904,1.096535728904395792071873748,1.141240787355632403045003115
2024-06-12 06:44:00,0.078669300297351166662979143,0.126811586601659114995602628,0.115748782135545486660803504,1.096535942113811871321821341,1.141241113839353854423854398
2024-06-12 06:45:00,0.078669880983381685726608626,0.126812247286053879224748016,0.115749663048071838966330688,1.096536078884035293744357369,1.14124132327821884783154591
2024-06-12 06:46:00,0.078594187110275529304385226,0.126725980778863211916589822,0.115634641038484282555453096,1.096536253951235333908919901,1.141241591362062376739593611
2024-06-12 06:47:00,0.078594187110275529304385226,0.126725980778863211916589822,0.115634641038484282555453096,1.096536253951235333908919901,1.141241591362062376739593611
2024-06-12 06:48:00,0.078594187110275529304385226,0.126725980778863211916589822,0.115634641038484282555453096,1.096536253951235333908919901,1.141241591362062376739593611
2024-06-12 06:49:00,0.078594187110275529304385226,0.126725980778863211916589822,0.115634641038484282555453096,1.096536253951235333908919901,1.141241591362062376739593611
2024-06-12 06:50:00,0.078594187110275529304385226,0.126725980778863211916589822,0.115634641038484282555453096,1.096536253951235333908919901,1.141241591362062376739593611
2024-06-12 06:51:00,0.078557595658897398839921634,0.126684275084016559936844242,0.115579033445355413249125656,1.096536959011955881567170351,1.141242671001774936901647511
2024-06-12 06:52:00,0.078551776305330808373897898,0.126677641580127808572284092,0.115570188773503744763045456,1.096537270405569650757700451,1.141243147822796804468102568
2024-06-12 06:53:00,0.078551776305330808373897898,0.126677641580127808572284092,0.115570188773503744763045456,1.096537270405569650757700451,1.141243147822796804468102568
2024-06-12 06:54:00,0.078501783876494908051085287,0.12662066175840463585279009,0.11549421567787284780372012,1.096537499822241047513450655,1.141243499115184063448517622
2024-06-12 06:55:00,0.078501783876494908051085287,0.12662066175840463585279009,0.11549421567787284780372012,1.096537499822241047513450655,1.141243499115184063448517622
2024-06-12 06:56:00,0.078501783876494908051085287,0.12662066175840463585279009,0.11549421567787284780372012,1.096537499822241047513450655,1.141243499115184063448517622
2024-06-12 06:57:00,0.078465017814522380716323049,0.126578756407968796492272424,0.115438341877291728656363232,1.096537952933126090129137517,1.141244192924557484797857917
2024-06-12 06:58:00,0.078465017814522380716323049,0.126578756407968796492272424,0.115438341877291728656363232,1.096537952933126090129137517,1.141244192924557484797857917
2024-06-12 06:59:00,0.078465017814522380716323049,0.126578756407968796492272424,0.115438341877291728656363232,1.096537952933126090129137517,1.141244192924557484797857917
2024-06-12 07:00:00,0.081065609168632132483708348,0.129537984649880102703083848,0.119383979533173470270778464,1.096538564073755291938876185,1.141245128696995388634156044
2024-06-12 07:01:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:02:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:03:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:04:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:05:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:06:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:07:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:08:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:09:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:10:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:11:00,0.078349766515906268022810056,0.12644752720619642782241527,0.11526336960826190376322036,1.096538592261086175226588662,1.14124517190044142101166014
2024-06-12 07:12:00,0.078350838087725055795008986,0.126448741915895605821875794,0.115264989221194141095834392,1.096540390299460362256843083,1.141247924912517732561418192
2024-06-12 07:13:00,0.078350838087725055795008986,0.126448741915895605821875794,0.115264989221194141095834392,1.096540390299460362256843083,1.141247924912517732561418192
2024-06-12 07:14:00,0.078350838087725055795008986,0.126448741915895605821875794,0.115264989221194141095834392,1.096540390299460362256843083,1.141247924912517732561418192
2024-06-12 07:15:00,0.078201090715589771346216536,0.126278051777069904515370424,0.115037402369426539353827232,1.096541022346872521848892875,1.141248892653150305567995282
2024-06-12 07:16:00,0.07828256486848314050680294,0.126370919949460295597916676,0.115161226599280394130555568,1.096541158319189758226872673,1.141249100830705594617127472
2024-06-12 07:17:00,0.07820765410084263197012127,0.126285618755243358075045196,0.115047491673657810766726928,1.096541218202535644066532048,1.141249192516662266984638431
2024-06-12 07:18:00,0.07820765410084263197012127,0.126285618755243358075045196,0.115047491673657810766726928,1.096541218202535644066532048,1.141249192516662266984638431
2024-06-12 07:19:00,0.07213868765612600482299257,0.119363991080940953747800294,0.105818654774587938330400392,1.096541635943463565284462243,1.141249832037204239654341984
2024-06-12 07:20:00,0.072126954429646732867545792,0.11935069821282507922181749,0.10580093095043343896242332,1.096541796566200402650191045,1.141250077262899281666584625
2024-06-12 07:21:00,0.072126954429646732867545792,0.11935069821282507922181749,0.10580093095043343896242332,1.096541796566200402650191045,1.141250077262899281666584625
2024-06-12 07:22:00,0.072126954429646732867545792,0.11935069821282507922181749,0.10580093095043343896242332,1.096541796566200402650191045,1.141250077262899281666584625
2024-06-12 07:23:00,0.072126954429646732867545792,0.11935069821282507922181749,0.10580093095043343896242332,1.096541796566200402650191045,1.141250077262899281666584625
2024-06-12 07:24:00,0.07188114846906909194326075,0.119069752183533776834782096,0.105426336244711702446376128,1.096542323232430746954855436,1.141250881313071157830038336
2024-06-12 07:25:00,0.07188114846906909194326075,0.119069752183533776834782096,0.105426336244711702446376128,1.096542323232430746954855436,1.141250881313071157830038336
2024-06-12 07:26:00,0.07188114846906909194326075,0.119069752183533776834782096,0.105426336244711702446376128,1.096542323232430746954855436,1.141250881313071157830038336
2024-06-12 07:27:00,0.07188114846906909194326075,0.119069752183533776834782096,0.105426336244711702446376128,1.096542323232430746954855436,1.141250881313071157830038336
2024-06-12 07:28:00,0.07188114846906909194326075,0.119069752183533776834782096,0.105426336244711702446376128,1.096542323232430746954855436,1.141250881313071157830038336
2024-06-12 07:29:00,0.07188114846906909194326075,0.119069752183533776834782096,0.105426336244711702446376128,1.096542323232430746954855436,1.141250881313071157830038336
2024-06-12 07:30:00,0.07188114846906909194326075,0.119069752183533776834782096,0.105426336244711702446376128,1.096542323232430746954855436,1.141250881313071157830038336
2024-06-12 07:31:00,0.071875459231758812703332324,0.119063252239722060936232096,0.105417669652962747914976128,1.09654347795000275882690002,1.14125264396249538287226313
2024-06-12 07:32:00,0.071875459231758812703332324,0.119063252239722060936232096,0.105417669652962747914976128,1.09654347795000275882690002,1.14125264396249538287226313
2024-06-12 07:33:00,0.071875610475593014134790127,0.11906342456895374032127308,0.10541789942527165376169744,1.09654364789516039063683302,1.141252903378975676192905889
2024-06-12 07:34:00,0.071875610475593014134790127,0.11906342456895374032127308,0.10541789942527165376169744,1.09654364789516039063683302,1.141252903378975676192905889
2024-06-12 07:35:00,0.071875610475593014134790127,0.11906342456895374032127308,0.10541789942527165376169744,1.09654364789516039063683302,1.141252903378975676192905889
2024-06-12 07:36:00,0.071875610475593014134790127,0.11906342456895374032127308,0.10541789942527165376169744,1.09654364789516039063683302,1.141252903378975676192905889
2024-06-12 07:37:00,0.071875610475593014134790127,0.11906342456895374032127308,0.10541789942527165376169744,1.09654364789516039063683302,1.141252903378975676192905889
2024-06-12 07:38:00,0.071875610475593014134790127,0.11906342456895374032127308,0.10541789942527165376169744,1.09654364789516039063683302,1.141252903378975676192905889
2024-06-12 07:39:00,0.071874788645900134695011438,0.119062482277729652004304774,0.105416643036972869339073032,1.096544652573215009185280463,1.141254436992715445079488105
2024-06-12 07:40:00,0.071874788645900134695011438,0.119062482277729652004304774,0.105416643036972869339073032,1.096544652573215009185280463,1.141254436992715445079488105
2024-06-12 07:41:00,0.071875128986880079969058422,0.119062870359642555856151572,0.105417160479523407808202096,1.096544972467340405397648031,1.14125492530215080058828973
2024-06-12 07:42:00,0.071875128986880079969058422,0.119062870359642555856151572,0.105417160479523407808202096,1.096544972467340405397648031,1.14125492530215080058828973
2024-06-12 07:43:00,0.071875128986880079969058422,0.119062870359642555856151572,0.105417160479523407808202096,1.096544972467340405397648031,1.14125492530215080058828973
2024-06-12 07:44:00,0.071875128986880079969058422,0.119062870359642555856151572,0.105417160479523407808202096,1.096544972467340405397648031,1.14125492530215080058828973
2024-06-12 07:45:00,0.071875128986880079969058422,0.119062870359642555856151572,0.105417160479523407808202096,1.096544972467340405397648031,1.14125492530215080058828973
2024-06-12 07:46:00,0.071869445586415765087339991,0.11905637216666893189801249,0.10540849622222524253068332,1.096545652245774049276023874,1.141255962965488051747410255
2024-06-12 07:47:00,0.071869445586415765087339991,0.11905637216666893189801249,0.10540849622222524253068332,1.096545652245774049276023874,1.141255962965488051747410255
2024-06-12 07:48:00,0.071869445586415765087339991,0.11905637216666893189801249,0.10540849622222524253068332,1.096545652245774049276023874,1.141255962965488051747410255
2024-06-12 07:49:00,0.071869445586415765087339991,0.11905637216666893189801249,0.10540849622222524253068332,1.096545652245774049276023874,1.141255962965488051747410255
2024-06-12 07:50:00,0.071869445586415765087339991,0.11905637216666893189801249,0.10540849622222524253068332,1.096545652245774049276023874,1.141255962965488051747410255
2024-06-12 07:51:00,0.071869445586415765087339991,0.11905637216666893189801249,0.10540849622222524253068332,1.096545652245774049276023874,1.141255962965488051747410255
2024-06-12 07:52:00,0.071869445586415765087339991,0.11905637216666893189801249,0.10540849622222524253068332,1.096545652245774049276023874,1.141255962965488051747410255
2024-06-12 07:53:00,0.071869445586415765087339991,0.11905637216666893189801249,0.10540849622222524253068332,1.096545652245774049276023874,1.141255962965488051747410255
2024-06-12 07:54:00,0.0718686892528958160484097,0.119055504256717436275583974,0.105407339008956581700778632,1.096546821772789040462950487,1.141257748212284567899029435
2024-06-12 07:55:00,0.0718686892528958160484097,0.119055504256717436275583974,0.105407339008956581700778632,1.096546821772789040462950487,1.141257748212284567899029435
2024-06-12 07:56:00,0.0718686892528958160484097,0.119055504256717436275583974,0.105407339008956581700778632,1.096546821772789040462950487,1.141257748212284567899029435
2024-06-12 07:57:00,0.0718686892528958160484097,0.119055504256717436275583974,0.105407339008956581700778632,1.096546821772789040462950487,1.141257748212284567899029435
2024-06-12 07:58:00,0.0718686892528958160484097,0.119055504256717436275583974,0.105407339008956581700778632,1.096546821772789040462950487,1.141257748212284567899029435
2024-06-12 07:59:00,0.0718686892528958160484097,0.119055504256717436275583974,0.105407339008956581700778632,1.096546821772789040462950487,1.141257748212284567899029435
2024-06-12 08:00:00,0.0718686892528958160484097,0.119055504256717436275583974,0.105407339008956581700778632,1.096546821772789040462950487,1.141257748212284567899029435
2024-06-12 08:01:00,0.0718686892528958160484097,0.119055504256717436275583974,0.105407339008956581700778632,1.096546821772789040462950487,1.141257748212284567899029435
2024-06-12 08:02:00,0.071870003125843763519685268,0.11905700249533946078602063,0.10540933666045261438136084,1.096548036270126484216320097,1.141259602105022264161165616
2024-06-12 08:03:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:04:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:05:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:06:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:07:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:08:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:09:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:10:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:11:00,0.071870133653587889532565705,0.119057150980672170291838726,0.105409534640896227055784968,1.09654828617154325987534786,1.141259983572036214259054098
2024-06-12 08:12:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:13:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:14:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:15:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:16:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:17:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:18:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:19:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:20:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:21:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:22:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:23:00,0.07852185136492618219066774,0.12664192692672456096401818,0.11552256923563274795202424,1.096549630643913693719735453,1.141262035870614180467618083
2024-06-12 08:24:00,0.078775566332237484653970057,0.126931059238395975192589546,0.115908078984527966923452728,1.096551476334565884860035307,1.141264862005172616089498892
2024-06-12 08:25:00,0.078775566332237484653970057,0.126931059238395975192589546,0.115908078984527966923452728,1.096551476334565884860035307,1.141264862005172616089498892
2024-06-12 08:26:00,0.078775566332237484653970057,0.126931059238395975192589546,0.115908078984527966923452728,1.096551476334565884860035307,1.141264862005172616089498892
2024-06-12 08:27:00,0.078775566332237484653970057,0.126931059238395975192589546,0.115908078984527966923452728,1.096551476334565884860035307,1.141264862005172616089498892
2024-06-12 08:28:00,0.078775566332237484653970057,0.126931059238395975192589546,0.115908078984527966923452728,1.096551476334565884860035307,1.141264862005172616089498892
2024-06-12 08:29:00,0.07877620927821147991889529,0.126931788691043859068892088,0.115909051588058478758522784,1.096552281641208669224632818,1.141266095226740488348741549
2024-06-12 08:30:00,0.07877620927821147991889529,0.126931788691043859068892088,0.115909051588058478758522784,1.096552281641208669224632818,1.141266095226740488348741549
2024-06-12 08:31:00,0.07877620927821147991889529,0.126931788691043859068892088,0.115909051588058478758522784,1.096552281641208669224632818,1.141266095226740488348741549
2024-06-12 08:32:00,0.07877620927821147991889529,0.126931788691043859068892088,0.115909051588058478758522784,1.096552281641208669224632818,1.141266095226740488348741549
2024-06-12 08:33:00,0.07877620927821147991889529,0.126931788691043859068892088,0.115909051588058478758522784,1.096552281641208669224632818,1.141266095226740488348741549
2024-06-12 08:34:00,0.07877620927821147991889529,0.126931788691043859068892088,0.115909051588058478758522784,1.096552281641208669224632818,1.141266095226740488348741549
2024-06-12 08:35:00,0.07877620927821147991889529,0.126931788691043859068892088,0.115909051588058478758522784,1.096552281641208669224632818,1.141266095226740488348741549
2024-06-12 08:36:00,0.07877620927821147991889529,0.126931788691043859068892088,0.115909051588058478758522784,1.096552281641208669224632818,1.141266095226740488348741549
2024-06-12 08:37:00,0.083116935380528679047218118,0.131868318743742585490409356,0.122491091658323447320545808,1.096553607395911204897663896,1.141268125448171626277629484
2024-06-12 08:38:00,0.083116935380528679047218118,0.131868318743742585490409356,0.122491091658323447320545808,1.096553607395911204897663896,1.141268125448171626277629484
2024-06-12 08:39:00,0.083116935380528679047218118,0.131868318743742585490409356,0.122491091658323447320545808,1.096553607395911204897663896,1.141268125448171626277629484
2024-06-12 08:40:00,0.078777294946566239728869578,0.12693301886927466369644728,0.11591069182569955159526304,1.096554121833608067012670764,1.141268914500376647403712399
2024-06-12 08:41:00,0.078777294946566239728869578,0.12693301886927466369644728,0.11591069182569955159526304,1.096554121833608067012670764,1.141268914500376647403712399
2024-06-12 08:42:00,0.078777294946566239728869578,0.12693301886927466369644728,0.11591069182569955159526304,1.096554121833608067012670764,1.141268914500376647403712399
2024-06-12 08:43:00,0.078777294946566239728869578,0.12693301886927466369644728,0.11591069182569955159526304,1.096554121833608067012670764,1.141268914500376647403712399
2024-06-12 08:44:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:45:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:46:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:47:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:48:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:49:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:50:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:51:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:52:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:53:00,0.078777761647322943756213084,0.126933547765758917616154822,0.115911397021011890154873096,1.096554902507020419858179345,1.141270110001437885876233068
2024-06-12 08:54:00,0.07877944799024360614688168,0.126935463683294925929241238,0.115913951577726567905654984,1.096556436471975265902117883,1.141272459074094134095953618
2024-06-12 08:55:00,0.07877944799024360614688168,0.126935463683294925929241238,0.115913951577726567905654984,1.096556436471975265902117883,1.141272459074094134095953618
2024-06-12 08:56:00,0.07877944799024360614688168,0.126935463683294925929241238,0.115913951577726567905654984,1.096556436471975265902117883,1.141272459074094134095953618
2024-06-12 08:57:00,0.07877944799024360614688168,0.126935463683294925929241238,0.115913951577726567905654984,1.096556436471975265902117883,1.141272459074094134095953618
2024-06-12 08:58:00,0.07877944799024360614688168,0.126935463683294925929241238,0.115913951577726567905654984,1.096556436471975265902117883,1.141272459074094134095953618
2024-06-12 08:59:00,0.07877944799024360614688168,0.126935463683294925929241238,0.115913951577726567905654984,1.096556436471975265902117883,1.141272459074094134095953618
2024-06-12 09:00:00,0.078780067032914502496499318,0.126936165181730004094250062,0.115914886908973338792333416,1.096557482879075359983225584,1.141274061515316789698966133
2024-06-12 09:01:00,0.078780067032914502496499318,0.126936165181730004094250062,0.115914886908973338792333416,1.096557482879075359983225584,1.141274061515316789698966133
2024-06-12 09:02:00,0.078780067032914502496499318,0.126936165181730004094250062,0.115914886908973338792333416,1.096557482879075359983225584,1.141274061515316789698966133
2024-06-12 09:03:00,0.078780067032914502496499318,0.126936165181730004094250062,0.115914886908973338792333416,1.096557482879075359983225584,1.141274061515316789698966133
2024-06-12 09:04:00,0.078780067032914502496499318,0.126936165181730004094250062,0.115914886908973338792333416,1.096557482879075359983225584,1.141274061515316789698966133
2024-06-12 09:05:00,0.078780067032914502496499318,0.126936165181730004094250062,0.115914886908973338792333416,1.096557482879075359983225584,1.141274061515316789698966133
2024-06-12 09:06:00,0.078780067032914502496499318,0.126936165181730004094250062,0.115914886908973338792333416,1.096557482879075359983225584,1.141274061515316789698966133
