block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-15 06:19:00,0.06580309619476244844449818,0.114902534242057096745466018,0.098050684841141934909320359,1.097220243948750720949226949,1.14227834326374885057712336
2024-06-15 06:20:00,0.06580309619476244844449818,0.114902534242057096745466018,0.098050684841141934909320359,1.097220243948750720949226949,1.14227834326374885057712336
2024-06-15 06:21:00,0.06580309619476244844449818,0.114902534242057096745466018,0.098050684841141934909320359,1.097220243948750720949226949,1.14227834326374885057712336
2024-06-15 06:22:00,0.06580309619476244844449818,0.114902534242057096745466018,0.098050684841141934909320359,1.097220243948750720949226949,1.14227834326374885057712336
2024-06-15 06:23:00,0.06580309619476244844449818,0.114902534242057096745466018,0.098050684841141934909320359,1.097220243948750720949226949,1.14227834326374885057712336
2024-06-15 06:24:00,0.065800560907595399919114198,0.11490243703942806691474505,0.098048740788561338294900994,1.097221269624929140446224964,1.142279934349594652012423792
2024-06-15 06:25:00,0.065800560907595399919114198,0.11490243703942806691474505,0.098048740788561338294900994,1.097221269624929140446224964,1.142279934349594652012423792
2024-06-15 06:26:00,0.065755079217132162798286233,0.114900739672917220393889028,0.098014793458344407877780551,1.097221548928853153949685695,1.142280367628827639528222149
2024-06-15 06:27:00,0.065755079217132162798286233,0.114900739672917220393889028,0.098014793458344407877780551,1.097221548928853153949685695,1.142280367628827639528222149
2024-06-15 06:28:00,0.065755079217132162798286233,0.114900739672917220393889028,0.098014793458344407877780551,1.097221548928853153949685695,1.142280367628827639528222149
2024-06-15 06:29:00,0.065755079217132162798286233,0.114900739672917220393889028,0.098014793458344407877780551,1.097221548928853153949685695,1.142280367628827639528222149
2024-06-15 06:30:00,0.065755079217132162798286233,0.114900739672917220393889028,0.098014793458344407877780551,1.097221548928853153949685695,1.142280367628827639528222149
2024-06-15 06:31:00,0.065755079217132162798286233,0.114900739672917220393889028,0.098014793458344407877780551,1.097221548928853153949685695,1.142280367628827639528222149
2024-06-15 06:32:00,0.065755079217132162798286233,0.114900739672917220393889028,0.098014793458344407877780551,1.097221548928853153949685695,1.142280367628827639528222149
2024-06-15 06:33:00,0.065755079217132162798286233,0.114900739672917220393889028,0.098014793458344407877780551,1.097221548928853153949685695,1.142280367628827639528222149
2024-06-15 06:34:00,0.065755883364950459819314963,0.114900770408305382157242071,0.098015408166107643144841413,1.097222605889949021379636779,1.142282007840965675091713229
2024-06-15 06:35:00,0.065755883364950459819314963,0.114900770408305382157242071,0.098015408166107643144841413,1.097222605889949021379636779,1.142282007840965675091713229
2024-06-15 06:36:00,0.065755883364950459819314963,0.114900770408305382157242071,0.098015408166107643144841413,1.097222605889949021379636779,1.142282007840965675091713229
2024-06-15 06:37:00,0.065755883364950459819314963,0.114900770408305382157242071,0.098015408166107643144841413,1.097222605889949021379636779,1.142282007840965675091713229
2024-06-15 06:38:00,0.06557412795396276061099033,0.11489398121553986812267403,0.097879624310797362453480606,1.097223219026985270135984959,1.14228295931306201597738933
2024-06-15 06:39:00,0.06557412795396276061099033,0.11489398121553986812267403,0.097879624310797362453480606,1.097223219026985270135984959,1.14228295931306201597738933
2024-06-15 06:40:00,0.06557412795396276061099033,0.11489398121553986812267403,0.097879624310797362453480606,1.097223219026985270135984959,1.14228295931306201597738933
2024-06-15 06:41:00,0.06557412795396276061099033,0.11489398121553986812267403,0.097879624310797362453480606,1.097223219026985270135984959,1.14228295931306201597738933
2024-06-15 06:42:00,0.065573945201665714804467859,0.114893974158730707069877211,0.097879483174614141397544217,1.097223775713540479496818696,1.142283824379324533494109911
2024-06-15 06:43:00,0.065573945201665714804467859,0.114893974158730707069877211,0.097879483174614141397544217,1.097223775713540479496818696,1.142283824379324533494109911
2024-06-15 06:44:00,0.065573945201665714804467859,0.114893974158730707069877211,0.097879483174614141397544217,1.097223775713540479496818696,1.142283824379324533494109911
2024-06-15 06:45:00,0.065573945201665714804467859,0.114893974158730707069877211,0.097879483174614141397544217,1.097223775713540479496818696,1.142283824379324533494109911
2024-06-15 06:46:00,0.065573945201665714804467859,0.114893974158730707069877211,0.097879483174614141397544217,1.097223775713540479496818696,1.142283824379324533494109911
2024-06-15 06:47:00,0.065573945201665714804467859,0.114893974158730707069877211,0.097879483174614141397544217,1.097223775713540479496818696,1.142283824379324533494109911
2024-06-15 06:48:00,0.065573945201665714804467859,0.114893974158730707069877211,0.097879483174614141397544217,1.097223775713540479496818696,1.142283824379324533494109911
2024-06-15 06:49:00,0.065573945201665714804467859,0.114893974158730707069877211,0.097879483174614141397544217,1.097223775713540479496818696,1.142283824379324533494109911
2024-06-15 06:50:00,0.065573858689736358517428806,0.114893970759185188456919851,0.097879415183703769138397012,1.097224802387224021227072513,1.142285419787833014119556081
2024-06-15 06:51:00,0.065573858689736358517428806,0.114893970759185188456919851,0.097879415183703769138397012,1.097224802387224021227072513,1.142285419787833014119556081
2024-06-15 06:52:00,0.065573858689736358517428806,0.114893970759185188456919851,0.097879415183703769138397012,1.097224802387224021227072513,1.142285419787833014119556081
2024-06-15 06:53:00,0.065573858689736358517428806,0.114893970759185188456919851,0.097879415183703769138397012,1.097224802387224021227072513,1.142285419787833014119556081
2024-06-15 06:54:00,0.065567319026907272956621978,0.114893719729332814549722557,0.097874394586656290994451139,1.097225313442372675002922934,1.142286213947014017433548254
2024-06-15 06:55:00,0.065567319026907272956621978,0.114893719729332814549722557,0.097874394586656290994451139,1.097225313442372675002922934,1.142286213947014017433548254
2024-06-15 06:56:00,0.065567319026907272956621978,0.114893719729332814549722557,0.097874394586656290994451139,1.097225313442372675002922934,1.142286213947014017433548254
2024-06-15 06:57:00,0.065567319026907272956621978,0.114893719729332814549722557,0.097874394586656290994451139,1.097225313442372675002922934,1.142286213947014017433548254
2024-06-15 06:58:00,0.065567319026907272956621978,0.114893719729332814549722557,0.097874394586656290994451139,1.097225313442372675002922934,1.142286213947014017433548254
2024-06-15 06:59:00,0.065567319026907272956621978,0.114893719729332814549722557,0.097874394586656290994451139,1.097225313442372675002922934,1.142286213947014017433548254
2024-06-15 07:00:00,0.065567319026907272956621978,0.114893719729332814549722557,0.097874394586656290994451139,1.097225313442372675002922934,1.142286213947014017433548254
2024-06-15 07:01:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:02:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:03:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:04:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:05:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:06:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:07:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:08:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:09:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:10:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:11:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:12:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:13:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:14:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:15:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:16:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:17:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:18:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:19:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:20:00,0.065570781375751779193913285,0.114893852994015709689851708,0.097877059880314193797034161,1.097226271575553737528567578,1.142287702920493371983756998
2024-06-15 07:21:00,0.06555902480544821056667848,0.114893401549860244227159693,0.097868030997204884543193859,1.097229000120608023468820902,1.142291943076099734188375854
2024-06-15 07:22:00,0.06555902480544821056667848,0.114893401549860244227159693,0.097868030997204884543193859,1.097229000120608023468820902,1.142291943076099734188375854
2024-06-15 07:23:00,0.06555902480544821056667848,0.114893401549860244227159693,0.097868030997204884543193859,1.097229000120608023468820902,1.142291943076099734188375854
2024-06-15 07:24:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:25:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:26:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:27:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:28:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:29:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:30:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:31:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:32:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:33:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:34:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:35:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:36:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:37:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:38:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:39:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:40:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:41:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:42:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:43:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:44:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:45:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:46:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:47:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:48:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:49:00,0.065558080545166470350610188,0.114893365273678122976260723,0.097867305473562459525214471,1.097229419822549786983234343,1.142292595348952566961621979
2024-06-15 07:50:00,0.065560400561454080779252886,0.114893454048774963727772777,0.097869080975499274555455522,1.097232968991381726026225415,1.142298111282513564007765575
2024-06-15 07:51:00,0.065560400561454080779252886,0.114893454048774963727772777,0.097869080975499274555455522,1.097232968991381726026225415,1.142298111282513564007765575
2024-06-15 07:52:00,0.065560400561454080779252886,0.114893454048774963727772777,0.097869080975499274555455522,1.097232968991381726026225415,1.142298111282513564007765575
2024-06-15 07:53:00,0.065560400561454080779252886,0.114893454048774963727772777,0.097869080975499274555455522,1.097232968991381726026225415,1.142298111282513564007765575
2024-06-15 07:54:00,0.065560099086183329203994725,0.11489344243433722174857939,0.097868848686744434971587792,1.097233525566344985135705566,1.142298976267066941738635236
2024-06-15 07:55:00,0.065560099086183329203994725,0.11489344243433722174857939,0.097868848686744434971587792,1.097233525566344985135705566,1.142298976267066941738635236
2024-06-15 07:56:00,0.065560099086183329203994725,0.11489344243433722174857939,0.097868848686744434971587792,1.097233525566344985135705566,1.142298976267066941738635236
2024-06-15 07:57:00,0.065560099086183329203994725,0.11489344243433722174857939,0.097868848686744434971587792,1.097233525566344985135705566,1.142298976267066941738635236
2024-06-15 07:58:00,0.065560099086183329203994725,0.11489344243433722174857939,0.097868848686744434971587792,1.097233525566344985135705566,1.142298976267066941738635236
2024-06-15 07:59:00,0.065560099086183329203994725,0.11489344243433722174857939,0.097868848686744434971587792,1.097233525566344985135705566,1.142298976267066941738635236
2024-06-15 08:00:00,0.065560099086183329203994725,0.11489344243433722174857939,0.097868848686744434971587792,1.097233525566344985135705566,1.142298976267066941738635236
2024-06-15 08:01:00,0.065600124749981270520407043,0.114894978416476430931471072,0.097899568329528618629421436,1.097234556594435829851414324,1.142300578613429279016578266
2024-06-15 08:02:00,0.065600124749981270520407043,0.114894978416476430931471072,0.097899568329528618629421436,1.097234556594435829851414324,1.142300578613429279016578266
2024-06-15 08:03:00,0.065600124749981270520407043,0.114894978416476430931471072,0.097899568329528618629421436,1.097234556594435829851414324,1.142300578613429279016578266
2024-06-15 08:04:00,0.065600124749981270520407043,0.114894978416476430931471072,0.097899568329528618629421436,1.097234556594435829851414324,1.142300578613429279016578266
2024-06-15 08:05:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:06:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:07:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:08:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:09:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:10:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:11:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:12:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:13:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:14:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:15:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:16:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:17:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:18:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:19:00,0.06560019300019049800308785,0.114894981000376074592218019,0.097899620007521491844360377,1.09723500851564685635776397,1.142301280747245026687798324
2024-06-15 08:20:00,0.065625584969528146132935626,0.114895955063015880079681719,0.097919101260317601593634384,1.097237074118121307741865609,1.142304490002429749485656851
2024-06-15 08:21:00,0.065625584969528146132935626,0.114895955063015880079681719,0.097919101260317601593634384,1.097237074118121307741865609,1.142304490002429749485656851
2024-06-15 08:22:00,0.065625584969528146132935626,0.114895955063015880079681719,0.097919101260317601593634384,1.097237074118121307741865609,1.142304490002429749485656851
2024-06-15 08:23:00,0.065625584969528146132935626,0.114895955063015880079681719,0.097919101260317601593634384,1.097237074118121307741865609,1.142304490002429749485656851
2024-06-15 08:24:00,0.065628808784322248557465798,0.114896078695298909484612519,0.097921573905978189692250372,1.097237635815194825524230106,1.142305362527607532835510696
2024-06-15 08:25:00,0.065628808784322248557465798,0.114896078695298909484612519,0.097921573905978189692250372,1.097237635815194825524230106,1.142305362527607532835510696
2024-06-15 08:26:00,0.065628808784322248557465798,0.114896078695298909484612519,0.097921573905978189692250372,1.097237635815194825524230106,1.142305362527607532835510696
2024-06-15 08:27:00,0.065628808784322248557465798,0.114896078695298909484612519,0.097921573905978189692250372,1.097237635815194825524230106,1.142305362527607532835510696
2024-06-15 08:28:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:29:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:30:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:31:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:32:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:33:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:34:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:35:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:36:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:37:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:38:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:39:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:40:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:41:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:42:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:43:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:44:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:45:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:46:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:47:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:48:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:49:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:50:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:51:00,0.065629031386133321893472607,0.114896087189686958055942178,0.097921743793739161118843554,1.097238220374496636805686514,1.142306270544924740485546895
2024-06-15 08:52:00,0.065611743189305143521374199,0.114895440995907929003489579,0.097908819918158580069791571,1.097241526801023817715572198,1.142311406540373180228354094
2024-06-15 08:53:00,0.065611743189305143521374199,0.114895440995907929003489579,0.097908819918158580069791571,1.097241526801023817715572198,1.142311406540373180228354094
2024-06-15 08:54:00,0.065611723369271407407785114,0.114895439987105349471233351,0.097908799742106989424667013,1.097241805308384733820674642,1.142311839213020133143849617
2024-06-15 08:55:00,0.065611723369271407407785114,0.114895439987105349471233351,0.097908799742106989424667013,1.097241805308384733820674642,1.142311839213020133143849617
2024-06-15 08:56:00,0.065611723369271407407785114,0.114895439987105349471233351,0.097908799742106989424667013,1.097241805308384733820674642,1.142311839213020133143849617
2024-06-15 08:57:00,0.065611723369271407407785114,0.114895439987105349471233351,0.097908799742106989424667013,1.097241805308384733820674642,1.142311839213020133143849617
2024-06-15 08:58:00,0.065611723369271407407785114,0.114895439987105349471233351,0.097908799742106989424667013,1.097241805308384733820674642,1.142311839213020133143849617
2024-06-15 08:59:00,0.065619557217481329723047569,0.114895740497793986297025417,0.097914809955879725940508337,1.097242439940404398586245922,1.142312825140065976241223791
2024-06-15 09:00:00,0.065619557217481329723047569,0.114895740497793986297025417,0.097914809955879725940508337,1.097242439940404398586245922,1.142312825140065976241223791
2024-06-15 09:01:00,0.065621180868852582267962204,0.11489580276162255128083478,0.097916055232451025616695611,1.097242805240064820291917676,1.142313392615310990083687313
2024-06-15 09:02:00,0.065621180868852582267962204,0.11489580276162255128083478,0.097916055232451025616695611,1.097242805240064820291917676,1.142313392615310990083687313
2024-06-15 09:03:00,0.065621180868852582267962204,0.11489580276162255128083478,0.097916055232451025616695611,1.097242805240064820291917676,1.142313392615310990083687313
2024-06-15 09:04:00,0.06562343781309161985833953,0.114895889323899743460194008,0.097917786477994869203880147,1.097243129451643280406655494,1.14231389625623226529084204
2024-06-15 09:05:00,0.06562343781309161985833953,0.114895889323899743460194008,0.097917786477994869203880147,1.097243129451643280406655494,1.14231389625623226529084204
2024-06-15 09:06:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:07:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:08:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:09:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:10:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:11:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:12:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:13:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:14:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:15:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:16:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:17:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:18:00,0.065623493736118553910029218,0.114895891441812033049031694,0.097917828836240660980633882,1.097243485640149765807812084,1.142314449561959650767134962
2024-06-15 09:19:00,0.065627432320819397257625971,0.114896042407571880507684482,0.097920848151437610153689646,1.097245216352759584195321975,1.142317138065140428734128336
2024-06-15 09:20:00,0.065627432320819397257625971,0.114896042407571880507684482,0.097920848151437610153689646,1.097245216352759584195321975,1.142317138065140428734128336
2024-06-15 09:21:00,0.065627666090221482851959506,0.114896051125561583927812528,0.097921022511231678556250558,1.097245517761910242821361685,1.142317606262835799483341912
2024-06-15 09:22:00,0.065627666090221482851959506,0.114896051125561583927812528,0.097921022511231678556250558,1.097245517761910242821361685,1.142317606262835799483341912
2024-06-15 09:23:00,0.065627666090221482851959506,0.114896051125561583927812528,0.097921022511231678556250558,1.097245517761910242821361685,1.142317606262835799483341912
2024-06-15 09:24:00,0.065628496772748126933015718,0.114896082967035847280098084,0.097921659340716945601961681,1.097245855706800015883352084,1.14231813121292990679561489
2024-06-15 09:25:00,0.065628496772748126933015718,0.114896082967035847280098084,0.097921659340716945601961681,1.097245855706800015883352084,1.14231813121292990679561489
2024-06-15 09:26:00,0.065628496772748126933015718,0.114896082967035847280098084,0.097921659340716945601961681,1.097245855706800015883352084,1.14231813121292990679561489
2024-06-15 09:27:00,0.065628496772748126933015718,0.114896082967035847280098084,0.097921659340716945601961681,1.097245855706800015883352084,1.14231813121292990679561489
2024-06-15 09:28:00,0.065628496772748126933015718,0.114896082967035847280098084,0.097921659340716945601961681,1.097245855706800015883352084,1.14231813121292990679561489
2024-06-15 09:29:00,0.065628496772748126933015718,0.114896082967035847280098084,0.097921659340716945601961681,1.097245855706800015883352084,1.14231813121292990679561489
