block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-29 05:17:00,0.004101432308013230426473989,0.069897591467630284209444056,0.018705874240650441841374738,1.010718005437292819395320043,1.044719394656008928332923757
2024-06-29 05:18:00,0.004101432503988856088211418,0.069897591888179081692564155,0.018705874524520880142480805,1.010718016281014513973924306,1.044719441752078497160485986
2024-06-29 05:19:00,0.004101421068187798008976121,0.069897567347804617124600595,0.018705857959768116559105401,1.010718026516713556261295403,1.044719488848150766834927907
2024-06-29 05:20:00,0.004101421183568394583470618,0.069897567595402903006761743,0.018705858126896959529564176,1.010718033623941321384716639,1.044719517353644037816727145
2024-06-29 05:21:00,0.004101421369689382072208664,0.069897567994804865753179463,0.018705858396493284383396138,1.01071804381951092544010598,1.044719561970939892188563992
2024-06-29 05:22:00,0.004101534913873441583556312,0.069897811650816177615194753,0.018706022864300919890256458,1.010718050786316193500593789,1.044719594814228643392859029
2024-06-29 05:23:00,0.004101421660876199535946513,0.069897568619670363496115226,0.018705858818277495359877778,1.010718058823623815123349241,1.044719630756258154697623559
2024-06-29 05:24:00,0.004101421759941420733038697,0.069897568832257039002128961,0.018705858961773501326437049,1.010718064064309934614221458,1.044719654304278481249918154
2024-06-29 05:25:00,0.004101421759941420733038697,0.069897568832257039002128961,0.018705858961773501326437049,1.010718064064309934614221458,1.044719654304278481249918154
2024-06-29 05:26:00,0.004101422158992590519333284,0.069897569688591464783439228,0.018705859539799238728821479,1.010718084558017843339334037,1.044719748496366365251055915
2024-06-29 05:27:00,0.004101422303385472636713779,0.06989756999844794837754177,0.018705859748952365154840695,1.010718092549755176238006884,1.044719783198717658278468874
2024-06-29 05:28:00,0.004101532448517876526837567,0.069897806360407139210409814,0.018706019293274818967026624,1.01071809904289778954320971,1.044719811704242733417464209
2024-06-29 05:29:00,0.004101422627135656004710744,0.069897570693191965040397211,0.018705860217904576402268118,1.010718109569526378729361912,1.044719860039823304247899328
2024-06-29 05:30:00,0.00410160555994748771389261,0.069897963249713342008628659,0.018706125193556505855824345,1.010718116779637353298185389,1.04471989350311861322567843
2024-06-29 05:31:00,0.00410160563282768288645163,0.069897963406105839057103091,0.018706125299121441363544586,1.01071812066138868915558106,1.044719910854542882115702397
2024-06-29 05:32:00,0.004101605894760165346253543,0.069897963968182740309614144,0.018706125678523349708989548,1.010718134248100809552376243,1.044719972823918146698888269
2024-06-29 05:33:00,0.004101670867858515400532197,0.069898103392478489363519739,0.018706219789922980320375824,1.010718141223421615256321607,1.044720005048053183404943146
2024-06-29 05:34:00,0.004101671037653084789148403,0.069898103756835544403674285,0.018706220035863992472480143,1.010718150709196523753628941,1.044720045948050801356494414
2024-06-29 05:35:00,0.004101671182520005679892384,0.069898104067701103773087115,0.018706220245698245046833803,1.010718158623466118332858614,1.044720080651080683256720544
2024-06-29 05:36:00,0.004101671352846116026712217,0.069898104433198764389986058,0.018706220492409165963240589,1.010718168019899399933007997,1.044720121551082244032977464
2024-06-29 05:37:00,0.004101671504033442155221445,0.069898104757627079952453446,0.018706220711398278967906076,1.010718176024098335054356744,1.044720157493509517953089562
2024-06-29 05:38:00,0.004101671643906915870779495,0.069898105057777336812813371,0.018706220913999702348649026,1.010718183625401635225092003,1.044720190957150287355513822
2024-06-29 05:39:00,0.004101671758387220209481374,0.06989810530343715620627112,0.018706221079820080439233006,1.01071818973344606733485786,1.044720218223821555812828003
2024-06-29 05:40:00,0.004101671962253641953097903,0.069898105740907931574878965,0.018706221375112853813043301,1.010718200406022100922422188,1.044720266560195715634646425
2024-06-29 05:41:00,0.004101671962253641953097903,0.069898105740907931574878965,0.018706221375112853813043301,1.010718200406022100922422188,1.044720266560195715634646425
2024-06-29 05:42:00,0.004101739910125313823545095,0.069898251547661234794891169,0.018706319794671333486551539,1.010718216650289349719065556,1.04472034092390003469544574
2024-06-29 05:43:00,0.004101632978763895796220873,0.069898022087247433060090256,0.018706164908892017315560923,1.010718223642360749813479025,1.044720371908870751636148329
2024-06-29 05:44:00,0.004101628596768952717714738,0.069898012684016485022864106,0.018706158561711127390433271,1.010718231501269786742376912,1.04472040661180926996992353
2024-06-29 05:45:00,0.004101628596768952717714738,0.069898012684016485022864106,0.018706158561711127390433271,1.010718231501269786742376912,1.04472040661180926996992353
2024-06-29 05:46:00,0.004101628933211023333732331,0.069898013405980615063318174,0.018706159049036915167739768,1.010718248696325187223180586,1.044720485932789128002794084
2024-06-29 05:47:00,0.004101629017873679590707306,0.069898013587656466420124938,0.018706159171668114833584333,1.010718252903098134874242398,1.04472050576331425697762852
2024-06-29 05:48:00,0.004101629163833623931729322,0.069898013900868902709810493,0.018706159383086509329122083,1.010718260633269230224542889,1.044720540466246503892614161
2024-06-29 05:49:00,0.004101629413888991475159539,0.069898014437457550987926806,0.018706159745283846916850594,1.010718273912170825988770272,1.044720599956991065778107532
2024-06-29 05:50:00,0.00410162954873501735539595,0.069898014726820846773113115,0.018706159940604071571851353,1.010718281205870399619574225,1.044720632181146328696072935
2024-06-29 05:51:00,0.004101629753031353357390408,0.069898015165216117654174804,0.018706160236520879416567993,1.010718291805655909003634891,1.04472068051738165049492333
2024-06-29 05:52:00,0.004101629904183308048322417,0.069898015489569956656535824,0.018706160455459720743161681,1.010718299815415546864723016,1.044720716459712468186872661
2024-06-29 05:53:00,0.004101512087761669955814503,0.0698977626681867899910017,0.018705989801026083243926148,1.01071830628110457212080301,1.044720744965700180832828595
2024-06-29 05:54:00,0.004101512211424525361047546,0.069897762933555642227927599,0.01870598998015005850385113,1.010718313149076480606877248,1.044720774710808112741538414
2024-06-29 05:55:00,0.004101512394362585453060071,0.069897763326123500146788181,0.018705990245133362599082023,1.010718323880722199616692361,1.044720819328472017174464867
2024-06-29 05:56:00,0.004101502624081697029970593,0.069897742360009719330114835,0.018705976093006560547827514,1.010718333763912964093958732,1.044720863946132823970768825
2024-06-29 05:57:00,0.004101701287110505155584594,0.069898168668131273801760995,0.018706263850988609816188671,1.010718343097998497136993928,1.044720903606488630393527622
2024-06-29 05:58:00,0.004101502920436831313074436,0.069897742995960583629812241,0.018705976522273393950123263,1.010718350782092551373332031,1.044720935830661180990854076
2024-06-29 05:59:00,0.00410150305468253820141107,0.069897743284039518344837053,0.01870597671672667488276501,1.010718358175654851456821999,1.044720968054511142983551054
2024-06-29 06:00:00,0.004101503226529707902362632,0.069897743652807726490947094,0.018705976965645215381389289,1.010718367314646033540236322,1.044721008954014843619071689
2024-06-29 06:01:00,0.004101503226529707902362632,0.069897743652807726490947094,0.018705976965645215381389289,1.010718367314646033540236322,1.044721008954014843619071689
2024-06-29 06:02:00,0.004101503782494898690769337,0.069897744845857805061028021,0.018705977770954018416193914,1.01071838234417106607861223,1.044721078359238061053982411
2024-06-29 06:03:00,0.004101503972069944936011972,0.069897745252668372799839524,0.018705978045551151639891679,1.010718391959459105366360178,1.044721122977036656764132251
2024-06-29 06:04:00,0.004101504096896049842581916,0.069897745520533678744881076,0.018705978226360233152794726,1.010718398631833898984979888,1.044721152722136653768192384
2024-06-29 06:05:00,0.004101504221256679814647826,0.069897745787400114906516718,0.018705978406495077561898784,1.010718405382453503875091024,1.044721182467237790472758331
2024-06-29 06:06:00,0.004101504415772600328791374,0.069897746204813323743550205,0.018705978688248993526896389,1.010718416472415334673217709,1.044721229563650245990328237
2024-06-29 06:07:00,0.004101504534342983755500436,0.069897746459254416634838396,0.018705978859996731228515918,1.010718423044056101569740017,1.044721258069374949173270351
2024-06-29 06:08:00,0.004101504534342983755500436,0.069897746459254416634838396,0.018705978859996731228515918,1.010718423044056101569740017,1.044721258069374949173270351
2024-06-29 06:09:00,0.004101504882717679137306791,0.069897747206834322170678243,0.018705979364613167465207814,1.010718440535329580838814998,1.044721339868415969093173973
2024-06-29 06:10:00,0.004101505074264878021672536,0.069897747617876899775943044,0.018705979642066907348761554,1.010718450972035256037907409,1.044721385725458372060884281
2024-06-29 06:11:00,0.004101505194562265814254458,0.069897747876023966559647133,0.018705979816316177427761815,1.010718457253381001388629616,1.044721414231188735968461193
2024-06-29 06:12:00,0.00410069521219299323173594,0.069896009654393144518468931,0.018704806516715372549966529,1.010718465130090672220360413,1.044721450175079963310958976
2024-06-29 06:13:00,0.004100695405920983434754711,0.069896010070151075833053645,0.018704806797351976187311211,1.010718475190600038100591399,1.044721496029251952719227729
2024-06-29 06:14:00,0.00410069555550504560504376,0.069896010391172106671065598,0.018704807014041172002969279,1.010718483455304331420783473,1.044721531969010300414336094
2024-06-29 06:15:00,0.00410069565182646935684514,0.0698960105978866583024293,0.018704807153573494354139778,1.010718489152896440714986854,1.044721555515749429848436463
2024-06-29 06:16:00,0.004100695876596232844505073,0.069896011080263042302860621,0.01870480747917755355443092,1.010718500907656275758325851,1.044721608805740503897494547
2024-06-29 06:17:00,0.004104744557688260508645432,0.069904698060131768169053851,0.01871067119058894351411135,1.010718507715252594211401018,1.044721638560890451835086264
2024-06-29 06:18:00,0.004104744739722529822134107,0.069904698450626804594868588,0.018710671454173093101536296,1.01071851748263906606224331,1.044721681950066212245032902
2024-06-29 06:19:00,0.004104837330144842468305643,0.069904897072146518896014985,0.018710805523698900254810115,1.010718525806680846349276006,1.044721720380516479714830653
2024-06-29 06:20:00,0.004104743854597356377169193,0.069904696551879931372889181,0.018710670172518953676700198,1.010718533190067698487073353,1.044721753852407092186285416
2024-06-29 06:21:00,0.004104744009220599608912775,0.069904696883573594311099575,0.018710670396412176159992214,1.010718541798261478779782485,1.044721791043131190753113774
2024-06-29 06:22:00,0.00410474416064259262943569,0.069904697208400015313126658,0.018710670615670010336360494,1.010718549791541103019371888,1.044721826994166094847177728
2024-06-29 06:23:00,0.004104738886423978984909817,0.069904685894283848178397329,0.018710662978641597520418198,1.010718559234918554838444926,1.04472187038333834574694234
2024-06-29 06:24:00,0.004104737777330506015035464,0.069904683515084663931476986,0.018710661372682148153746966,1.0107185672775780998915509,1.044721905094668294025912376
2024-06-29 06:25:00,0.004104737907037193821540705,0.069904683793328174781815833,0.018710661560496517977725686,1.010718574307600687546114534,1.044721936086928071058611507
2024-06-29 06:26:00,0.004101696176595056813970163,0.069898157701662211521808449,0.018706256448621992777220703,1.010718583001559887423557475,1.044721975766596129486276033
2024-06-29 06:27:00,0.004101696253139240675388904,0.069898157865915632918772921,0.018706256559493052220171721,1.010718587420160057882054307,1.044721994357575383669320718
2024-06-29 06:28:00,0.004101696489684982347794245,0.069898158373510655607210866,0.018706256902119692534867335,1.010718599513953453568843347,1.044722050130515571895006432
2024-06-29 06:29:00,0.00410443711543144516525711,0.069904038532527537663772445,0.0187102260094560879230464,1.010718608724964997624921067,1.044722093522858937008946711
2024-06-29 06:30:00,0.004107072546171703560053488,0.069909691384935135462372393,0.018714041684831216437101365,1.010718615828966178092097336,1.04472212699450987328941354
2024-06-29 06:31:00,0.004101063736299776511190854,0.069896800525333606214746276,0.018705340354600184194953736,1.010718623574298762987313506,1.044722162942233036385045483
2024-06-29 06:32:00,0.004100865918129562951919272,0.069896376001596820462660734,0.018705053801077853812295995,1.010718632925172981453280467,1.044722205079711352622792829
2024-06-29 06:33:00,0.004101064064174425465461902,0.069896801228955085978977856,0.018705340829544683035810053,1.010718641045039603359501335,1.044722241019987616738600853
2024-06-29 06:34:00,0.004100866190400511498922343,0.069896376585904556566134854,0.018705054195485575682141026,1.010718648219282451184615623,1.044722270764106234511493409
2024-06-29 06:35:00,0.004101064278498770694799281,0.069896801688896740814868884,0.018705341140005300050036496,1.010718653408599015332671706,1.044722293071967889696270639
2024-06-29 06:36:00,0.004101064486690113113275481,0.069896802135676915572518941,0.018705341441581918011450285,1.010718664498755918997056629,1.044722342645502563271678981
2024-06-29 06:37:00,0.004101064648929532911220874,0.069896802483843914588446549,0.01870534167659464234720142,1.010718672943817514431025054,1.044722381064994129433854627
2024-06-29 06:38:00,0.004101064772243731856827409,0.069896802748477096761570406,0.018705341855222040314060025,1.010718679866999996081867982,1.044722410809118057113055339
2024-06-29 06:39:00,0.004101064928528628925311498,0.069896803083865635789222418,0.018705342081609304157725133,1.010718688160852679210167956,1.044722447989274439789952342
2024-06-29 06:40:00,0.004101064928528628925311498,0.069896803083865635789222418,0.018705342081609304157725133,1.010718688160852679210167956,1.044722447989274439789952342
2024-06-29 06:41:00,0.004101065302545324173665302,0.069896803886508193252133589,0.018705342623393030445190173,1.010718707093237607128429443,1.044722535982317481878578445
2024-06-29 06:42:00,0.00414651397379389591775308,0.069994103928431510830978854,0.018771020151691269810910726,1.010718713401780263012076149,1.04472256448710853283715161
2024-06-29 06:43:00,0.004146514058884067411380117,0.069994104110164749475595465,0.018771020274361205896026939,1.01071871776690558108812396,1.044722584386153171944655017
2024-06-29 06:44:00,0.004146514212643837838754017,0.069994104438560617214079945,0.018771020496028416619503963,1.010718725756107677839741776,1.044722620453172782087355729
2024-06-29 06:45:00,0.004146514414647755908486807,0.06999410486999499397838893,0.018771020787246620935412528,1.010718736137438571964582924,1.044722667713407817526962871
2024-06-29 06:46:00,0.004146514579941595558280222,0.06999410522302499459760303,0.018771021025541871353382045,1.010718744523196763333500261,1.044722706267812264872781713
2024-06-29 06:47:00,0.004146597940280433414930174,0.069994283260947473066941754,0.018771141201139544320185684,1.010718754888965434378801026,1.044722754771743077269070777
2024-06-29 06:48:00,0.004146598109482310315551355,0.069994283622320991385709543,0.018771141445066669185353941,1.010718763782553676593040914,1.044722794570096778349433353
2024-06-29 06:49:00,0.004146670098537771546516693,0.069994437372624904487045549,0.018771245226521810528755745,1.010718769576612554433376312,1.04472281944413069216671979
2024-06-29 06:50:00,0.004146524119091138121488856,0.069994125596465804193387536,0.018771034777614417830536588,1.010718781843886625471320268,1.044722872923342959498135656
2024-06-29 06:51:00,0.004146559548856523504286207,0.069994201266160016371924526,0.018771085854658011051049055,1.0107187910510814801479392,1.044722911477831058638885798
2024-06-29 06:52:00,0.004146559548856523504286207,0.069994201266160016371924526,0.018771085854658011051049055,1.0107187910510814801479392,1.044722911477831058638885798
2024-06-29 06:53:00,0.004144993464034864360832737,0.0699908562071574490304836,0.01876882793983127809557643,1.01071880638171815339984716,1.044722979877627853575834117
2024-06-29 06:54:00,0.004145004158749249093084628,0.069990879052257141912844944,0.018768843360273570791170338,1.010718811429855779107450197,1.044723003504993107894405783
2024-06-29 06:55:00,0.004145004158749249093084628,0.069990879052257141912844944,0.018768843360273570791170338,1.010718811429855779107450197,1.044723003504993107894405783
2024-06-29 06:56:00,0.004145004549834711264186325,0.069990879887658711729187801,0.018768843924169630417201766,1.010718831991053025741889489,1.044723095527444310180943654
2024-06-29 06:57:00,0.004145004616206192386722548,0.069990880029435493420080816,0.018768844019868958058554551,1.010718835990685749823601512,1.044723111693551852578045204
2024-06-29 06:58:00,0.004145004616206192386722548,0.069990880029435493420080816,0.018768844019868958058554551,1.010718835990685749823601512,1.044723111693551852578045204
2024-06-29 06:59:00,0.004145004616206192386722548,0.069990880029435493420080816,0.018768844019868958058554551,1.010718835990685749823601512,1.044723111693551852578045204
2024-06-29 07:00:00,0.004145005059578518118094079,0.06999088097652750782313002,0.018768844659156067780612764,1.010718858268057964279024251,1.044723214907937030048885419
2024-06-29 07:01:00,0.004145005340177252227821818,0.069990881575917218975310498,0.018768845063744122808334586,1.010718872911773371498130246,1.04472328081592589154493498
2024-06-29 07:02:00,0.004145005504926621976722857,0.069990881927839957176288033,0.018768845301291971093994421,1.010718881373041434665913713,1.044723319365884292428268315
2024-06-29 07:03:00,0.004145005562174502884710991,0.06999088205012771343214884,0.018768845383836206566700466,1.010718884576702907296111528,1.044723333044902276248614236
2024-06-29 07:04:00,0.004145005746021538232608969,0.069990882442845152166888839,0.018768845648920477712649966,1.010718894488638106146148316,1.044723376569051745407252365
2024-06-29 07:05:00,0.004145103650543633895126775,0.069991091576572098709126834,0.018768986814186166628660613,1.010718906613438667036616466,1.044723432528816128007689381
2024-06-29 07:06:00,0.004145103729768255699339786,0.069991091745802845836549181,0.018768986928416920939670698,1.010718910789938570896617256,1.044723451182165156567255816
2024-06-29 07:07:00,0.004145166737532333304664888,0.069991226335473656444461563,0.018769077776444718100011554,1.010718922890732548926422138,1.044723505898658205688287359
2024-06-29 07:08:00,0.004145049430566171076941908,0.069990975757611106798473894,0.018768908636387497088969878,1.010718930205081517157611803,1.044723539474851867013678586
2024-06-29 07:09:00,0.004145049609906274281296003,0.069990976140699484210254033,0.018768908894972151841921473,1.010718939710387343248862765,1.044723581755605159885396279
2024-06-29 07:10:00,0.004145049710935083614252579,0.069990976356507111057364146,0.018768909040642299963720799,1.010718944887724740959038322,1.044723605383085937639245814
2024-06-29 07:11:00,0.004145049929743291923233893,0.069990976823903289343778775,0.018768909356134720307050674,1.010718955927195812113798165,1.044723656368704569174773576
2024-06-29 07:12:00,0.004145050081110097165941033,0.069990977147237891209831991,0.018768909574385576566636594,1.010718964300427170441776221,1.044723692431705351522685192
2024-06-29 07:13:00,0.004145050181733396053808631,0.069990977362179296644929064,0.018768909719471025235327119,1.010718969545133184434688073,1.044723716059189487616885008
2024-06-29 07:14:00,0.004145050322485437509123412,0.069990977662839695978746529,0.018768909922416794785653908,1.010718977370086325466897225,1.044723749635089230693722028
2024-06-29 07:15:00,0.004145050322485437509123412,0.069990977662839695978746529,0.018768909922416794785653908,1.010718977370086325466897225,1.044723749635089230693722028
2024-06-29 07:16:00,0.004145050322485437509123412,0.069990977662839695978746529,0.018768909922416794785653908,1.010718977370086325466897225,1.044723749635089230693722028
2024-06-29 07:17:00,0.004145050894395239893889567,0.069990978884496031288405204,0.018768910747034821119673513,1.01071900603547404002252685,1.044723882695316544279288136
2024-06-29 07:18:00,0.004145050894395239893889567,0.069990978884496031288405204,0.018768910747034821119673513,1.01071900603547404002252685,1.044723882695316544279288136
2024-06-29 07:19:00,0.004145167643458879336859766,0.069991228270599420237723073,0.018769079082654608660463074,1.010719017391460108396691614,1.044723934924886022224518284
2024-06-29 07:20:00,0.004145051337033767258945555,0.069990979830015989553457685,0.018768911385260792948583938,1.010719028436855485295982069,1.044723985910982864905775458
2024-06-29 07:21:00,0.004145051523896082002332147,0.06999098022917248247269997,0.01876891165469142566907248,1.010719037848383592759682041,1.044724029435312587653590797
2024-06-29 07:22:00,0.004144989651461736431325291,0.069990848063070919826551331,0.018768822442572870882922149,1.010719040505335957082503067,1.044724041870835877145101306
2024-06-29 07:23:00,0.00414498988191574473959133,0.069990848555346785418683604,0.018768822774859080157611433,1.010719053076806001280508194,1.044724096586880311680232775
2024-06-29 07:24:00,0.004144989966463997018806471,0.069990848735951426206263254,0.018768822896767212689227696,1.010719057524186815977927776,1.044724116483624703712879304
2024-06-29 07:25:00,0.004144989966463997018806471,0.069990848735951426206263254,0.018768822896767212689227696,1.010719057524186815977927776,1.044724116483624703712879304
2024-06-29 07:26:00,0.004144981824184930554927681,0.06999083134311400173134809,0.01876881115660195116865996,1.010719078116986248335221987,1.044724212236699642021000327
2024-06-29 07:27:00,0.004144981954661911639305632,0.069990831621827842550499524,0.018768811344733793721587179,1.010719085336688878283557697,1.044724243325347195125868348
2024-06-29 07:28:00,0.004144982145023264607923047,0.069990832028461583591758649,0.018768811619211568924437088,1.010719095321977211001579616,1.044724288093001766255862469
2024-06-29 07:29:00,0.004144982239478743373792556,0.06999083223022934538081843,0.01876881175540480813205244,1.010719100435098375873040907,1.044724310476830065547141031
2024-06-29 07:30:00,0.004144982444802017536684471,0.069990832668823457253015035,0.018768812051455833645785149,1.010719111402178986452029235,1.044724358975274846752642201
2024-06-29 07:31:00,0.004144982534169769371932621,0.06999083285972324346185251,0.018768812180313189336750444,1.010719116204692203734469958,1.04472438011555900704925429
2024-06-29 07:32:00,0.004144982747752173171583663,0.069990833315959791201439206,0.018768812488272859060971465,1.010719126955613428158420285,1.044724429857406119037484077
2024-06-29 07:33:00,0.004144982913853756355670407,0.069990833670771845149985775,0.018768812727770995476240398,1.010719135192113801330567195,1.044724468407465031875265578
2024-06-29 07:34:00,0.004144983091781728641079497,0.06999083405084641731291669,0.018768812984321331686218766,1.01071914493130006177389033,1.044724510688039899146681631
2024-06-29 07:35:00,0.004144983266846176173591931,0.069990834424804165003819141,0.01876881323674281137757792,1.010719153990374771450071921,1.044724551725070541391710994
2024-06-29 07:36:00,0.004145063763703292307239865,0.06999100637460125953787111,0.018768929302855850188062999,1.010719163052004781951193973,1.044724591518610698135627262
2024-06-29 07:37:00,0.004145179767252946263057875,0.069991254167897993898675326,0.018769096563331145881605845,1.010719168816325136217913819,1.044724615146250789543025791
2024-06-29 07:38:00,0.004145080824368828115101918,0.06999104281780037777494687,0.018768953902015254998089138,1.010719178940930356280574905,1.044724659914374784115886622
2024-06-29 07:39:00,0.004145080986770251406594079,0.069991043164704902485062319,0.018768954136175809177417065,1.010719187792997498891541054,1.044724698464607618992323013
2024-06-29 07:40:00,0.004144983956540628766584528,0.069990835898070587990588974,0.018768814231197646893647558,1.010719191982748600499171751,1.044724715874325908939429621
2024-06-29 07:41:00,0.004144984185726248665848908,0.069990836387637324266622881,0.018768814561655193879970445,1.010719203609029858935855794,1.044724769346834678043130226
2024-06-29 07:42:00,0.004144984318196167842443564,0.069990836670608240096605624,0.018768814752660562065208796,1.010719210497667997161184693,1.04472480043550437260251188
2024-06-29 07:43:00,0.004144984485410364441383451,0.069990837027796905289543704,0.018768814993762911070442,1.010719219705079986022048725,1.044724840229003483609471572
2024-06-29 07:44:00,0.00414498463611796171012384,0.069990837349725579419243245,0.01876881521106476610798919,1.01071922818722986751927273,1.04472487629186380022325694
2024-06-29 07:45:00,0.004144984771995918095564327,0.069990837639976439223090806,0.018768815406984096475586294,1.010719235665526609636015094,1.04472490862408481508451224
2024-06-29 07:46:00,0.004144984909960877015769009,0.069990837934685370976689739,0.018768815605912625409265574,1.010719242797113812139189852,1.044724940956307083242573019
2024-06-29 07:47:00,0.004144985116368425477929541,0.069990838375595494042725424,0.018768815903526958478839661,1.010719253584187998367362036,1.044724989454643039974674474
2024-06-29 07:48:00,0.004145079826483632947489471,0.06999104068622478342804899,0.018768952463201728813933068,1.010719262712992950554134374,1.044725029248151824665071281
2024-06-29 07:49:00,0.004145039622076043893115052,0.069990954805685321254319156,0.01876889449383759184666543,1.010719272278088900577052738,1.044725074016176540110253149
2024-06-29 07:50:00,0.004144945213004661107651699,0.069990753137270981272027973,0.018768758367657912358618881,1.010719279189029905488449285,1.044725105104870366832797441
2024-06-29 07:51:00,0.004144945213004661107651699,0.069990753137270981272027973,0.018768758367657912358618881,1.010719279189029905488449285,1.044725105104870366832797441
2024-06-29 07:52:00,0.004144945446433585371660848,0.069990753635903924690720705,0.018768758704235149166236476,1.010719291265662570187517389,1.04472515982078351168895314
2024-06-29 07:53:00,0.004144945624933024552652448,0.069990754017200711788909893,0.018768758961610480457514178,1.0107193009095108900303324,1.044725202101264600231960973
2024-06-29 07:54:00,0.004144945831267705287604543,0.069990754457956994311930339,0.018768759259120971160552979,1.01071931170820443388397553,1.044725250599466340114364939
2024-06-29 07:55:00,0.004144518717341827035280844,0.069989842069628690818376991,0.018768143396999366302404469,1.010719321863534841134417654,1.044725296610583624626332792
2024-06-29 07:56:00,0.004144518743353517313868079,0.069989842125195348643915568,0.018768143434506860334643008,1.010719323320655092716005126,1.044725302828098283990606103
2024-06-29 07:57:00,0.00414451891815896016460967,0.06998984249861799141544746,0.018768143686567144205427036,1.010719332417886693489451991,1.044725343863696077322155797
2024-06-29 07:58:00,0.004144531363564772159457733,0.069989869084708113130755863,0.018768161632177976363260208,1.010719342001742089172169468,1.044725387386304486248926615
2024-06-29 07:59:00,0.004144531511616673362819195,0.069989869400978924370773866,0.01876816184566077395027236,1.010719349765223699390462632,1.044725422204423909955590909
2024-06-29 08:00:00,0.004144531749867614377363654,0.069989869909934339712494999,0.018768162189205679305934124,1.010719362190680438367245342,1.044725478162119109125780557
2024-06-29 08:01:00,0.004144531843771952094357608,0.069989870110534262509610846,0.018768162324610627193987321,1.010719367392814341993143361,1.044725500545198380138280996
2024-06-29 08:02:00,0.004144532008267286705237205,0.069989870461931778100191218,0.018768162561803950217629073,1.01071937589161501967315352,1.044725539093836265655877698
2024-06-29 08:03:00,0.004144604580499001934716258,0.06999002549128172215753895,0.018768267206615162456338791,1.010719385746771284753761781,1.044725583860054184154749094
2024-06-29 08:04:00,0.004144598256394663280935972,0.069990011981729097334792888,0.018768258087667140700985199,1.010719396516677008566836398,1.04472563235700294789737076
2024-06-29 08:05:00,0.004144598312663334944754171,0.069990012101930281527794418,0.018768258168802940031261231,1.010719399881625717797815617,1.044725646035623245316060664
2024-06-29 08:06:00,0.004144513937678779238582318,0.069989831859220789994968505,0.018768136504974033246603741,1.010719413540716013054188782,1.044725708211259540583589892
2024-06-29 08:07:00,0.004144514042464837057372319,0.06998983208306683183212549,0.018768136656070111486684706,1.01071941924633387670737066,1.044725733081319075172830475
2024-06-29 08:08:00,0.004144518327271712230482327,0.069989841236353619592881731,0.018768142834538693225195169,1.010719429837052736860439898,1.044725781578124404780355996
2024-06-29 08:09:00,0.004144518481715746182211083,0.069989841566279856171645974,0.018768143057238902915861033,1.010719438849948880894823809,1.044725818883229262718799791
2024-06-29 08:10:00,0.004144518481715746182211083,0.069989841566279856171645974,0.018768143057238902915861033,1.010719438849948880894823809,1.044725818883229262718799791
2024-06-29 08:11:00,0.004144518743148097992795998,0.069989842124756528060282134,0.01876814343421065644069044,1.010719452046800183075417433,1.04472587981490387756290496
2024-06-29 08:12:00,0.004144518910870630145205517,0.069989842483048525219326259,0.018768143676057754523045224,1.010719461165064801772198941,1.044725919607020685893192929
2024-06-29 08:13:00,0.004144518910870630145205517,0.069989842483048525219326259,0.018768143676057754523045224,1.010719461165064801772198941,1.044725919607020685893192929
2024-06-29 08:14:00,0.004144519166067362216012416,0.0699898430282045254523568,0.01876814404403805468034084,1.010719474242178078985595862,1.04472597929519947117226036
2024-06-29 08:15:00,0.004144519382850982414916336,0.069989843491301710999349503,0.018768144356628654924560915,1.010719485611083590165053278,1.044726030278855977365592468
2024-06-29 08:16:00,0.00414451949723714973277613,0.069989843735655556475201463,0.018768144521567500620760988,1.010719492033263103753215295,1.044726057635941394488616496
2024-06-29 08:17:00,0.004144581596058872566258931,0.069989976391874479003924466,0.018768234064515273327649015,1.010719501662322598211792153,1.044726101158579115977288016
2024-06-29 08:18:00,0.004144581715569274953950622,0.069989976647173146680844356,0.018768234236841874009569941,1.010719508389351926267582025,1.044726129759307099392408588
2024-06-29 08:19:00,0.00414454369811721212373202,0.069989895433957162346117161,0.018768179417921084583629084,1.01071952302819046266177381,1.044726194421826004829819413
2024-06-29 08:20:00,0.00414454369811721212373202,0.069989895433957162346117161,0.018768179417921084583629084,1.01071952302819046266177381,1.044726194421826004829819413
2024-06-29 08:21:00,0.004144544018719697640175952,0.069989896118832367963444926,0.018768179880211848375325325,1.010719539108128722717626437,1.044726269032211673881091437
2024-06-29 08:22:00,0.00414454409547032591577733,0.069989896282788056401428908,0.018768179990881938070964513,1.010719543693017500593281454,1.044726287684809409849784137
2024-06-29 08:23:00,0.004144544316804198718370696,0.06998989675560434128242585,0.018768180310032930365637449,1.010719555462023575839678804,1.044726339912085345713880475
2024-06-29 08:24:00,0.004144544316804198718370696,0.06998989675560434128242585,0.018768180310032930365637449,1.010719555462023575839678804,1.044726339912085345713880475
2024-06-29 08:25:00,0.004144562266170347964394513,0.069989935099236230867988193,0.01876820619198445583589203,1.010719570911315161946143741,1.044726409548458468942367581
2024-06-29 08:26:00,0.004144562467694865741931774,0.069989935529734696255694051,0.018768206482570919972593485,1.0107195813486647540060543,1.04472645680177931682500986
2024-06-29 08:27:00,0.004144651481257606611293447,0.069990125680409963882739025,0.018768334834276725620848841,1.010719586661949928390199492,1.04472648167195616993840748
