block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-30 04:27:00,0.004134436494423130570159322,0.06996829285387184616377186,0.018753597676363496160546006,1.010730590059697437837931765,1.044771185991776885907562913
2024-06-30 04:28:00,0.004134436654778656050394423,0.06996829319678859100435171,0.018753597907832298927937404,1.010730599148433857383847637,1.044771224512184443789523463
2024-06-30 04:29:00,0.004134436728100716192140122,0.069968293353586193114988626,0.018753598013670680352617323,1.010730603102509654355092249,1.044771241908498149053012449
2024-06-30 04:30:00,0.004134436728100716192140122,0.069968293353586193114988626,0.018753598013670680352617323,1.010730603102509654355092249,1.044771241908498149053012449
2024-06-30 04:31:00,0.004134623139619302015172444,0.069968691986590162047864569,0.018753867090948359382308584,1.010730623887339977018655607,1.044771338830823291223320495
2024-06-30 04:32:00,0.004134511747249323107983779,0.06996845377974224209574815,0.018753706301326013414630001,1.010730628511959432285644387,1.044771359955224088640911144
2024-06-30 04:33:00,0.00413465698404402523646731,0.069968764360598298016409856,0.018753915943403851161076653,1.010730639377889412776696142,1.044771410901873254657885748
2024-06-30 04:34:00,0.00413465698404402523646731,0.069968764360598298016409856,0.018753915943403851161076653,1.010730639377889412776696142,1.044771410901873254657885748
2024-06-30 04:35:00,0.004134657271737486934061395,0.069968764975810162764612004,0.018753916358671859866113103,1.010730653820151138907515646,1.044771478003091896796546999
2024-06-30 04:36:00,0.004134657447819599890811712,0.069968765352349142084633423,0.01875391661283567090712756,1.010730663756095387957246092,1.044771520252010681266776953
2024-06-30 04:37:00,0.004134657520737098559083408,0.069968765508277985187065551,0.018753916718087640001269248,1.010730667778547510656847988,1.044771537648624949786790174
2024-06-30 04:38:00,0.004134657784474714798783601,0.06996876607226195895796389,0.018753917098776822296625626,1.010730681591697149801753594,1.044771599779393103835061907
2024-06-30 04:39:00,0.004134657836500671099254138,0.06996876618351573271138188,0.018753917173873119580182769,1.010730684474535968137570905,1.044771612205547391070431904
2024-06-30 04:40:00,0.004134658068832682466419145,0.069968766680341057619473414,0.018753917509230213893144554,1.010730696589645188039343306,1.044771666880628456584258829
2024-06-30 04:41:00,0.004134658197382946480119038,0.06996876695523656211909022,0.018753917694784679430385899,1.010730704049071689729494651,1.044771697946017241346018479
2024-06-30 04:42:00,0.004134658197382946480119038,0.06996876695523656211909022,0.018753917694784679430385899,1.010730704049071689729494651,1.044771697946017241346018479
2024-06-30 04:43:00,0.00413465853363136466746914,0.069968767674279630677387128,0.018753918180138750707236311,1.010730721952442218175539652,1.04477177747341768218746515
2024-06-30 04:44:00,0.004134658727684266364326691,0.06996876808924779846294645,0.018753918460242263962488854,1.010730732359592678576231063,1.044771823450199926542708187
2024-06-30 04:45:00,0.004134658846231875634274197,0.069968768342753326991556258,0.018753918631358495719300474,1.010730739175396220899293443,1.044771852030363286967478235
2024-06-30 04:46:00,0.004134658903225981022615129,0.069968768464631117403152106,0.018753918713626004247127671,1.010730742385580017482167702,1.04477186569913742828050562
2024-06-30 04:47:00,0.004134659203167260998872196,0.069968769106033934816666128,0.018753919146572906001249636,1.010730758252478396435919244,1.044771936528243437594523194
2024-06-30 04:48:00,0.004134659334679078275921811,0.069968769387262474688275749,0.01875391933640217041458613,1.01073076521853905477221925,1.044771967593642837854681532
2024-06-30 04:49:00,0.004134659477348852145826606,0.069968769692351495908787945,0.018753919542337259738431863,1.010730773790766245262274245,1.044772002386891765128771388
2024-06-30 04:50:00,0.004134659477348852145826606,0.069968769692351495908787945,0.018753919542337259738431863,1.010730773790766245262274245,1.044772002386891765128771388
2024-06-30 04:51:00,0.004134659716384551505503353,0.069968770203512088062026031,0.018753919887370659441867571,1.010730785944111734851432325,1.044772058304616055547194345
2024-06-30 04:52:00,0.004134659716384551505503353,0.069968770203512088062026031,0.018753919887370659441867571,1.010730785944111734851432325,1.044772058304616055547194345
2024-06-30 04:53:00,0.004134660012651388912422483,0.069968770837057320829003686,0.018753920315013691559577488,1.010730801268160278140831359,1.044772127891122909572358107
2024-06-30 04:54:00,0.004134659583399996938563186,0.06996876991913421704324776,0.018753919695415596504192238,1.01073081481648017136695925,1.044772188779321806333711563
2024-06-30 04:55:00,0.004134659713616008174670213,0.069968770197591758024979395,0.018753919883374436666861091,1.010730821998416959779692387,1.044772219844729684769467711
2024-06-30 04:56:00,0.004134660499713810518050113,0.069968771878605086637794369,0.018753921018058433480511199,1.01073082676899688104321659,1.044772242211824104007696287
2024-06-30 04:57:00,0.004134660782979833476833861,0.069968772484348967357963114,0.018753921426935552966625101,1.010730841948904048156059717,1.044772309313114562742751753
2024-06-30 04:58:00,0.00413466086117053440122605,0.069968772651554116853495385,0.018753921539799028876109385,1.010730846247893930552099971,1.044772327952363030471293795
2024-06-30 04:59:00,0.004134661055594100304211118,0.069968773067314821808159425,0.018753921820437504720507613,1.010730856593322575464927231,1.044772373929177581635819078
2024-06-30 05:00:00,0.00413466120925681796782849,0.069968773395911400918508111,0.018753922042240195619992975,1.010730864489498411281511295,1.044772409965392133032644951
2024-06-30 05:01:00,0.004134661409192461281349743,0.069968773823459268188858638,0.01875392233083500602747958,1.01073087507165898244418782,1.044772457184828410315544276
2024-06-30 05:02:00,0.004134661549307804042125378,0.06996877412308575753041857,0.018753922533082886333032535,1.010730882914453654602467653,1.04477249073548232134212978
2024-06-30 05:03:00,0.004134661670304091782131614,0.069968774381827532041628779,0.018753922707733584128099426,1.010730889322345214268623872,1.044772519315670113777904115
2024-06-30 05:04:00,0.004134661670304091782131614,0.069968774381827532041628779,0.018753922707733584128099426,1.010730889322345214268623872,1.044772519315670113777904115
2024-06-30 05:05:00,0.004134662043506206608472356,0.069968775179893131747335114,0.018753923246427863929451201,1.010730907999567881652791421,1.04477260629885579969549151
2024-06-30 05:06:00,0.004134662204238262874109353,0.06996877552360694307265108,0.018753923478434686574039479,1.010730917027773429614977141,1.044772644819984440949919704
2024-06-30 05:07:00,0.00413466234673858685706053,0.069968775828333516165079368,0.018753923684125123411428574,1.010730924473253349789910165,1.04477267837064632809562379
2024-06-30 05:08:00,0.004134661129698509084703906,0.069968773225781727080696964,0.018753921927402665779470451,1.01073093078096633238880795,1.044772705708221668833114834
2024-06-30 05:09:00,0.004134661299693532627393422,0.069968773589303754862969249,0.018753922172780034532504243,1.010730939421017473096779802,1.044772745471968237621215156
2024-06-30 05:10:00,0.004134661434158349025786752,0.06996877387684700714712528,0.018753922366871729824309564,1.010730947050148874363239396,1.044772777780013967384634173
2024-06-30 05:11:00,0.004134661434158349025786752,0.06996877387684700714712528,0.018753922366871729824309564,1.010730947050148874363239396,1.044772777780013967384634173
2024-06-30 05:12:00,0.004134661715895797723252939,0.069968774479322083448265365,0.018753922773542406327579121,1.010730961329721150041037139,1.044772843638726130848758309
2024-06-30 05:13:00,0.004134661928082286874152247,0.069968774933067471287171528,0.018753923079820543118840781,1.010730972180985546437912511,1.044772893343418382872976166
2024-06-30 05:14:00,0.004134662123015121430690718,0.069968775349917163662881056,0.018753923361194085472444713,1.01073098244158743752659678,1.044772939320261678870815557
2024-06-30 05:15:00,0.004134662227606964060762483,0.069968775573579210332881871,0.018753923512165966974695263,1.010730988117345590760911327,1.04477296417261059565316542
2024-06-30 05:16:00,0.004134662447098722922168819,0.069968776042946361200671128,0.018753923828988793810453011,1.010731000061613915619225742,1.044773016362545854946791028
2024-06-30 05:17:00,0.004134662447098722922168819,0.069968776042946361200671128,0.018753923828988793810453011,1.010731000061613915619225742,1.044773016362545854946791028
2024-06-30 05:18:00,0.004134662679186749911690644,0.06996877653924970289499285,0.018753924163993549454120174,1.010731012217437635686584019,1.044773071037719772557765952
2024-06-30 05:19:00,0.004134662926825674239913833,0.069968777068807492575220016,0.018753924521445057488273511,1.010731025247599081814222158,1.044773129440750807640843192
2024-06-30 05:20:00,0.004134663080111206801281221,0.069968777396597424330205714,0.018753924742703261422888858,1.010731033206196467998707415,1.044773165476665835907805138
2024-06-30 05:21:00,0.004134663196205115449090036,0.06996877764485577734658083,0.01875392491027764970894206,1.010731039275571422814491012,1.044773192814257675438966279
2024-06-30 05:22:00,0.004134663394976204362332399,0.069968778069913240914837599,0.018753925197191437617515379,1.01073105005149759406077051,1.044773240033736723951613469
2024-06-30 05:23:00,0.004134663525903429593648393,0.069968778349891549683592954,0.018753925386176796036425244,1.010731057114868208875327962,1.044773271099185013542394425
2024-06-30 05:24:00,0.004134663702195359531838729,0.069968778726878960138341466,0.01875392564064329809338049,1.010731065860941641107163565,1.044773312105578620183045577
2024-06-30 05:25:00,0.004134663846434280685479026,0.069968779035323348244958319,0.018753925848843260065346865,1.010731073016820273269528762,1.04477334565626595367727806
2024-06-30 05:26:00,0.004134664030752360885426754,0.069968779429474081135851455,0.018753926114895004766699733,1.010731082735801147829662468,1.044773389147899810928160543
2024-06-30 05:27:00,0.004134664177128590686657367,0.069968779742488936706285651,0.018753926326180032276742814,1.010731090690620765991902723,1.044773423941208672163455998
2024-06-30 05:28:00,0.00413466431360902662597661,0.069968780034342356948551946,0.018753926523181090940272564,1.010731097984679535329330282,1.044773456249282538409217361
2024-06-30 05:29:00,0.004134664497961043846628145,0.069968780428565642346979745,0.018753926789281808584211328,1.010731107697996819947935051,1.044773499740922512106892215
2024-06-30 05:30:00,0.004134664608340074619364123,0.069968780664603110953951228,0.018753926948607099893917079,1.010731113564667684562813247,1.044773525835907624496741709
2024-06-30 05:31:00,0.004134674209990929863353909,0.06996880119701938118723928,0.018753940807988082301386514,1.010731117829803211532586007,1.044773544475183275118744632
2024-06-30 05:32:00,0.004134674458791531890168524,0.069968801729060690083168448,0.018753941167115965806138703,1.010731130666610962958909407,1.044773602878292341360360936
2024-06-30 05:33:00,0.004134674624836616906026861,0.069968802084135564198492584,0.018753941406791505833982494,1.010731139964831437642551557,1.04477364264211400827828437
2024-06-30 05:34:00,0.004134662860459782349338887,0.06996877692688887141834838,0.018753924425649988207385156,1.010731150194208603510007957,1.044773686133796220551377096
2024-06-30 05:35:00,0.004134712692600922211787231,0.06996888348901122728492914,0.01875399635508257841732717,1.010731155391888725143843313,1.044773707258361404904895528
2024-06-30 05:36:00,0.004134712882163622399813237,0.069968883894375118298589814,0.018753996628703204851548124,1.010731165392699020314427022,1.044773751992796981570099898
2024-06-30 05:37:00,0.004134713089013565916568601,0.069968884336706316010921719,0.01875399692727676330737216,1.010731175978633580202206413,1.044773800455105068643342579
2024-06-30 05:38:00,0.004134713130321914662955295,0.069968884425040742542185208,0.018753996986902501215975015,1.010731178337090888612407071,1.044773810396091740802086592
2024-06-30 05:39:00,0.004134713288887278722401521,0.069968884764119422278428118,0.018753997215780610037938979,1.010731186571740818096815032,1.044773847674792722345517453
2024-06-30 05:40:00,0.004134713288887278722401521,0.069968884764119422278428118,0.018753997215780610037938979,1.010731186571740818096815032,1.044773847674792722345517453
2024-06-30 05:41:00,0.004134713613573189943161039,0.069968885458432887056817779,0.018753997684442198763352001,1.010731202937426521775517929,1.044773923474823078586924003
2024-06-30 05:42:00,0.004134713884291915515894569,0.069968886037342054238064845,0.018753998075205886610693771,1.010731216743493639444307509,1.044773986848624947246246355
2024-06-30 05:43:00,0.0041347139886845489679311,0.06996888626057689391967903,0.018753998225889403395783345,1.010731223607774044226882908,1.044774012943721491262855886
2024-06-30 05:44:00,0.004134714140035605623305627,0.069968886584228355688969209,0.018753998444354140090054216,1.010731231889263922937838665,1.044774048979808586631455311
2024-06-30 05:45:00,0.004134714309966140469049986,0.069968886947610457474335374,0.018753998689637058795176378,1.010731240540603710807655402,1.044774088743768518259013639
2024-06-30 05:46:00,0.004134714496025885718653549,0.06996888734548350651087751,0.018753998958201366894842319,1.01073124996998652820343624,1.044774132235601995190017446
2024-06-30 05:47:00,0.004134714639957711208123997,0.069968887653269552291259388,0.018753999165956947796600086,1.01073125833245062011859218,1.04477416702907068057273987
2024-06-30 05:48:00,0.004134714792397808594838172,0.069968887979249813458744778,0.018753999385993624084652725,1.010731266432522417450024611,1.044774203065164865167411066
2024-06-30 05:49:00,0.004134714912238198720216215,0.069968888235518352924678703,0.018753999558974888224158124,1.010731274188374672926646845,1.044774232888140671802982319
2024-06-30 05:50:00,0.004134714912238198720216215,0.069968888235518352924678703,0.018753999558974888224158124,1.010731274188374672926646845,1.044774232888140671802982319
2024-06-30 05:51:00,0.004134715279492308530578586,0.06996888902086018826050986,0.018754000089080627075844155,1.010731292702676606161453093,1.044774318629201349608918267
2024-06-30 05:52:00,0.004134715279492308530578586,0.06996888902086018826050986,0.018754000089080627075844155,1.010731292702676606161453093,1.044774318629201349608918267
2024-06-30 05:53:00,0.004134485786891189537712417,0.069968398264452869613948456,0.018753668828505686989415208,1.010731307643775350126421958,1.044774385730556537834018941
2024-06-30 05:54:00,0.00413632852494274493375049,0.069972338517688144766858659,0.018756328499439497717629594,1.01073131511116551419514529,1.044774419280818854418828261
2024-06-30 05:55:00,0.004136328725999843711183477,0.069972338947558950742733106,0.018756328789602291751344846,1.010731325526711127919364208,1.044774466506404902766815956
2024-06-30 05:56:00,0.004136328862987984521284802,0.069972339240446900549258711,0.01875632898730165787074963,1.010731332749260274924092677,1.044774498818649791329073802
2024-06-30 05:57:00,0.004136317637761109833962729,0.069972315240299309167595609,0.018756312787202033688127036,1.010731339112604543382354467,1.044774528645338514735314337
2024-06-30 05:58:00,0.004136317864518002883197535,0.069972315725118199784604669,0.018756313114454784854608151,1.010731351024204175633982857,1.044774582084778511624047485
2024-06-30 05:59:00,0.004136318005452999876580166,0.06997231602644508186856245,0.018756313317850430261279654,1.010731358744575046800525648,1.044774615639777733421275283
2024-06-30 06:00:00,0.004136318137913183762554866,0.06997231630965233691321041,0.018756313509015327416417026,1.010731365565888630335025894,1.0447746467092226900154256
2024-06-30 06:01:00,0.004136318137913183762554866,0.06997231630965233691321041,0.018756313509015327416417026,1.010731365565888630335025894,1.0447746467092226900154256
2024-06-30 06:02:00,0.004134475854583461365580839,0.069968377024531086723867814,0.018753654491558483538610774,1.010731380826269495638259459,1.044774717547561713937240007
2024-06-30 06:03:00,0.004134475854583461365580839,0.069968377024531086723867814,0.018753654491558483538610774,1.010731380826269495638259459,1.044774717547561713937240007
2024-06-30 06:04:00,0.004134475854583461365580839,0.069968377024531086723867814,0.018753654491558483538610774,1.010731380826269495638259459,1.044774717547561713937240007
2024-06-30 06:05:00,0.004134476307349536465110377,0.06996837799275731048229416,0.018753655145111184575548559,1.010731403568658065954797843,1.044774823168714048556687139
2024-06-30 06:06:00,0.004134476474644660499593608,0.069968378350512738361868076,0.018753655386596098394260951,1.010731412656628441409585952,1.044774862931975698810435598
2024-06-30 06:07:00,0.004134476700659601011661845,0.069968378833838660428526016,0.018753655712841095789255061,1.010731425821638649643232703,1.044774917606463790370418854
2024-06-30 06:08:00,0.004134476700659601011661845,0.069968378833838660428526016,0.018753655712841095789255061,1.010731425821638649643232703,1.044774917606463790370418854
2024-06-30 06:09:00,0.004134477006503445675924229,0.069968379487876193390648894,0.018753656154316430538688003,1.010731441856858529170396233,1.044774989677385445994308848
2024-06-30 06:10:00,0.004134477180924482506366271,0.069968379860870137000943825,0.018753656406087342475637083,1.010731451490129791040846483,1.044775031304558920593032263
2024-06-30 06:11:00,0.00413447733971566633988192,0.069968380200440121844859173,0.018753656635297082245279941,1.010731459684903278242308205,1.044775068582626467147521611
2024-06-30 06:12:00,0.004134477483162814760576231,0.069968380507197361551778825,0.018753656842358219047450706,1.010731466971055122073254501,1.044775102132888806337157728
2024-06-30 06:13:00,0.004134477508236371265752493,0.06996838056081637733443031,0.01875365687855105470074046,1.010731468568700737115494562,1.044775108345900537461101032
2024-06-30 06:14:00,0.004134477807684418604949646,0.069968381201176642924286679,0.018753657310794233973893509,1.010731484514498400175980698,1.044775179174237553351746747
2024-06-30 06:15:00,0.004134577185850869591660456,0.069968593717159845256485389,0.018753800759082895548127638,1.010731492848221487009674145,1.044775213967259156085725013
2024-06-30 06:16:00,0.004134478098796079351887476,0.069968381823709787727198705,0.018753657731004106715859126,1.010731500694377917363826068,1.044775248760291759623759904
2024-06-30 06:17:00,0.004134478145953727826590599,0.069968381924554936320781758,0.018753657799074582016527686,1.010731503232732517884426309,1.044775259943715001698185475
2024-06-30 06:18:00,0.004134478421722549109440843,0.069968382514277880275517563,0.018753658197137569185974355,1.010731518503585433087506795,1.044775325801654791236581365
2024-06-30 06:19:00,0.004134478421722549109440843,0.069968382514277880275517563,0.018753658197137569185974355,1.010731518503585433087506795,1.044775325801654791236581365
2024-06-30 06:20:00,0.004134478696744815576854734,0.069968383102404323257991581,0.018753658594122918199144318,1.010731532743832175329175908,1.044775390416997359713785046
2024-06-30 06:21:00,0.004134478861220278955507829,0.069968383454129906231136681,0.01875365883153768670601726,1.01073154114659926549043905,1.044775428937684915442820795
2024-06-30 06:22:00,0.004134478956455318302906585,0.069968383657787026809119918,0.018753658969006243096155944,1.010731546070082582854533276,1.04477545130453668915869215
2024-06-30 06:23:00,0.00413447909878030166114893,0.069968383962144500007388855,0.018753659174447537504987478,1.010731553543203496625918052,1.044775484854815518883549371
2024-06-30 06:24:00,0.004134479318919161159088345,0.069968384432904476044072823,0.018753659492210521329749155,1.0107315653772388941916655,1.044775537044141033511471798
2024-06-30 06:25:00,0.004134479529259755238020187,0.06996838488271116177478837,0.01875365979583003419798215,1.010731576533706775781351861,1.044775586748263889041468038
2024-06-30 06:26:00,0.004134479675225382842137743,0.069968385194854018664173124,0.018753660006526462598316859,1.010731584555284433681130951,1.044775621541151780016368438
2024-06-30 06:27:00,0.004134479675225382842137743,0.069968385194854018664173124,0.018753660006526462598316859,1.010731584555284433681130951,1.044775621541151780016368438
2024-06-30 06:28:00,0.004134479675225382842137743,0.069968385194854018664173124,0.018753660006526462598316859,1.010731584555284433681130951,1.044775621541151780016368438
2024-06-30 06:29:00,0.004134480149021047839748744,0.069968386208050961477757803,0.018753660690434398997486516,1.010731608414174839015295903,1.044775732132840409566955191
2024-06-30 06:30:00,0.004134480335068977127760992,0.069968386605908520274326849,0.018753660958988251185170623,1.010731617842905522886309408,1.044775775623958452444042916
2024-06-30 06:31:00,0.004134480448780732133099786,0.069968386849077475254821764,0.01875366112312729579700469,1.010731624308103190785868996,1.04477580296123404104017956
2024-06-30 06:32:00,0.004134480596891031582734756,0.069968387165806614141939395,0.018753661336919464545809091,1.010731631972383701433853313,1.044775837754131518395723102
2024-06-30 06:33:00,0.004134480755923137248409687,0.069968387505891680867376868,0.018753661566476884585479385,1.010731640127053424264588594,1.044775875032237640849947227
2024-06-30 06:34:00,0.00413448097140272036627906,0.069968387966687861963565006,0.01875366187751430682540638,1.010731651582365353990113977,1.044775925978985449561765449
2024-06-30 06:35:00,0.004134481037853107396295422,0.069968388108789882395068268,0.018753661973433170616671081,1.010731655526484090909803235,1.044775942132833122806977519
2024-06-30 06:36:00,0.004134481037853107396295422,0.069968388108789882395068268,0.018753661973433170616671081,1.010731655526484090909803235,1.044775942132833122806977519
2024-06-30 06:37:00,0.004134481414440666853781198,0.069968388914110275788354783,0.018753662517024436157139479,1.010731674790632278485640977,1.044776030357698342634594981
2024-06-30 06:38:00,0.004134477070540828703138039,0.069968379624818139191482824,0.018753656246752243954250906,1.010731682996221895125975461,1.044776067635813697733790143
2024-06-30 06:39:00,0.004134477193849400409160981,0.069968379888509670279800645,0.018753656424744027438865435,1.010731690172528521060875892,1.044776097458297050666198939
2024-06-30 06:40:00,0.004134477337128776091372336,0.069968380194908137926911783,0.018753656631562993100665453,1.010731697486631981221988034,1.04477613100859205287046641
2024-06-30 06:41:00,0.00413447750112994212913575,0.06996838054561950107171801,0.018753656868293163223409656,1.010731705968405682159401296,1.044776169529302882911807911
2024-06-30 06:42:00,0.004134397845100899338913323,0.069968210202982691533470733,0.018753541887013316785092745,1.010731714304019014266061079,1.044776206807343353346804834
2024-06-30 06:43:00,0.004134397997565367793459948,0.069968210529025908121127133,0.018753542107092487981760815,1.010731722397117005751401968,1.044776242842629190348638554
2024-06-30 06:44:00,0.004134398184092982537999597,0.069968210927912698127529973,0.018753542376341071236082731,1.010731732899992245476578457,1.044776287576089846977279255
2024-06-30 06:45:00,0.004134478156835415468669299,0.069968381947825083144596506,0.018753657814781931122602641,1.010731741099614074923176243,1.044776324853975615176760295
2024-06-30 06:46:00,0.004134478313931530449936499,0.069968382283770181835462865,0.018753658041544872738937434,1.010731749576800487343060637,1.044776362132092131003598111
2024-06-30 06:47:00,0.00413447844731574334871544,0.069968382569008119695252631,0.018753658234080480794295526,1.010731757384475785079438623,1.044776394439794658892922984
2024-06-30 06:48:00,0.004134478662392896014420124,0.069968383028943827618034578,0.01875365854453708364217334,1.010731768906804891119058424,1.04477644538655896485913719
2024-06-30 06:49:00,0.004134478830548271300617911,0.069968383388538787191158515,0.018753658787263681354031998,1.010731777851483092432735076,1.044776485149889525200323238
2024-06-30 06:50:00,0.004134478951009523983034939,0.069968383646141367891779419,0.018753658961145423326951108,1.010731785502171456821455465,1.044776514972388827964180849
2024-06-30 06:51:00,0.004134479051384498183599689,0.069968383860790074562208646,0.018753659106033300329490836,1.010731790724323726195084931,1.044776538581868197020902309
2024-06-30 06:52:00,0.004134479414993286492847725,0.069968384638355945596184623,0.01875365963089026327742462,1.010731801929601720909580085,1.044776589528642131979793713
2024-06-30 06:53:00,0.004134479414993286492847725,0.069968384638355945596184623,0.01875365963089026327742462,1.010731801929601720909580085,1.044776589528642131979793713
2024-06-30 06:54:00,0.004134479748307286297373657,0.069968385351137345387399565,0.018753660112017708136494706,1.010731819163249665102152243,1.044776667812715907031607524
2024-06-30 06:55:00,0.004134479868353018100805982,0.069968385607851323103116744,0.018753660285299643094603801,1.010731825728182824161700817,1.044776696392618054693278507
2024-06-30 06:56:00,0.004134480024841705783230299,0.069968385942497397528209414,0.018753660511185743331541355,1.010731834306584660983273094,1.044776733670752819971309413
2024-06-30 06:57:00,0.004134480024841705783230299,0.069968385942497397528209414,0.018753660511185743331541355,1.010731834306584660983273094,1.044776733670752819971309413
2024-06-30 06:58:00,0.004134480386711403658794939,0.069968386716344199791553844,0.018753661033532334859298845,1.010731853712755205491968274,1.044776819410469362930125835
2024-06-30 06:59:00,0.004134480520578190885434992,0.069968387002614045368290824,0.018753661226764480623596306,1.010731861440050495489799265,1.044776851718191189581741781
2024-06-30 07:00:00,0.004134480520578190885434992,0.069968387002614045368290824,0.018753661226764480623596306,1.010731861440050495489799265,1.044776851718191189581741781
2024-06-30 07:01:00,0.004134480743885872757553444,0.069968387480150376312224969,0.018753661549101504010751854,1.010731872746177438689210788,1.044776903907590477114700858
2024-06-30 07:02:00,0.00413448090346441301507405,0.069968387821403970644401585,0.01875366177944768018497107,1.010731880809813678804099886,1.044776941185735062210011908
2024-06-30 07:03:00,0.004134596272072858059138512,0.069968634531980261649264964,0.018753828309086676613253851,1.010731890447039090957299587,1.044776983434312085996535004
2024-06-30 07:04:00,0.004134481255477286359193089,0.069968388574172199136262326,0.01875366228756623441697707,1.010731899548532882798606231,1.044777024440517900909969252
2024-06-30 07:05:00,0.004134481456944056664826608,0.06996838900500240695627185,0.018753662578376624695483499,1.010731909873443539493712021,1.044777071659508756559554396
2024-06-30 07:06:00,0.004134481604624515297036843,0.069968389320812311593264404,0.018753662791548310325453473,1.010731917609347303837373382,1.044777106452451157279942666
2024-06-30 07:07:00,0.004134481767182642254554876,0.06996838966843762513933006,0.01875366302619539696904779,1.010731926331577740109866188,1.044777144973210747966383384
2024-06-30 07:08:00,0.004134481952831548172534251,0.069968390065441817780247306,0.018753663294173227001666931,1.010731935826807408971830967,1.044777188464393020281211633
2024-06-30 07:09:00,0.004134481983261501873962553,0.069968390130515290767426539,0.018753663338097821268012914,1.010731937687065886316699212,1.044777195920024555280657029
2024-06-30 07:10:00,0.00413448226259905543192655,0.069968390727869615674804833,0.018753663741311990580493261,1.010731952363433549105788527,1.044777261778105926473481556
2024-06-30 07:11:00,0.004134482447909220051861926,0.069968391124149400386898993,0.01875366400880084526115682,1.010731959811083279201551765,1.044777295328451562662084466
2024-06-30 07:12:00,0.004134482647360015397722864,0.069968391550668457269656419,0.018753664296701208657018083,1.010731970471873224308016933,1.044777342547458880828938402
2024-06-30 07:13:00,0.004134482772877212617282902,0.069968391819082907935966611,0.018753664477880962856777463,1.010731975787144494732736084,1.044777364914358237338567675
2024-06-30 07:14:00,0.004134482856728270303507354,0.069968391998395670154440618,0.018753664598917077354247416,1.010731980297262058876990178,1.044777384796047061579951079
2024-06-30 07:15:00,0.004134482856728270303507354,0.069968391998395670154440618,0.018753664598917077354247416,1.010731980297262058876990178,1.044777384796047061579951079
2024-06-30 07:16:00,0.004134483309992976360887792,0.069968392967687488423735324,0.018753665253189054686021344,1.010732004111772854274379972,1.044777491660132580557907616
2024-06-30 07:17:00,0.004134523322443292700295803,0.069968478532828225498804683,0.018753723009659052211693161,1.010732012776193805560305979,1.044777528938347997399809345
2024-06-30 07:18:00,0.004137222551083351223677347,0.069974249903670837396054144,0.018757618684977815242336548,1.010732019766916701603133759,1.044777560003588854507023372
2024-06-30 07:19:00,0.004137222617428718431179867,0.069974250045507471156911524,0.018757618780717543030915279,1.010732023456106625346925884,1.044777576160870073365863141
2024-06-30 07:20:00,0.004137222855973313361593799,0.069974250555480710131402534,0.01875761912494947933869671,1.010732035728114223069070213,1.044777632089922593306752851
2024-06-30 07:21:00,0.004137222950647714384098614,0.069974250757880643392278423,0.018757619261569434289787935,1.010732040760684615296491524,1.044777654461544850156335612
2024-06-30 07:22:00,0.004137223157929199989366577,0.06997425120101794064710209,0.018757619560687109936793911,1.01073205130605819362821692,1.044777702933395069742873941
2024-06-30 07:23:00,0.004137223359457890883262946,0.069974251631856600581112768,0.018757619851503205392251118,1.010732062809150669952779031,1.044777751405248611065593556
2024-06-30 07:24:00,0.004137223522753012129922433,0.069974251980957512979771266,0.018757620087146321261345605,1.010732071435612784424328046,1.044777789934159837560156582
2024-06-30 07:25:00,0.004137223522753012129922433,0.069974251980957512979771266,0.018757620087146321261345605,1.010732071435612784424328046,1.044777789934159837560156582
2024-06-30 07:26:00,0.004137223760926995988066129,0.069974252490138391679946853,0.018757620430843414383964125,1.010732083769332987350168173,1.04477784586322789820708296
2024-06-30 07:27:00,0.004137223960158624774748013,0.069974252916066244252409879,0.018757620718344714870376668,1.01073209449963233614951396,1.044777893092221941220257677
2024-06-30 07:28:00,0.004137224152763260861910782,0.069974253327826554891163078,0.018757620996282924551535078,1.010732105177973034423337585,1.044777939078350514059106687
2024-06-30 07:29:00,0.004137224253089298916744903,0.069974253542308826965203648,0.018757621141058458201512463,1.010732110424888006983100507,1.044777962692849982665176996
2024-06-30 07:30:00,0.00413722437002835155708369,0.069974253792307271087814118,0.01875762130980740798427453,1.010732116371732560753560336,1.044777990035955508376193494
2024-06-30 07:31:00,0.00413722461998250971047698,0.06997425432667237861203227,0.018757621670503855563121783,1.010732130209957945598683118,1.044778049693643707054957874
2024-06-30 07:32:00,0.004137224776983058765516397,0.069974254662316378721416091,0.018757621897063555636955861,1.010732138729130915428759777,1.044778086979701150332544519
2024-06-30 07:33:00,0.004137224835113839209147266,0.069974254786591405623402686,0.018757621980949198795796813,1.010732141758948893156482822,1.044778100651256001123354833
2024-06-30 07:34:00,0.004137224835113839209147266,0.069974254786591405623402686,0.018757621980949198795796813,1.010732141758948893156482822,1.044778100651256001123354833
2024-06-30 07:35:00,0.004137224835113839209147266,0.069974254786591405623402686,0.018757621980949198795796813,1.010732141758948893156482822,1.044778100651256001123354833
2024-06-30 07:36:00,0.004137225404378948731081681,0.06997425600359613070168866,0.018757622802427388223639845,1.010732170596347898489385199,1.044778233638208880606412949
2024-06-30 07:37:00,0.004137225475474725014476449,0.06997425615558839461689844,0.018757622905022166366406446,1.010732174933414134503207802,1.044778251038372925091805607
