block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-03 05:45:00,0.068511051800269340236833694,0.114999686299709138969897888,0.099993725994182779397957752,1.094166841271312888474697513,1.137625188617776294007728879
2024-06-03 05:46:00,0.068511051800269340236833694,0.114999686299709138969897888,0.099993725994182779397957752,1.094166841271312888474697513,1.137625188617776294007728879
2024-06-03 05:47:00,0.068511051800269340236833694,0.114999686299709138969897888,0.099993725994182779397957752,1.094166841271312888474697513,1.137625188617776294007728879
2024-06-03 05:48:00,0.068511051800269340236833694,0.114999686299709138969897888,0.099993725994182779397957752,1.094166841271312888474697513,1.137625188617776294007728879
2024-06-03 05:49:00,0.068511051800269340236833694,0.114999686299709138969897888,0.099993725994182779397957752,1.094166841271312888474697513,1.137625188617776294007728879
2024-06-03 05:50:00,0.068511051800269340236833694,0.114999686299709138969897888,0.099993725994182779397957752,1.094166841271312888474697513,1.137625188617776294007728879
2024-06-03 05:51:00,0.068510672394269582163306887,0.114999672009827619688455738,0.099993440196552393769114753,1.094167839630612704555344748,1.137626703625764726392083366
2024-06-03 05:52:00,0.068510672394269582163306887,0.114999672009827619688455738,0.099993440196552393769114753,1.094167839630612704555344748,1.137626703625764726392083366
2024-06-03 05:53:00,0.068510672394269582163306887,0.114999672009827619688455738,0.099993440196552393769114753,1.094167839630612704555344748,1.137626703625764726392083366
2024-06-03 05:54:00,0.068506148288384185975017394,0.114999502508919019184890093,0.099990050178380383697801878,1.094168186677716432697035064,1.137627230270366139163459711
2024-06-03 05:55:00,0.068506148288384185975017394,0.114999502508919019184890093,0.099990050178380383697801878,1.094168186677716432697035064,1.137627230270366139163459711
2024-06-03 05:56:00,0.068506148288384185975017394,0.114999502508919019184890093,0.099990050178380383697801878,1.094168186677716432697035064,1.137627230270366139163459711
2024-06-03 05:57:00,0.068506148288384185975017394,0.114999502508919019184890093,0.099990050178380383697801878,1.094168186677716432697035064,1.137627230270366139163459711
2024-06-03 05:58:00,0.068506148288384185975017394,0.114999502508919019184890093,0.099990050178380383697801878,1.094168186677716432697035064,1.137627230270366139163459711
2024-06-03 05:59:00,0.068506148288384185975017394,0.114999502508919019184890093,0.099990050178380383697801878,1.094168186677716432697035064,1.137627230270366139163459711
2024-06-03 06:00:00,0.068506148288384185975017394,0.114999502508919019184890093,0.099990050178380383697801878,1.094168186677716432697035064,1.137627230270366139163459711
2024-06-03 06:01:00,0.068506148288384185975017394,0.114999502508919019184890093,0.099990050178380383697801878,1.094168186677716432697035064,1.137627230270366139163459711
2024-06-03 06:02:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:03:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:04:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:05:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:06:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:07:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:08:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:09:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:10:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:11:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:12:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:13:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:14:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:15:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:16:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:17:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:18:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:19:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:20:00,0.068506570395778802545121632,0.114999518224519271737041623,0.099990364490385434740832476,1.094169434539056669646484565,1.13762912396444989494783647
2024-06-03 06:21:00,0.068510028590936292432756681,0.114999644317895194147758909,0.099992886357903882955178167,1.094172118054752945265810152,1.137633196331968520846769323
2024-06-03 06:22:00,0.06851803321297658811006809,0.11499994415225747662119036,0.099998883045149532423807191,1.094172217889673348491668557,1.137633347832470838883026727
2024-06-03 06:23:00,0.068514627031032477827922198,0.114999819801327755306210153,0.099996396026555106124203061,1.094172289208669130532093425,1.137633456053617460640453791
2024-06-03 06:24:00,0.06851484747347041809458421,0.11499982804510882326771472,0.099996560902176465354294399,1.094172465120124813209022276,1.137633722992517417259602295
2024-06-03 06:25:00,0.068512604069628155112512058,0.11499974613772695862719306,0.099994922754539172543861207,1.094172593488377479949574888,1.137633917786129445646789698
2024-06-03 06:26:00,0.068516231311232773364840058,0.11499988199139638815901411,0.099997639827927763180282209,1.094172821691158854401337279,1.137634264080293419599781794
2024-06-03 06:27:00,0.068516231311232773364840058,0.11499988199139638815901411,0.099997639827927763180282209,1.094172821691158854401337279,1.137634264080293419599781794
2024-06-03 06:28:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:29:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:30:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:31:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:32:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:33:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:34:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:35:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:36:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:37:00,0.068613663464618372500729162,0.115107096765308615742941524,0.100142795687078154323922032,1.094173098725691683408698717,1.137634684539594444844441481
2024-06-03 06:38:00,0.074925261354205982209270735,0.122272338550860126681072448,0.109696451401146835574763264,1.094174522336308479005833954,1.137636844856800501387101954
2024-06-03 06:39:00,0.074925261354205982209270735,0.122272338550860126681072448,0.109696451401146835574763264,1.094174522336308479005833954,1.137636844856800501387101954
2024-06-03 06:40:00,0.074925261354205982209270735,0.122272338550860126681072448,0.109696451401146835574763264,1.094174522336308479005833954,1.137636844856800501387101954
2024-06-03 06:41:00,0.074135705114899843114872153,0.121377126141066595423389022,0.108502834854755460564518696,1.09417499546539249966081621,1.137637565070114656115569906
2024-06-03 06:42:00,0.074135705114899843114872153,0.121377126141066595423389022,0.108502834854755460564518696,1.09417499546539249966081621,1.137637565070114656115569906
2024-06-03 06:43:00,0.074135705114899843114872153,0.121377126141066595423389022,0.108502834854755460564518696,1.09417499546539249966081621,1.137637565070114656115569906
2024-06-03 06:44:00,0.074135705114899843114872153,0.121377126141066595423389022,0.108502834854755460564518696,1.09417499546539249966081621,1.137637565070114656115569906
2024-06-03 06:45:00,0.074135705114899843114872153,0.121377126141066595423389022,0.108502834854755460564518696,1.09417499546539249966081621,1.137637565070114656115569906
2024-06-03 06:46:00,0.074135705114899843114872153,0.121377126141066595423389022,0.108502834854755460564518696,1.09417499546539249966081621,1.137637565070114656115569906
2024-06-03 06:47:00,0.074135705114899843114872153,0.121377126141066595423389022,0.108502834854755460564518696,1.09417499546539249966081621,1.137637565070114656115569906
2024-06-03 06:48:00,0.073155762188177999462300596,0.120264670934674593763353376,0.107019561246232791684471168,1.094176086085393722318909389,1.137639224674504701030569236
2024-06-03 06:49:00,0.073309499526271174965327717,0.12043922616233060079293032,0.10725230154977413439057376,1.094176248531432374078304143,1.137639471756521333990661407
2024-06-03 06:50:00,0.073203144593637380783876711,0.120318469850943783609709894,0.107091293134591711479613192,1.094176421493091931070645784,1.137639734852147269853323463
2024-06-03 06:51:00,0.073203144593637380783876711,0.120318469850943783609709894,0.107091293134591711479613192,1.094176421493091931070645784,1.137639734852147269853323463
2024-06-03 06:52:00,0.073203144593637380783876711,0.120318469850943783609709894,0.107091293134591711479613192,1.094176421493091931070645784,1.137639734852147269853323463
2024-06-03 06:53:00,0.073203144593637380783876711,0.120318469850943783609709894,0.107091293134591711479613192,1.094176421493091931070645784,1.137639734852147269853323463
2024-06-03 06:54:00,0.073189244738708276270703007,0.120302685914026710833948026,0.107070247885368947778597368,1.094176975256488316667756438,1.137640577154870624701129279
2024-06-03 06:55:00,0.073189244738708276270703007,0.120302685914026710833948026,0.107070247885368947778597368,1.094176975256488316667756438,1.137640577154870624701129279
2024-06-03 06:56:00,0.073189244738708276270703007,0.120302685914026710833948026,0.107070247885368947778597368,1.094176975256488316667756438,1.137640577154870624701129279
2024-06-03 06:57:00,0.073189244738708276270703007,0.120302685914026710833948026,0.107070247885368947778597368,1.094176975256488316667756438,1.137640577154870624701129279
2024-06-03 06:58:00,0.073189244738708276270703007,0.120302685914026710833948026,0.107070247885368947778597368,1.094176975256488316667756438,1.137640577154870624701129279
2024-06-03 06:59:00,0.073189244738708276270703007,0.120302685914026710833948026,0.107070247885368947778597368,1.094176975256488316667756438,1.137640577154870624701129279
2024-06-03 07:00:00,0.071920861128553861034150786,0.11886212933674264846729342,0.10514950578232353128972456,1.094177943439455231519751043,1.137642049695855396807364576
2024-06-03 07:01:00,0.07319880978555813579806127,0.120313534997805046707645574,0.107084713330406728943527432,1.094177983365492735343049322,1.137642110387130015838658572
2024-06-03 07:02:00,0.07319880978555813579806127,0.120313534997805046707645574,0.107084713330406728943527432,1.094177983365492735343049322,1.137642110387130015838658572
2024-06-03 07:03:00,0.073198987350876116611549434,0.120313735762751636581332118,0.107084981017002182108442824,1.094178277972704328642466661,1.137642558497098107356159502
2024-06-03 07:04:00,0.073199088290783228839859663,0.12031384989043050801209254,0.10708513318724067734945672,1.094178445594500603033895731,1.137642813456934004726485614
2024-06-03 07:05:00,0.07319917091819049783869089,0.120313943313271756316881678,0.107085257751029008422508904,1.094178582739816775882873975,1.137643022060775033649300425
2024-06-03 07:06:00,0.073208008304906384375514773,0.120323968707052124487772132,0.107098624942736165983696176,1.094178775759458780537863222,1.13764331565186561413480025
2024-06-03 07:07:00,0.073229789426621199701780996,0.120348698789279425142991838,0.107131598385705900190655784,1.094179004362908845751216128,1.137643663368912402744429451
2024-06-03 07:08:00,0.074784655463091414323959502,0.12211355038420463568652777,0.10948473384560618091537036,1.094179158536867530046377412,1.137643897968037206848605127
2024-06-03 07:09:00,0.074784739684858113992784298,0.1221136455205800490698757,0.1094848606941067320931676,1.094179298652982917160961428,1.137644111246548917924132647
2024-06-03 07:10:00,0.074784827033084046897693912,0.122113744188615621319975,0.1094849922514874950933,1.094179443958766308400852127,1.137644332424563254902466043
2024-06-03 07:11:00,0.081114218900058223553587102,0.129279022657670729031961552,0.119038696876894305375948736,1.094179603596628355737329301,1.137644575604917498434492784
2024-06-03 07:12:00,0.081114309484238001032980996,0.129279124582654540289748538,0.119038832776872720386331384,1.094179755571840482648025831,1.137644807494885538545258844
2024-06-03 07:13:00,0.081114403430530499367726782,0.129279230290711542247699366,0.119038973720948722996932488,1.094179913175962064052162695,1.137645047973695379993543105
2024-06-03 07:14:00,0.081114494029747485189939068,0.1292793322326963996755068,0.1190391096435951995673424,1.094180065151562925247061999,1.137645279864299003152196518
2024-06-03 07:15:00,0.081114587932110362248907416,0.129279437891028381041483104,0.119039250521371174721977472,1.094180222756087667874194651,1.137645520343768013921583715
2024-06-03 07:16:00,0.080635669665172033150998887,0.12873799302865531991267476,0.11831732403820709321689968,1.094180374732077209526209572,1.137645752235007135843796215
2024-06-03 07:17:00,0.080635766431708340777674346,0.12873810194219704084823533,0.11831746925626272113098044,1.09418053700180388883162911,1.137645999792925040241566455
2024-06-03 07:18:00,0.080635863213221074016387196,0.128738210872682551163899948,0.118317614496910068218533264,1.094180699271749364361896667,1.137646247351200657595902878
2024-06-03 07:19:00,0.080509245807865953839160106,0.128595042294489530706705622,0.118126723059319374275607496,1.094180928688286919538273223,1.137646597348041594925529574
2024-06-03 07:20:00,0.080509299258267291362948763,0.128595102460031457752002918,0.118126803280041943669337224,1.094181018076091430998790587,1.137646733711788268410632678
2024-06-03 07:21:00,0.080509475851549350737151951,0.128595301236382811647864366,0.118127068315177082197152488,1.094181314173596972904826753,1.137647185417375892984126576
2024-06-03 07:22:00,0.080509579162478067659486258,0.128595417525008392851923098,0.118127223366677857135897464,1.094181487363024091813242755,1.137647449623058696857078954
2024-06-03 07:23:00,0.080509669173482042776630366,0.12859551884318439646473919,0.11812735845757919528631892,1.094181638205645795531365244,1.137647679738037693231648595
2024-06-03 07:24:00,0.080789177812002698127386174,0.128911867299554617929225502,0.118549156399406157238967336,1.094181789339347019306223145,1.137647910309730277483939113
2024-06-03 07:25:00,0.08078926804232189390150859,0.128911968847216601776345426,0.118549291796288802368460568,1.094181940705866090525032378,1.137648141246739664410017017
2024-06-03 07:26:00,0.080823745279243875691778183,0.128950987213751083524235132,0.118601316285001444698980176,1.094182097719359686348222162,1.137648380800999831516196022
2024-06-03 07:27:00,0.080823745279243875691778183,0.128950987213751083524235132,0.118601316285001444698980176,1.094182097719359686348222162,1.137648380800999831516196022
2024-06-03 07:28:00,0.080823936083802812625815065,0.128951201947498704936470656,0.118601602596664939915294208,1.094182417407717362981957344,1.137648868549450735071935334
2024-06-03 07:29:00,0.080824029729563641250603406,0.128951307337028823678843004,0.118601743116038431571790672,1.09418257444802897639529755,1.137649108145835995726423159
2024-06-03 07:30:00,0.080824123331158546009824123,0.12895141267656932496793261,0.11860188356875909995724348,1.094182731488545081749390223,1.137649347742555591246061955
2024-06-03 07:31:00,0.080824213596252441826904282,0.12895151426123386920571498,0.11860201901497849227428664,1.094182882920668432184498454,1.137649578782570882696654635
2024-06-03 07:32:00,0.080824303861286936908809158,0.128951615845824112852350268,0.118602154461098817136467024,1.094183034352981861197140939,1.137649809822896948374778408
2024-06-03 07:33:00,0.080824303861286936908809158,0.128951615845824112852350268,0.118602154461098817136467024,1.094183034352981861197140939,1.137649809822896948374778408
2024-06-03 07:34:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:35:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:36:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:37:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:38:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:39:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:40:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:41:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:42:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:43:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:44:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:45:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:46:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:47:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:48:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:49:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:50:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:51:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:52:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:53:00,0.080825944970578012790075032,0.128953471372220790024710458,0.118604628496294386699613944,1.094183499867714865894034978,1.137650520059078296540029489
2024-06-03 07:54:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 07:55:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 07:56:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 07:57:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 07:58:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 07:59:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:00:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:01:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:02:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:03:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:04:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:05:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:06:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:07:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:08:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:09:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:10:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:11:00,0.080798471486394578408617576,0.1289223666084271148350405,0.118563155477902819780054,1.094186752929669574987016398,1.137655483271190956274899109
2024-06-03 08:12:00,0.081184729613036909393031735,0.129359461870022429356825036,0.119145949160029905809100048,1.094189817066483153588748011,1.137660158199552309673183017
2024-06-03 08:13:00,0.081184729613036909393031735,0.129359461870022429356825036,0.119145949160029905809100048,1.094189817066483153588748011,1.137660158199552309673183017
2024-06-03 08:14:00,0.081184729613036909393031735,0.129359461870022429356825036,0.119145949160029905809100048,1.094189817066483153588748011,1.137660158199552309673183017
2024-06-03 08:15:00,0.081184729613036909393031735,0.129359461870022429356825036,0.119145949160029905809100048,1.094189817066483153588748011,1.137660158199552309673183017
2024-06-03 08:16:00,0.079996619482606059971837455,0.128016041247449737184253184,0.117354721663266316245670912,1.094190442402416263099379933,1.137661112397282611620462942
2024-06-03 08:17:00,0.08069971603717181446260395,0.128811926812444241588067052,0.118415902416592322117422736,1.094190670002174948867362337,1.137661459550178088427890929
2024-06-03 08:18:00,0.08069971603717181446260395,0.128811926812444241588067052,0.118415902416592322117422736,1.094190670002174948867362337,1.137661459550178088427890929
2024-06-03 08:19:00,0.087047823349799675525494583,0.135979278469419917121909598,0.127972371292559889495879464,1.094190994802455825484614938,1.137661955085424974951080256
2024-06-03 08:20:00,0.087047823349799675525494583,0.135979278469419917121909598,0.127972371292559889495879464,1.094190994802455825484614938,1.137661955085424974951080256
2024-06-03 08:21:00,0.087047823349799675525494583,0.135979278469419917121909598,0.127972371292559889495879464,1.094190994802455825484614938,1.137661955085424974951080256
2024-06-03 08:22:00,0.087047823349799675525494583,0.135979278469419917121909598,0.127972371292559889495879464,1.094190994802455825484614938,1.137661955085424974951080256
2024-06-03 08:23:00,0.087047823349799675525494583,0.135979278469419917121909598,0.127972371292559889495879464,1.094190994802455825484614938,1.137661955085424974951080256
2024-06-03 08:24:00,0.087047823349799675525494583,0.135979278469419917121909598,0.127972371292559889495879464,1.094190994802455825484614938,1.137661955085424974951080256
2024-06-03 08:25:00,0.087047823349799675525494583,0.135979278469419917121909598,0.127972371292559889495879464,1.094190994802455825484614938,1.137661955085424974951080256
2024-06-03 08:26:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:27:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:28:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:29:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:30:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:31:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:32:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:33:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:34:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:35:00,0.093414785810624931661853079,0.143147288670798670010385862,0.137529718227731560013847816,1.094192335798248740519902402,1.137664004860490571607757208
2024-06-03 08:36:00,0.098627530506037776935736846,0.149000605910835848690990884,0.145334141214447798254654512,1.0941941638218051173758592,1.137666803091730653813394341
2024-06-03 08:37:00,0.098627530506037776935736846,0.149000605910835848690990884,0.145334141214447798254654512,1.0941941638218051173758592,1.137666803091730653813394341
2024-06-03 08:38:00,0.098627530506037776935736846,0.149000605910835848690990884,0.145334141214447798254654512,1.0941941638218051173758592,1.137666803091730653813394341
2024-06-03 08:39:00,0.098627530506037776935736846,0.149000605910835848690990884,0.145334141214447798254654512,1.0941941638218051173758592,1.137666803091730653813394341
2024-06-03 08:40:00,0.098627530506037776935736846,0.149000605910835848690990884,0.145334141214447798254654512,1.0941941638218051173758592,1.137666803091730653813394341
2024-06-03 08:41:00,0.098627530506037776935736846,0.149000605910835848690990884,0.145334141214447798254654512,1.0941941638218051173758592,1.137666803091730653813394341
2024-06-03 08:42:00,0.098627530506037776935736846,0.149000605910835848690990884,0.145334141214447798254654512,1.0941941638218051173758592,1.137666803091730653813394341
2024-06-03 08:43:00,0.098627530506037776935736846,0.149000605910835848690990884,0.145334141214447798254654512,1.0941941638218051173758592,1.137666803091730653813394341
2024-06-03 08:44:00,0.099784900120678946938364529,0.150300160708898362777751914,0.147066880945197817037002552,1.094195909710963604590022901,1.137669277769160501481192021
2024-06-03 08:45:00,0.099784900120678946938364529,0.150300160708898362777751914,0.147066880945197817037002552,1.094195909710963604590022901,1.137669277769160501481192021
2024-06-03 08:46:00,0.099784900120678946938364529,0.150300160708898362777751914,0.147066880945197817037002552,1.094195909710963604590022901,1.137669277769160501481192021
2024-06-03 08:47:00,0.099784900120678946938364529,0.150300160708898362777751914,0.147066880945197817037002552,1.094195909710963604590022901,1.137669277769160501481192021
2024-06-03 08:48:00,0.099784900120678946938364529,0.150300160708898362777751914,0.147066880945197817037002552,1.094195909710963604590022901,1.137669277769160501481192021
2024-06-03 08:49:00,0.10677092900477874882479541,0.158131599258416435930744854,0.157508799011221914574326472,1.094197052240002029821534958,1.137671028577385764255167033
2024-06-03 08:50:00,0.10677092900477874882479541,0.158131599258416435930744854,0.157508799011221914574326472,1.094197052240002029821534958,1.137671028577385764255167033
2024-06-03 08:51:00,0.10677092900477874882479541,0.158131599258416435930744854,0.157508799011221914574326472,1.094197052240002029821534958,1.137671028577385764255167033
2024-06-03 08:52:00,0.10677092900477874882479541,0.158131599258416435930744854,0.157508799011221914574326472,1.094197052240002029821534958,1.137671028577385764255167033
2024-06-03 08:53:00,0.10677092900477874882479541,0.158131599258416435930744854,0.157508799011221914574326472,1.094197052240002029821534958,1.137671028577385764255167033
2024-06-03 08:54:00,0.107839399041171180390417994,0.159327420880692722849523694,0.159103227840923630466031592,1.094198074711091445717704272,1.137672596859870612894125482
2024-06-03 08:55:00,0.107839399041171180390417994,0.159327420880692722849523694,0.159103227840923630466031592,1.094198074711091445717704272,1.137672596859870612894125482
