block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-07 04:52:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 04:53:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 04:54:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 04:55:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 04:56:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 04:57:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 04:58:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 04:59:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 05:00:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 05:01:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 05:02:00,0.004697476033414942538970761,0.07621805697350071661918418,0.020904897003138091210826948,1.010411091663099804845166821,1.043436660241881281458255488
2024-06-07 05:03:00,0.004697477997678671679227209,0.076218060605869864800714116,0.020904899999842638460589146,1.01041119069656256599110517,1.043437115369828876257761742
2024-06-07 05:04:00,0.004697477997678671679227209,0.076218060605869864800714116,0.020904899999842638460589146,1.01041119069656256599110517,1.043437115369828876257761742
2024-06-07 05:05:00,0.004697478474735040769388392,0.076218061488055188709238826,0.020904900727645530685122033,1.010411205747248565818005273,1.043437184538237262483191445
2024-06-07 05:06:00,0.004697478474735040769388392,0.076218061488055188709238826,0.020904900727645530685122033,1.010411205747248565818005273,1.043437184538237262483191445
2024-06-07 05:07:00,0.004697478474735040769388392,0.076218061488055188709238826,0.020904900727645530685122033,1.010411205747248565818005273,1.043437184538237262483191445
2024-06-07 05:08:00,0.004697478474735040769388392,0.076218061488055188709238826,0.020904900727645530685122033,1.010411205747248565818005273,1.043437184538237262483191445
2024-06-07 05:09:00,0.004697478474735040769388392,0.076218061488055188709238826,0.020904900727645530685122033,1.010411205747248565818005273,1.043437184538237262483191445
2024-06-07 05:10:00,0.004697478474735040769388392,0.076218061488055188709238826,0.020904900727645530685122033,1.010411205747248565818005273,1.043437184538237262483191445
2024-06-07 05:11:00,0.004697478474735040769388392,0.076218061488055188709238826,0.020904900727645530685122033,1.010411205747248565818005273,1.043437184538237262483191445
2024-06-07 05:12:00,0.004708915771993599066605907,0.076239200052862461738763583,0.020922340043611530934479955,1.010412085719669996899529954,1.043437497179511252913102327
2024-06-07 05:13:00,0.004715974692859429012510248,0.076252234897759781892044621,0.020933093790651820060936813,1.010412090547620688587305132,1.043437519331874880251974085
2024-06-07 05:14:00,0.004715974692859429012510248,0.076252234897759781892044621,0.020933093790651820060936813,1.010412090547620688587305132,1.043437519331874880251974085
2024-06-07 05:15:00,0.004715974692859429012510248,0.076252234897759781892044621,0.020933093790651820060936813,1.010412090547620688587305132,1.043437519331874880251974085
2024-06-07 05:16:00,0.004715974692859429012510248,0.076252234897759781892044621,0.020933093790651820060936813,1.010412090547620688587305132,1.043437519331874880251974085
2024-06-07 05:17:00,0.004715974692859429012510248,0.076252234897759781892044621,0.020933093790651820060936813,1.010412090547620688587305132,1.043437519331874880251974085
2024-06-07 05:18:00,0.004715974692859429012510248,0.076252234897759781892044621,0.020933093790651820060936813,1.010412090547620688587305132,1.043437519331874880251974085
2024-06-07 05:19:00,0.00471596696748499144094779,0.076252220637065525196127149,0.020933082025579058286804898,1.010412148872076849018648821,1.04343778668214135880488027
2024-06-07 05:20:00,0.00471596696748499144094779,0.076252220637065525196127149,0.020933082025579058286804898,1.010412148872076849018648821,1.04343778668214135880488027
2024-06-07 05:21:00,0.00471596696748499144094779,0.076252220637065525196127149,0.020933082025579058286804898,1.010412148872076849018648821,1.04343778668214135880488027
2024-06-07 05:22:00,0.00471596696748499144094779,0.076252220637065525196127149,0.020933082025579058286804898,1.010412148872076849018648821,1.04343778668214135880488027
2024-06-07 05:23:00,0.00471596696748499144094779,0.076252220637065525196127149,0.020933082025579058286804898,1.010412148872076849018648821,1.04343778668214135880488027
2024-06-07 05:24:00,0.00471596696748499144094779,0.076252220637065525196127149,0.020933082025579058286804898,1.010412148872076849018648821,1.04343778668214135880488027
2024-06-07 05:25:00,0.00471596696748499144094779,0.076252220637065525196127149,0.020933082025579058286804898,1.010412148872076849018648821,1.04343778668214135880488027
2024-06-07 05:26:00,0.00471596696748499144094779,0.076252220637065525196127149,0.020933082025579058286804898,1.010412148872076849018648821,1.04343778668214135880488027
2024-06-07 05:27:00,0.004716210764965217766624296,0.076252670671187540884537388,0.020933453303729721229743344,1.010412236939550856480805823,1.043438112212168098113920682
2024-06-07 05:28:00,0.004716210764965217766624296,0.076252670671187540884537388,0.020933453303729721229743344,1.010412236939550856480805823,1.043438112212168098113920682
2024-06-07 05:29:00,0.004716079440034653107666166,0.07625242825530161156652995,0.020933253310623829542387209,1.010412255676845267454141222,1.043438198098226007762544724
2024-06-07 05:30:00,0.004716079440034653107666166,0.07625242825530161156652995,0.020933253310623829542387209,1.010412255676845267454141222,1.043438198098226007762544724
2024-06-07 05:31:00,0.004716079155538448763221781,0.076252427730139839985230571,0.020933252877365367987815221,1.010412271391558114850359707,1.04343827013101119269514347
2024-06-07 05:32:00,0.004716079155538448763221781,0.076252427730139839985230571,0.020933252877365367987815221,1.010412271391558114850359707,1.04343827013101119269514347
2024-06-07 05:33:00,0.004716079155538448763221781,0.076252427730139839985230571,0.020933252877365367987815221,1.010412271391558114850359707,1.04343827013101119269514347
2024-06-07 05:34:00,0.00471614653884024999923255,0.076252552115000289071254206,0.02093335549487523848378472,1.010412302216606509761838465,1.04343841142615803055042888
2024-06-07 05:35:00,0.00471614653884024999923255,0.076252552115000289071254206,0.02093335549487523848378472,1.010412302216606509761838465,1.04343841142615803055042888
2024-06-07 05:36:00,0.00471614653884024999923255,0.076252552115000289071254206,0.02093335549487523848378472,1.010412302216606509761838465,1.04343841142615803055042888
2024-06-07 05:37:00,0.00471614653884024999923255,0.076252552115000289071254206,0.02093335549487523848378472,1.010412302216606509761838465,1.04343841142615803055042888
2024-06-07 05:38:00,0.00471614653884024999923255,0.076252552115000289071254206,0.02093335549487523848378472,1.010412302216606509761838465,1.04343841142615803055042888
2024-06-07 05:39:00,0.004716147348451241429480466,0.076252553609480661996744535,0.020933356727821546147314241,1.010412339388477087752469283,1.043438581812274499397827461
2024-06-07 05:40:00,0.004716147673642441610530725,0.076252554209758875739999358,0.02093335722305107248549947,1.010412351174682410857866329,1.043438635837149688359080516
2024-06-07 05:41:00,0.004716147673642441610530725,0.076252554209758875739999358,0.02093335722305107248549947,1.010412351174682410857866329,1.043438635837149688359080516
2024-06-07 05:42:00,0.004716147673642441610530725,0.076252554209758875739999358,0.02093335722305107248549947,1.010412351174682410857866329,1.043438635837149688359080516
2024-06-07 05:43:00,0.004716147673642441610530725,0.076252554209758875739999358,0.02093335722305107248549947,1.010412351174682410857866329,1.043438635837149688359080516
2024-06-07 05:44:00,0.004716147673642441610530725,0.076252554209758875739999358,0.02093335722305107248549947,1.010412351174682410857866329,1.043438635837149688359080516
2024-06-07 05:45:00,0.004716147673642441610530725,0.076252554209758875739999358,0.02093335722305107248549947,1.010412351174682410857866329,1.043438635837149688359080516
2024-06-07 05:46:00,0.004716147673642441610530725,0.076252554209758875739999358,0.02093335722305107248549947,1.010412351174682410857866329,1.043438635837149688359080516
2024-06-07 05:47:00,0.004716147673642441610530725,0.076252554209758875739999358,0.02093335722305107248549947,1.010412351174682410857866329,1.043438635837149688359080516
2024-06-07 05:48:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:49:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:50:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:51:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:52:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:53:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:54:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:55:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:56:00,0.004716149359188999175345506,0.076252557321149279193450851,0.020933359789948155334596953,1.010412424007392971379710431,1.043438969683243239130799176
2024-06-07 05:57:00,0.004716154826926895039239301,0.076252567414173008377255465,0.020933368116692731911235759,1.010412508928556694473227831,1.043439358939659407026092919
2024-06-07 05:58:00,0.004716154826926895039239301,0.076252567414173008377255465,0.020933368116692731911235759,1.010412508928556694473227831,1.043439358939659407026092919
2024-06-07 05:59:00,0.004716154826926895039239301,0.076252567414173008377255465,0.020933368116692731911235759,1.010412508928556694473227831,1.043439358939659407026092919
2024-06-07 06:00:00,0.004716154826926895039239301,0.076252567414173008377255465,0.020933368116692731911235759,1.010412508928556694473227831,1.043439358939659407026092919
2024-06-07 06:01:00,0.004716154826926895039239301,0.076252567414173008377255465,0.020933368116692731911235759,1.010412508928556694473227831,1.043439358939659407026092919
2024-06-07 06:02:00,0.004716154826926895039239301,0.076252567414173008377255465,0.020933368116692731911235759,1.010412508928556694473227831,1.043439358939659407026092919
2024-06-07 06:03:00,0.00471615482835303914534218,0.076252567416805560049652689,0.020933368118864587040963468,1.010412560304413575436165718,1.043439594433029090657134783
2024-06-07 06:04:00,0.00471615482835303914534218,0.076252567416805560049652689,0.020933368118864587040963468,1.010412560304413575436165718,1.043439594433029090657134783
2024-06-07 06:05:00,0.00471615482835303914534218,0.076252567416805560049652689,0.020933368118864587040963468,1.010412560304413575436165718,1.043439594433029090657134783
2024-06-07 06:06:00,0.004716168175041320606433716,0.076252592053743715868858586,0.020933388444338565591808334,1.010412592338773033850101572,1.043439741270098280761980449
2024-06-07 06:07:00,0.004716168175041320606433716,0.076252592053743715868858586,0.020933388444338565591808334,1.010412592338773033850101572,1.043439741270098280761980449
2024-06-07 06:08:00,0.004716168175041320606433716,0.076252592053743715868858586,0.020933388444338565591808334,1.010412592338773033850101572,1.043439741270098280761980449
2024-06-07 06:09:00,0.004716168175041320606433716,0.076252592053743715868858586,0.020933388444338565591808334,1.010412592338773033850101572,1.043439741270098280761980449
2024-06-07 06:10:00,0.004716168175041320606433716,0.076252592053743715868858586,0.020933388444338565591808334,1.010412592338773033850101572,1.043439741270098280761980449
2024-06-07 06:11:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:12:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:13:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:14:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:15:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:16:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:17:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:18:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:19:00,0.004724194495062019746713134,0.07626740232196185670491754,0.02094560691561853178155697,1.010412635867055205888934899,1.043439940762476674520605344
2024-06-07 06:20:00,0.004724196124244588277307329,0.076267405326998347140214348,0.020945609394773636390676836,1.010412713062221497529159358,1.043440294209271833371718573
2024-06-07 06:21:00,0.004724196124244588277307329,0.076267405326998347140214348,0.020945609394773636390676836,1.010412713062221497529159358,1.043440294209271833371718573
2024-06-07 06:22:00,0.004724196124244588277307329,0.076267405326998347140214348,0.020945609394773636390676836,1.010412713062221497529159358,1.043440294209271833371718573
2024-06-07 06:23:00,0.004724196124244588277307329,0.076267405326998347140214348,0.020945609394773636390676836,1.010412713062221497529159358,1.043440294209271833371718573
2024-06-07 06:24:00,0.004724186995430505809148393,0.076267388488842956306712353,0.020945595503295438953037691,1.010412751205731498159344883,1.043440468853635483180784074
2024-06-07 06:25:00,0.004724186995430505809148393,0.076267388488842956306712353,0.020945595503295438953037691,1.010412751205731498159344883,1.043440468853635483180784074
2024-06-07 06:26:00,0.004724186995430505809148393,0.076267388488842956306712353,0.020945595503295438953037691,1.010412751205731498159344883,1.043440468853635483180784074
2024-06-07 06:27:00,0.004724186995430505809148393,0.076267388488842956306712353,0.020945595503295438953037691,1.010412751205731498159344883,1.043440468853635483180784074
2024-06-07 06:28:00,0.004724186995430505809148393,0.076267388488842956306712353,0.020945595503295438953037691,1.010412751205731498159344883,1.043440468853635483180784074
2024-06-07 06:29:00,0.004724188112964115875266245,0.076267390550141565737408794,0.020945597203866791733362255,1.010412796311860246905419524,1.043440675377426582377332798
2024-06-07 06:30:00,0.004724188112964115875266245,0.076267390550141565737408794,0.020945597203866791733362255,1.010412796311860246905419524,1.043440675377426582377332798
2024-06-07 06:31:00,0.004724153779993060755890818,0.076267327222634436616253138,0.020945544958673410208408838,1.010412817805390728143110257,1.043440773788114509407626493
2024-06-07 06:32:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:33:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:34:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:35:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:36:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:37:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:38:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:39:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:40:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:41:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:42:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:43:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:44:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:45:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:46:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:47:00,0.004724153829129134280315987,0.076267327313266561979700736,0.020945545033444913633253108,1.010412819924455842813419419,1.043440783490553000916870901
2024-06-07 06:48:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:49:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:50:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:51:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:52:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:53:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:54:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:55:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:56:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:57:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:58:00,0.004724156508884811186923156,0.076267332256110045538255603,0.020945549111290787569060871,1.010412965534503399316707158,1.043441450186902100820490362
2024-06-07 06:59:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:00:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:01:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:02:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:03:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:04:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:05:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:06:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:07:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:08:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:09:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:10:00,0.004724158934135555437135305,0.076267336729514848980423626,0.020945552801849750408849493,1.010413070276940599712084199,1.043441929765090050837685654
2024-06-07 07:11:00,0.004723851820888556650221445,0.076266770247120463754212478,0.020945085453874382597225294,1.010413174111270448699780824,1.04344240518538694921579566
2024-06-07 07:12:00,0.004723845521627386157457793,0.076266758627713117505098135,0.020945075867863321941705961,1.010413191668122460227434676,1.043442485575384938255674749
2024-06-07 07:13:00,0.004723845521627386157457793,0.076266758627713117505098135,0.020945075867863321941705961,1.010413191668122460227434676,1.043442485575384938255674749
2024-06-07 07:14:00,0.004723845521627386157457793,0.076266758627713117505098135,0.020945075867863321941705961,1.010413191668122460227434676,1.043442485575384938255674749
2024-06-07 07:15:00,0.004723845521627386157457793,0.076266758627713117505098135,0.020945075867863321941705961,1.010413191668122460227434676,1.043442485575384938255674749
2024-06-07 07:16:00,0.004723845521627386157457793,0.076266758627713117505098135,0.020945075867863321941705961,1.010413191668122460227434676,1.043442485575384938255674749
2024-06-07 07:17:00,0.004723845521627386157457793,0.076266758627713117505098135,0.020945075867863321941705961,1.010413191668122460227434676,1.043442485575384938255674749
2024-06-07 07:18:00,0.004723845521627386157457793,0.076266758627713117505098135,0.020945075867863321941705961,1.010413191668122460227434676,1.043442485575384938255674749
2024-06-07 07:19:00,0.004723641259797979038830149,0.076266381849360101407491305,0.020944765025722083661180328,1.010413252814268298641898281,1.043442765554182801162947639
2024-06-07 07:20:00,0.004723641259797979038830149,0.076266381849360101407491305,0.020944765025722083661180328,1.010413252814268298641898281,1.043442765554182801162947639
2024-06-07 07:21:00,0.004723639636626032455085321,0.076266378855251690839629733,0.020944762555582644942694529,1.010413270673029973931705963,1.043442847328992485019755512
2024-06-07 07:22:00,0.004723639636626032455085321,0.076266378855251690839629733,0.020944762555582644942694529,1.010413270673029973931705963,1.043442847328992485019755512
2024-06-07 07:23:00,0.004723639636626032455085321,0.076266378855251690839629733,0.020944762555582644942694529,1.010413270673029973931705963,1.043442847328992485019755512
2024-06-07 07:24:00,0.004723639636626032455085321,0.076266378855251690839629733,0.020944762555582644942694529,1.010413270673029973931705963,1.043442847328992485019755512
2024-06-07 07:25:00,0.004723639636626032455085321,0.076266378855251690839629733,0.020944762555582644942694529,1.010413270673029973931705963,1.043442847328992485019755512
2024-06-07 07:26:00,0.004723638456051749115660378,0.076266376677560121299570423,0.020944760758987100072145599,1.010413313957811112030535,1.043443045528958154556563872
2024-06-07 07:27:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:28:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:29:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:30:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:31:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:32:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:33:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:34:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:35:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:36:00,0.004723317480834143416184615,0.07626578459641664284892811,0.020944272292043730350365691,1.010413322735844422891209348,1.043443085723361987019059504
2024-06-07 07:37:00,0.004723316655753134123567948,0.076265783074422473428094938,0.020944271036398540578178323,1.010413412326208540293150099,1.043443495973963057824342137
2024-06-07 07:38:00,0.004723316655753134123567948,0.076265783074422473428094938,0.020944271036398540578178323,1.010413412326208540293150099,1.043443495973963057824342137
2024-06-07 07:39:00,0.004723316655753134123567948,0.076265783074422473428094938,0.020944271036398540578178323,1.010413412326208540293150099,1.043443495973963057824342137
2024-06-07 07:40:00,0.004723316655753134123567948,0.076265783074422473428094938,0.020944271036398540578178323,1.010413412326208540293150099,1.043443495973963057824342137
2024-06-07 07:41:00,0.004723316655753134123567948,0.076265783074422473428094938,0.020944271036398540578178323,1.010413412326208540293150099,1.043443495973963057824342137
2024-06-07 07:42:00,0.004723848279374943357844652,0.076266763714563269168894051,0.020945080064514697064337593,1.010413457726726991936414093,1.0434437038712762305548785
2024-06-07 07:43:00,0.004723848279374943357844652,0.076266763714563269168894051,0.020945080064514697064337593,1.010413457726726991936414093,1.0434437038712762305548785
2024-06-07 07:44:00,0.004723848279374943357844652,0.076266763714563269168894051,0.020945080064514697064337593,1.010413457726726991936414093,1.0434437038712762305548785
2024-06-07 07:45:00,0.004723848279374943357844652,0.076266763714563269168894051,0.020945080064514697064337593,1.010413457726726991936414093,1.0434437038712762305548785
2024-06-07 07:46:00,0.004723950213892516325889833,0.076266951738671708511245674,0.020945235184404159521777681,1.010413495262048170508275433,1.043443875739725013966985799
2024-06-07 07:47:00,0.004723950213892516325889833,0.076266951738671708511245674,0.020945235184404159521777681,1.010413495262048170508275433,1.043443875739725013966985799
2024-06-07 07:48:00,0.004723950213892516325889833,0.076266951738671708511245674,0.020945235184404159521777681,1.010413495262048170508275433,1.043443875739725013966985799
2024-06-07 07:49:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:50:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:51:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:52:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:53:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:54:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:55:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:56:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:57:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:58:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 07:59:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 08:00:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 08:01:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
2024-06-07 08:02:00,0.004723949665082989077096053,0.076266950726365717421774276,0.020945234349251716872963778,1.010413527349387274305965282,1.043444022660638542077083695
