block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-25 05:33:00,0.004168400654309109578044295,0.070040795466658936674059876,0.018802536939994782254990416,1.010666567321130894016658792,1.044505612849900067644390907
2024-06-25 05:34:00,0.004168400812157548721773445,0.070040795803017472303101073,0.018802537167036793804593224,1.010666575993535269165645104,1.044505650215493226369621342
2024-06-25 05:35:00,0.004168520801178970568451611,0.070041051485487954006858523,0.018802709752704368954629503,1.010666583353423171343799796,1.04450568384458568377348748
2024-06-25 05:36:00,0.004168520935927107335077651,0.070041051772618563598551726,0.018802709946517530429022415,1.010666589256553902111488677,1.044505710000742927451062032
2024-06-25 05:37:00,0.00416856732713627626851551,0.070041150625962272226128116,0.018802776672524533752636479,1.010666601187145804684567419,1.044505764804149067722645677
2024-06-25 05:38:00,0.0041685674126990118864047,0.070041150808284358286928274,0.018802776795591941843676585,1.010666605585976044602720525,1.044505784732722188248491865
2024-06-25 05:39:00,0.004168576921903011950658886,0.070041171071042798958367466,0.01880279047295388929689804,1.01066661547195901355924769,1.044505830817549287392105578
2024-06-25 05:40:00,0.004168577108393775050873273,0.07004117146842783509112661,0.018802790741188788686510463,1.010666625206379670592097468,1.044505874411338372355015001
2024-06-25 05:41:00,0.004168580553351220718886775,0.070041178809136067730350423,0.018802795696166845717986535,1.010666627092584504697836222,1.044505881884559623840033263
2024-06-25 05:42:00,0.004168581768970731556476028,0.07004118139944556351164172,0.018802797444625755370358161,1.010666642480410060721585119,1.044505950389108805653487434
2024-06-25 05:43:00,0.004168581872938446968982514,0.070041181620985724368445101,0.018802797594165363948700444,1.010666648471893420580830515,1.044505975299857255541929148
2024-06-25 05:44:00,0.004168582047268832138730708,0.070041181992458549942121901,0.018802797844909521210932284,1.010666659056019145851819275,1.044506017648131448741178615
2024-06-25 05:45:00,0.004168582047268832138730708,0.070041181992458549942121901,0.018802797844909521210932284,1.010666659056019145851819275,1.044506017648131448741178615
2024-06-25 05:46:00,0.004168523378367128077894129,0.070041056977137265708580055,0.018802713459567654353291538,1.010666677209268092753339845,1.044506099853610875053815113
2024-06-25 05:47:00,0.004168523530948388450004735,0.070041057302267835582409063,0.018802713679030789018126118,1.010666685594626800240349875,1.044506135974040191689928833
2024-06-25 05:48:00,0.004168523585706662753144745,0.070041057418950504828519063,0.018802713757791590759250368,1.010666689289877472446645771,1.044506149674893155412179453
2024-06-25 05:49:00,0.004168523802263404339177598,0.070041057880404387659231425,0.018802714069272961669981211,1.010666701006643716922556016,1.044506200741710643874616876
2024-06-25 05:50:00,0.004168524003764190698121379,0.070041058309776004319127764,0.01880271435909880291541124,1.010666711735736247649493528,1.044506248071934814769939115
2024-06-25 05:51:00,0.004168524003764190698121379,0.070041058309776004319127764,0.01880271435909880291541124,1.010666711735736247649493528,1.044506248071934814769939115
2024-06-25 05:52:00,0.004168524334971377938166225,0.070041059015534845548245353,0.018802714835486020745065613,1.010666728837868923515476082,1.044506325294937643395918201
2024-06-25 05:53:00,0.004168524476898967927212662,0.070041059317963817016229235,0.018802715039625576485954734,1.010666736087694494300736186,1.044506358301546242781119089
2024-06-25 05:54:00,0.00416852457676104122152092,0.070041059530756718924256346,0.018802715183260785273873034,1.010666741598882960256459913,1.044506381966662783219782872
2024-06-25 05:55:00,0.004168524756377744697405651,0.070041059913496208966440883,0.018802715441609941052347595,1.010666751309778741026553247,1.044506424314767839649646489
2024-06-25 05:56:00,0.004168524911348511195176127,0.070041060243718454219636575,0.018802715664509956598254689,1.010666759300705823960270215,1.044506460435212081434435237
2024-06-25 05:57:00,0.004136622329899627075361215,0.069972966678689732815815909,0.018756752508115569650675739,1.010666767114631696784486658,1.044506495310125455817927272
2024-06-25 05:58:00,0.004136622329899627075361215,0.069972966678689732815815909,0.018756752508115569650675739,1.010666767114631696784486658,1.044506495310125455817927272
2024-06-25 05:59:00,0.004136622716813383326071216,0.069972967505906484927523601,0.018756753066486877326078431,1.010666787017039390855775754,1.044506586011749643112742252
2024-06-25 06:00:00,0.00413662280622428364421583,0.06997296769706586223522747,0.018756753195519457008778543,1.010666791767112841171649482,1.044506607134047280158643602
2024-06-25 06:01:00,0.004136622992627910821866632,0.069972968095594460615131143,0.018756753464526260915213521,1.010666801160016585590356187,1.044506650621132294682687449
2024-06-25 06:02:00,0.004136623185039606133161895,0.069972968506968224536548539,0.018756753742203551562170264,1.010666811862789070142970983,1.044506696593196455974732547
2024-06-25 06:03:00,0.004136623216432167087133629,0.06997296857408512086801271,0.018756753787507456585908579,1.010666813566629447443374149,1.044506704048126042797405522
2024-06-25 06:04:00,0.004136623444511188590025516,0.069972969061715163402530928,0.018756754116657735296708376,1.010666825261520187867143565,1.044506757475123279971748304
2024-06-25 06:05:00,0.004136623655229835460680471,0.06997296951222893575361044,0.018756754420754531633687046,1.010666836381556234234436748,1.044506807174658949696078262
2024-06-25 06:06:00,0.004136623749813942993204363,0.0699729697144485448835215,0.018756754557252767796377013,1.010666841425412787994396388,1.044506829539451046614658785
2024-06-25 06:07:00,0.004136623884986498407245112,0.069972970003445731668888115,0.018756754752325868876499478,1.010666848952223779302936802,1.044506861844151857341987751
2024-06-25 06:08:00,0.004136624112251773590817839,0.06997297048933596088203769,0.018756755080301773595375441,1.010666860782608327590460192,1.044506915271159863177201893
2024-06-25 06:09:00,0.00413662423962053991057193,0.069972970761648736604281985,0.01875675526411289720789034,1.010666867298533294417733343,1.04450694509088690009813345
2024-06-25 06:10:00,0.00413663115040703900870159,0.06997298553681547204637742,0.018756765237350443631304759,1.010666872071077885112331975,1.044506967455682955640610911
2024-06-25 06:11:00,0.004134738065401706695979239,0.06996893774654000490459057,0.018754032978914503310598635,1.010666886566678406614803095,1.044507029576713078317917276
2024-06-25 06:12:00,0.004134738235604644107326451,0.069968938110503702705696574,0.018754033224589999326345188,1.010666895749803655365366567,1.044507069951737860096089116
2024-06-25 06:13:00,0.004134738388124534759858831,0.069968938436653787389073195,0.018754033444741306487624406,1.010666903836284870214384068,1.044507105978684750120590096
2024-06-25 06:14:00,0.004134738534929174518449219,0.069968938750582316529107563,0.018754033656643063657147605,1.010666911719874262204708019,1.044507140763324777099183822
2024-06-25 06:15:00,0.004134738534929174518449219,0.069968938750582316529107563,0.018754033656643063657147605,1.010666911719874262204708019,1.044507140763324777099183822
2024-06-25 06:16:00,0.004134738850081802748633647,0.069968939424507873646338141,0.018754034111542814711278245,1.010666928518124771478448042,1.044507215301844135808741613
2024-06-25 06:17:00,0.004134738985763799090109037,0.06996893971465161550741834,0.01875403430738984046750738,1.010666935944648537655946311,1.044507247601871504734171083
2024-06-25 06:18:00,0.004134738985763799090109037,0.06996893971465161550741834,0.01875403430738984046750738,1.010666935944648537655946311,1.044507247601871504734171083
2024-06-25 06:19:00,0.004134739309171978152139016,0.069968940406230892723521606,0.018754034774205852588377085,1.01066695252263994857621648,1.044507323382709562252878005
2024-06-25 06:20:00,0.004134400747201532961150156,0.069968216409084995292424209,0.018753546076132371822386341,1.010666962384976743699917493,1.044507365621213050834762784
2024-06-25 06:21:00,0.004134400888921404540304649,0.069968216712150943736687175,0.018753546280701887022263844,1.010666969957756609119432048,1.044507399162681149752088511
2024-06-25 06:22:00,0.004134400888921404540304649,0.069968216712150943736687175,0.018753546280701887022263844,1.010666969957756609119432048,1.044507399162681149752088511
2024-06-25 06:23:00,0.004134401189603081999381496,0.069968217355154459249233129,0.018753546714729259993232363,1.01066698569563417660658349,1.0445074699724514093234341
2024-06-25 06:24:00,0.004134401189603081999381496,0.069968217355154459249233129,0.018753546714729259993232363,1.01066698569563417660658349,1.0445074699724514093234341
2024-06-25 06:25:00,0.00413440152998440355331739,0.06996821808305507780600432,0.018753547206062177519052916,1.010667002904136363244181743,1.044507549478165754101912506
2024-06-25 06:26:00,0.004134401597935965457275674,0.069968218228368524078894198,0.018753547304148753753253584,1.010667006597594298975734591,1.044507565627765142980755139
2024-06-25 06:27:00,0.00413440191745076049216298,0.069968218911646343700849893,0.018753547765361281998073678,1.010667021094858435082192706,1.044507630226165956899210675
2024-06-25 06:28:00,0.004134402032428053256503124,0.06996821915752363431652775,0.018753547931328453163656231,1.01066702734827044773178802,1.044507657556260359312357539
2024-06-25 06:29:00,0.00413440208438853589723293,0.069968219268640379820793201,0.018753548006332256379035411,1.010667030241029438527517237,1.044507669979030863677000773
2024-06-25 06:30:00,0.004134402366621477128598787,0.069968219872191458639274921,0.018753548413729234581510571,1.010667044432751594448641899,1.044507735819717266809681038
2024-06-25 06:31:00,0.004134402513107517422270138,0.06996822018544973840029563,0.018753548625178573420199551,1.010667052366437474241968019,1.04450777060347863852244042
2024-06-25 06:32:00,0.004134402701955686283945135,0.069968220589298810666905445,0.018753548897776697200161175,1.010667062482100469380575827,1.044507815325459790669273251
2024-06-25 06:33:00,0.004134402701955686283945135,0.069968220589298810666905445,0.018753548897776697200161175,1.010667062482100469380575827,1.044507815325459790669273251
2024-06-25 06:34:00,0.004134476634049815198267636,0.069968378691395705973041093,0.018753655616692101531802738,1.010667077973275847670796093,1.044507885514107954951370332
2024-06-25 06:35:00,0.004134323654300287111855716,0.069968051546333778760630539,0.018753434793775300663425614,1.010667086949393751357236241,1.044507925266951117504557383
2024-06-25 06:36:00,0.004134323763867901312523004,0.069968051780644474092110711,0.01875343495193502001217473,1.010667092948600901377140121,1.044507951354618698631254462
2024-06-25 06:37:00,0.004134339377305764750697516,0.069968085170004007370021454,0.018753457489752704974764481,1.010667096816534817165988101,1.044507968746397561940407982
2024-06-25 06:38:00,0.004134339643469476082797752,0.069968085739195016062496149,0.0187534578739566358421849,1.010667111374475001624328024,1.044508032102242405350278963
2024-06-25 06:39:00,0.004134339831536696543949284,0.069968086141376695258692785,0.01875345814542926929961763,1.010667121619524958633936549,1.044508076824018415021717444
2024-06-25 06:40:00,0.004134339950268051197651211,0.069968086395283647793949611,0.018753458316816462260915988,1.010667127824541213114993903,1.044508104775129655814840384
2024-06-25 06:41:00,0.00413423040371853227530329,0.069967852128687795672851323,0.018753300186864262079174643,1.010667133975805810540246384,1.044508132104990794935653046
2024-06-25 06:42:00,0.004134230543672567469438858,0.069967852427982878788083035,0.018753300388888443181956049,1.010667141841320116595273713,1.044508165646043670680189509
2024-06-25 06:43:00,0.004134230681434685903291748,0.069967852722590490699262779,0.018753300587748581222002376,1.010667148917119028240831636,1.044508197944836658819075053
2024-06-25 06:44:00,0.004134230879536347804155831,0.069967853146235663719754779,0.018753300873709073010834476,1.01066715979895956323208603,1.044508245150767340507617694
2024-06-25 06:45:00,0.00413423111492498910767735,0.069967853649619928377986713,0.018753301213493451655141031,1.010667172552976159034863963,1.044508301052531016891744343
2024-06-25 06:46:00,0.004134231262724711452035988,0.069967853965693179155412675,0.018753301426842895929903555,1.010667180266283548583258524,1.044508335835852622603400911
2024-06-25 06:47:00,0.004134231382231011611623432,0.0699678542212602644706898,0.018753301599350678517715615,1.010667186341414721444623021,1.04450836378673721313043556
2024-06-25 06:48:00,0.00413423155170229199399756,0.069967854583678651261297805,0.018753301843983089601376019,1.010667195063776830793404466,1.044508403539108119507034374
2024-06-25 06:49:00,0.004134231672417402417535374,0.069967854841830798433369396,0.018753302018235788942524343,1.010667204914152968425422577,1.044508448260527781565336184
2024-06-25 06:50:00,0.004134177616962134883344171,0.069967739242621287703510216,0.018753223988769369199869396,1.010667212295809947193130844,1.044508479317008541552956392
2024-06-25 06:51:00,0.004134177806168399427129577,0.069967739647245693074143866,0.01875322426189084282504711,1.010667222349247344867586216,1.044508524038245912364161611
2024-06-25 06:52:00,0.004134177806168399427129577,0.069967739647245693074143866,0.01875322426189084282504711,1.010667222349247344867586216,1.044508524038245912364161611
2024-06-25 06:53:00,0.004134178098692225317770965,0.069967740272818405483293508,0.018753224684152423701223118,1.01066723713243427549032174,1.04450859236236296122108596
2024-06-25 06:54:00,0.004134239324229284391034316,0.069967871205406612928290751,0.018753313063649463726596258,1.010667242951980439883082164,1.04450861720751569303734991
2024-06-25 06:55:00,0.004134317848449277217552819,0.069968039130498868609434201,0.018753426413086736311368086,1.010667247721775256689554311,1.04450863956824320447212794
2024-06-25 06:56:00,0.004134318059301367133736772,0.069968039581407013349101276,0.018753426717449734010643361,1.010667258790267413816341529,1.044508689259051010632807367
2024-06-25 06:57:00,0.004134318059301367133736772,0.069968039581407013349101276,0.018753426717449734010643361,1.010667258790267413816341529,1.044508689259051010632807367
2024-06-25 06:58:00,0.004134318424254332300614984,0.069968040361860550867117553,0.018753427244255871835304348,1.010667277100536986599048502,1.044508774354565958742934644
2024-06-25 06:59:00,0.004134308239028503083260202,0.069968018580698636716051005,0.018753412541971579783334429,1.010667285315341063193351497,1.044508812864948346793228375
2024-06-25 07:00:00,0.004134308239028503083260202,0.069968018580698636716051005,0.018753412541971579783334429,1.010667285315341063193351497,1.044508812864948346793228375
2024-06-25 07:01:00,0.004134301690933018816228255,0.069968004577547837090376263,0.018753403089844790036003978,1.010667296710041319257454261,1.044508866282536002605124962
2024-06-25 07:02:00,0.0041343019840438043961041,0.069968005204367633566227925,0.018753403512948152657203849,1.010667311397625110297004537,1.044508934607326967423629658
2024-06-25 07:03:00,0.004134301987487318395190604,0.069968005211731616117084679,0.018753403517918840879032158,1.010667311978839909565799519,1.044508935849595963453244748
2024-06-25 07:04:00,0.004134301987487318395190604,0.069968005211731616117084679,0.018753403517918840879032158,1.010667311978839909565799519,1.044508935849595963453244748
2024-06-25 07:05:00,0.004132634789547360797535637,0.069964439583460788562045059,0.018750996718836032279380415,1.010667335247553492267584542,1.044509043927005109315819024
2024-06-25 07:06:00,0.004132634955524291010684998,0.069964439938465918394724744,0.018750996958464494916439203,1.010667344536014557747220337,1.044509083674516212284923998
2024-06-25 07:07:00,0.004132635114713331700508418,0.069964440278952545185476098,0.018750997188292968000196366,1.010667352646310830283527708,1.044509120937809581022813645
2024-06-25 07:08:00,0.004132615530285070062847349,0.069964398390122211962491604,0.018750968913332493074681833,1.010667355763306960215228677,1.044509134601010150411744183
2024-06-25 07:09:00,0.004132615773880514220834866,0.069964398911145264267820578,0.01875096926502305338077889,1.010667368281216197818704098,1.044509191737977854187325113
2024-06-25 07:10:00,0.00413264572703855455260931,0.069964462977454644737529646,0.018751012509781885197832511,1.010667373371142037550762968,1.044509214095923030841915438
2024-06-25 07:11:00,0.004132645816582446343847518,0.069964463168978277048931221,0.018751012639060337008028574,1.010667378077578234217146593,1.044509235211809259162353359
2024-06-25 07:12:00,0.004132646069942243293712004,0.069964463710884450092615263,0.018751013004847003812515303,1.010667391278007482803376658,1.044509294833138087402350199
2024-06-25 07:13:00,0.004132741382577185678367697,0.069964667572139263369069119,0.018751150611194002774121655,1.010667399790126463209682045,1.044509330854432663484793688
2024-06-25 07:14:00,0.004132477025077346526246521,0.069964102141019623568279796,0.018750768945188245908588863,1.010667409947895030114476377,1.044509375570762037396154087
2024-06-25 07:15:00,0.004132477025077346526246521,0.069964102141019623568279796,0.018750768945188245908588863,1.010667409947895030114476377,1.044509375570762037396154087
2024-06-25 07:16:00,0.004132477025077346526246521,0.069964102141019623568279796,0.018750768945188245908588863,1.010667409947895030114476377,1.044509375570762037396154087
2024-06-25 07:17:00,0.004132477496838199147496449,0.069964103150077292009168488,0.01875076962630217210618873,1.010667434087283164880975086,1.044509486117223550983242294
2024-06-25 07:18:00,0.004132477496838199147496449,0.069964103150077292009168488,0.01875076962630217210618873,1.010667434087283164880975086,1.044509486117223550983242294
2024-06-25 07:19:00,0.004132442646129795731698447,0.069964028607143433021757951,0.018750719309821817289686618,1.0106674517527207394421898,1.044509565611318373807715445
2024-06-25 07:20:00,0.004132439691178874518999048,0.06996402228672246185000838,0.018750715043537661748755656,1.010667457108099400264723101,1.044509589211065500387828929
2024-06-25 07:21:00,0.004132439848522829479322186,0.069964022623269567095584055,0.018750715270706957789519238,1.010667465524066071659374124,1.044509626473816773306548161
2024-06-25 07:22:00,0.004132440008759799304791638,0.069964022966004611874295508,0.018750715502053113015149468,1.010667474612568287483612611,1.044509664978661644204156697
2024-06-25 07:23:00,0.004132433422764979886014954,0.069964008879043324054799313,0.018750705993354243736989536,1.01066748492232342026535845,1.044509710936046658508252836
2024-06-25 07:24:00,0.004132433603500684930895475,0.069964009265623910016230306,0.018750706254296139260955456,1.010667494058219434578168318,1.044509753167149281575407606
2024-06-25 07:25:00,0.004132433603500684930895475,0.069964009265623910016230306,0.018750706254296139260955456,1.010667494058219434578168318,1.044509753167149281575407606
2024-06-25 07:26:00,0.004132433917433496514310187,0.06996400993710344458116319,0.018750706707544825092285154,1.01066750986115110330165487,1.044509826450538317252822993
2024-06-25 07:27:00,0.004132433974462177539526151,0.069964010059083658285992589,0.018750706789881469343044998,1.010667513057679974285810702,1.044509840113543951648516119
2024-06-25 07:28:00,0.004132434242763464966554321,0.069964010632960648430627248,0.018750707177248437690673393,1.01066752722862453382727526,1.044509903460209051767946388
2024-06-25 07:29:00,0.004132434378851821172588508,0.069964010924043763775313799,0.018750707373729540548336814,1.010667534568489776344359414,1.04450993575458956723085235
2024-06-25 07:30:00,0.004132434467741056680745878,0.069964011114171383860248813,0.018750707502065684105667948,1.010667539382903333982057285,1.04450995687014676467636948
2024-06-25 07:31:00,0.004132434467741056680745878,0.069964011114171383860248813,0.018750707502065684105667948,1.010667539382903333982057285,1.04450995687014676467636948
2024-06-25 07:32:00,0.00413243482965436525501872,0.069964011888277652346519379,0.01875070802458741533390058,1.010667557581063330468520842,1.044510041332380401215729666
2024-06-25 07:33:00,0.004132434910556844881909372,0.069964012061322173439367396,0.018750708141392467071572993,1.010667562571986296086584389,1.044510061205848714725588015
2024-06-25 07:34:00,0.004132434910556844881909372,0.069964012061322173439367396,0.018750708141392467071572993,1.010667562571986296086584389,1.044510061205848714725588015
2024-06-25 07:35:00,0.004132434910556844881909372,0.069964012061322173439367396,0.018750708141392467071572993,1.010667562571986296086584389,1.044510061205848714725588015
2024-06-25 07:36:00,0.004132357547543407440678367,0.069963846586790525494797936,0.018750596446083604708988608,1.010667588913219796945168964,1.04451018417292809868965981
2024-06-25 07:37:00,0.004132387610292117527355448,0.069963910889244563994557045,0.018750639850240080696326005,1.010667600799330125895014905,1.044510238824649131614640863
2024-06-25 07:38:00,0.004132387696873146538969944,0.06996391107443600740680393,0.018750639975244304999592653,1.010667605998235973199676752,1.044510259940136454869727826
2024-06-25 07:39:00,0.004132387915395450480962114,0.0699639115418416353897324,0.01875064029074310388806937,1.010667618073136577718098147,1.044510312107813393764197321
2024-06-25 07:40:00,0.004132388054752596555497786,0.06996391183991790484171474,0.01875064049194458576815745,1.010667626022507921011359809,1.044510345644178992262208186
2024-06-25 07:41:00,0.004132388054752596555497786,0.06996391183991790484171474,0.01875064049194458576815745,1.010667626022507921011359809,1.044510345644178992262208186
2024-06-25 07:42:00,0.004132397095778418309510504,0.069963931178100596165852094,0.018750653545217902411950164,1.010667637147049692588237166,1.044510397811861355998532483
2024-06-25 07:43:00,0.004132397306505352190495302,0.069963931628831967409578159,0.018750653849461578001465258,1.010667648211951077167042916,1.044510447495405508622072172
2024-06-25 07:44:00,0.004132397464423068484751107,0.069963931966607808971656035,0.018750654077460271055867824,1.010667656531878722169877814,1.04451048475806578218771198
2024-06-25 07:45:00,0.004133278801727297500526171,0.069965817003204067077078523,0.018751926477162745277028003,1.010667666944728205154851927,1.044510530716781831348145119
2024-06-25 07:46:00,0.004133278801727297500526171,0.069965817003204067077078523,0.018751926477162745277028003,1.010667666944728205154851927,1.044510530716781831348145119
2024-06-25 07:47:00,0.00413338883218169658186257,0.069966052328134768677885964,0.018752085321490968857573025,1.010667684557694050190385133,1.044510608973865775939984801
2024-06-25 07:48:00,0.004133485005426159609084922,0.069966258014072029014971713,0.018752224159498619585105906,1.010667691199155362866764942,1.044510638786375303238743139
2024-06-25 07:49:00,0.004133240291764719398864999,0.069965734640325706713376796,0.018751870882219852031529338,1.010667700879332805196944138,1.044510682262637081403460086
2024-06-25 07:50:00,0.004133240424893914975461733,0.069965734925055296014811351,0.018751871074412324809997663,1.010667708718971303414286051,1.044510714559045937410455131
2024-06-25 07:51:00,0.004133240611079490652668709,0.069965735323259021187909928,0.018751871343199839301839201,1.010667718110271894636835748,1.044510758034982834735703075
2024-06-25 07:52:00,0.004131203654812898651843503,0.069961378324575422334740668,0.018748930369088410075949951,1.010667726825630420596180606,1.044510797784413087350924901
2024-06-25 07:53:00,0.004131203654812898651843503,0.069961378324575422334740668,0.018748930369088410075949951,1.010667726825630420596180606,1.044510797784413087350924901
2024-06-25 07:54:00,0.004131203850613540845699792,0.069961378743432904601315775,0.018748930651817210605888148,1.010667736900171453277297474,1.044510843737485370978811458
2024-06-25 07:55:00,0.004129164837267162043955305,0.069957016411197741011268645,0.018745986077558475182606336,1.010667749894460977486878873,1.044510902110310996349248393
2024-06-25 07:56:00,0.004129165012157906965823517,0.069957016785404826817634415,0.01874598633014825810190323,1.010667758815356187081757903,1.044510943089051346046649179
2024-06-25 07:57:00,0.004129165104736092073440116,0.069957016983490851249947643,0.018745986463856324593714659,1.010667764151221892394999793,1.044510965441092552885758135
2024-06-25 07:58:00,0.004129165104736092073440116,0.069957016983490851249947643,0.018745986463856324593714659,1.010667764151221892394999793,1.044510965441092552885758135
2024-06-25 07:59:00,0.004129145008144859617429523,0.06995697398353313197357951,0.018745957438884864082166169,1.010667777973328105875595432,1.044511027530096878886746082
2024-06-25 08:00:00,0.004129145166117198247889309,0.069956974321541250792167615,0.01874595766704034428471314,1.010667786253084831953949017,1.04451106478344469068343914
2024-06-25 08:01:00,0.004129145424003515450779239,0.069956974873331949076154159,0.018745958039499065626404056,1.010667799799241278572327053,1.044511125630583259267361467
2024-06-25 08:02:00,0.004129145607933064229840145,0.069956975266879822809807418,0.018745958305143880396620006,1.010667809520942487272476962,1.044511169092828086164340129
2024-06-25 08:03:00,0.004129145607933064229840145,0.069956975266879822809807418,0.018745958305143880396620006,1.010667809520942487272476962,1.044511169092828086164340129
2024-06-25 08:04:00,0.004129119415130041716871835,0.069956919222942947280536254,0.018745920475486489414361971,1.010667820107432966122630252,1.04451121876396782441448989
2024-06-25 08:05:00,0.004129093273836094211157598,0.069956863289064676665304574,0.018745882720118656749080588,1.010667833657179476574464729,1.044511280852770787580719276
2024-06-25 08:06:00,0.004129093368620491506404338,0.069956863491872778110451288,0.018745882857014125224554619,1.010667838624571113384233895,1.044511303204695644191111941
2024-06-25 08:07:00,0.004129093583397713909363785,0.06995686395142689507273987,0.018745883167213154174099413,1.010667850126136264946647961,1.044511354117415705946314976
2024-06-25 08:08:00,0.004127568125700868502760867,0.069953599701434677568729351,0.018743679798468407358892311,1.010667852772725645275282952,1.044511366535152845522589054
2024-06-25 08:09:00,0.00412756826869526004420885,0.069953600007445689782659238,0.018743680005025840603294985,1.010667860074196113672039001,1.04451140005910303141042175
2024-06-25 08:10:00,0.00412753948463527679141451,0.069953538408857844086765501,0.018743638425979044758566714,1.010667872508571285115625398,1.04451145841561212030912568
2024-06-25 08:11:00,0.004127539652827276380718912,0.069953538768793351721874119,0.01874363866893551241226503,1.010667881375982603269122988,1.044511498147617272188151665
2024-06-25 08:12:00,0.004127539721184077917041045,0.06995353891507878631751573,0.018743638767678180764323118,1.010667884973561870725620961,1.044511514288744953546180392
2024-06-25 08:13:00,0.004127539847269166605877942,0.069953539184904339764515859,0.018743638949810429341048205,1.010667891633954463234169313,1.044511544087750716044679561
2024-06-25 08:14:00,0.004127511124490952521688537,0.069953477717277550181528951,0.018743597459162346372532043,1.010667907706490237592574887,1.044511617343600302253392045
2024-06-25 08:15:00,0.004127511124490952521688537,0.069953477717277550181528951,0.018743597459162346372532043,1.010667907706490237592574887,1.044511617343600302253392045
2024-06-25 08:16:00,0.004127511412959403318005699,0.069953478334609809546744626,0.018743597875861621444052623,1.010667923048928628582456493,1.0445116856328464009200264
2024-06-25 08:17:00,0.004127511412959403318005699,0.069953478334609809546744626,0.018743597875861621444052623,1.010667923048928628582456493,1.0445116856328464009200264
2024-06-25 08:18:00,0.004127511681325200619122221,0.069953478908921692454123074,0.018743598263522142406533075,1.010667937129203806396025538,1.044511748955606997794858411
2024-06-25 08:19:00,0.004127511888426291500786753,0.069953479352125020451226333,0.018743598562684388804577774,1.010667947582663889263328027,1.044511797378898031912861337
2024-06-25 08:20:00,0.004127511935660935646076212,0.069953479453208752618054166,0.018743598630915908017186561,1.010667950088120078772701961,1.04451180855350415232727073
2024-06-25 08:21:00,0.004127512203885824187723436,0.069953480027219054483262639,0.018743599018372861776202281,1.010667964191922925901235172,1.044511871876275043724190228
2024-06-25 08:22:00,0.004127512381277989208586293,0.069953480406844257652167586,0.018743599274619873915213121,1.010667973832204474214100517,1.044511914091458495249472829
2024-06-25 08:23:00,0.004127576316948968229128825,0.06995361723087086802213301,0.018743691630837835914939783,1.010667981927543636967912051,1.04451195134015170627031884
2024-06-25 08:24:00,0.00412894444421530576449756,0.069956544839089289180188584,0.018745667766385270196627294,1.010668099762475898266302339,1.044511967481332014118378535
2024-06-25 08:25:00,0.004128944697022290154398185,0.069956545380023317886093543,0.018745668131515739573113141,1.010668112998474879916671667,1.044512027085822047871936061
2024-06-25 08:26:00,0.004128944853454863273659806,0.069956545714743896841270928,0.018745668357452130367857876,1.010668121533214626797917467,1.044512064338630738090586003
2024-06-25 08:27:00,0.004128944925980883833038126,0.0699565458699286567341709,0.018745668462201843295565358,1.01066812559548409515615869,1.044512081723275386997946244
2024-06-25 08:28:00,0.004128923112918222835018733,0.069956499196214425510192389,0.018745636957444737219379863,1.010668136710764391238354856,1.044512133877214397037766878
2024-06-25 08:29:00,0.004128923112918222835018733,0.069956499196214425510192389,0.018745636957444737219379863,1.010668136710764391238354856,1.044512133877214397037766878
2024-06-25 08:30:00,0.004128923434579749592648757,0.0699564998844788551137927,0.018745637422023227201810073,1.010668153466701340897121769,1.044512209624475302937335571
2024-06-25 08:31:00,0.00412892349477200252449259,0.069956500013273200577425873,0.018745637508959410389762464,1.010668157277728062551556945,1.044512224525576753076537353
2024-06-25 08:32:00,0.004128911158596634619811534,0.069956473617340512381025956,0.01874561969170484585719252,1.010668167599004603652237889,1.044512272954158141097963247
2024-06-25 08:33:00,0.004128911158596634619811534,0.069956473617340512381025956,0.01874561969170484585719252,1.010668167599004603652237889,1.044512272954158141097963247
2024-06-25 08:34:00,0.004128910432464871685113673,0.069956472063622466149204893,0.018745618642945164650713303,1.010668187136349181083538902,1.044512362360690988894239067
2024-06-25 08:35:00,0.00412891922651059114959552,0.069956490880402615027800201,0.018745631344271765143765136,1.010668193747651309411443142,1.044512389679363961630899652
2024-06-25 08:36:00,0.004128919369216629812944709,0.069956491185753187488478251,0.01874563155038340155472282,1.010668201108911156877899759,1.044512423206837420331459816
2024-06-25 08:37:00,0.004128917788873470029934003,0.069956487804265413802140411,0.018745629267879154316444778,1.010668209056338075755252251,1.044512459217828722066350298
2024-06-25 08:38:00,0.004128917921525665630681097,0.069956488088103647869356346,0.018745629459469962311815534,1.010668215786055205626298754,1.044512490261784219478850761
2024-06-25 08:39:00,0.004128918136585788486696878,0.069956488548271563659809108,0.018745629770083305470371148,1.010668227238141899267353188,1.044512541173873963423321385
2024-06-25 08:40:00,0.004128918251571738390595067,0.069956488794309012594021449,0.018745629936158583500964478,1.010668233451931479383573136,1.044512568492557679941393182
2024-06-25 08:41:00,0.004129027001481202871497627,0.069956721487062241338821989,0.018745787003767012903704843,1.010668245232781582248340886,1.044512623129987245657347164
2024-06-25 08:42:00,0.004129019242141002337892769,0.069956704884449293878883789,0.018745775797003273368246558,1.010668249378585411041396479,1.044512641756520101859715314
2024-06-25 08:43:00,0.004129019337394335764964831,0.069956705088262353073338554,0.018745775934577088324503524,1.010668254267318626800947483,1.044512664108346589513836074
