block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-24 05:48:00,0.046713208906758024487024014,0.11410849970095390867187285,0.082169994019078173437456997,1.098796658722839413211283548,1.14486721318695657536071452
2024-06-24 05:49:00,0.046713383181309527480183031,0.114108507454043432516286434,0.08217014908086865032572869,1.098797016797101535639425227,1.144867869460008266685414631
2024-06-24 05:50:00,0.046713383181309527480183031,0.114108507454043432516286434,0.08217014908086865032572869,1.098797016797101535639425227,1.144867869460008266685414631
2024-06-24 05:51:00,0.046713383181309527480183031,0.114108507454043432516286434,0.08217014908086865032572869,1.098797016797101535639425227,1.144867869460008266685414631
2024-06-24 05:52:00,0.04672305627218588108724272,0.114108938018990653983052556,0.082178760379813079661051107,1.098797296774962171684928314,1.144868382573174595693459206
2024-06-24 05:53:00,0.046726063693093207173753301,0.114109071874382848257073768,0.082181437487656965141475349,1.098797391223423746434720641,1.144868555634348704035697632
2024-06-24 05:54:00,0.046725727578785672300962384,0.114109056596907807837168452,0.082181131938156156743369044,1.098797456345794228563529581,1.144868674973451212387442676
2024-06-24 05:55:00,0.046725727578785672300962384,0.114109056596907807837168452,0.082181131938156156743369044,1.098797456345794228563529581,1.144868674973451212387442676
2024-06-24 05:56:00,0.046725727578785672300962384,0.114109056596907807837168452,0.082181131938156156743369044,1.098797456345794228563529581,1.144868674973451212387442676
2024-06-24 05:57:00,0.046725727578785672300962384,0.114109056596907807837168452,0.082181131938156156743369044,1.098797456345794228563529581,1.144868674973451212387442676
2024-06-24 05:58:00,0.046725727578785672300962384,0.114109056596907807837168452,0.082181131938156156743369044,1.098797456345794228563529581,1.144868674973451212387442676
2024-06-24 05:59:00,0.046725727578785672300962384,0.114109056596907807837168452,0.082181131938156156743369044,1.098797456345794228563529581,1.144868674973451212387442676
2024-06-24 06:00:00,0.046725799593166942491180937,0.114109059841612380489669716,0.082181196832247609793394318,1.098798039186852009908275624,1.144869743055001425745140143
2024-06-24 06:01:00,0.04690625293027416000521281,0.114117083231342711147651346,0.082341664626854222953026919,1.098798133613811180372486021,1.144869916096376868603502681
2024-06-24 06:02:00,0.046945917541646519300335119,0.114118844606503684842701907,0.082376892130073696854038123,1.098798303585029158514016387,1.14487022698338740559783841
2024-06-24 06:03:00,0.046903849162118366842173111,0.114116976459660936083906176,0.082339529193218721678123503,1.098798326485121870654237409,1.144870268851472739637241364
2024-06-24 06:04:00,0.046903849162118366842173111,0.114116976459660936083906176,0.082339529193218721678123503,1.098798326485121870654237409,1.144870268851472739637241364
2024-06-24 06:05:00,0.046903849162118366842173111,0.114116976459660936083906176,0.082339529193218721678123503,1.098798326485121870654237409,1.144870268851472739637241364
2024-06-24 06:06:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:07:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:08:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:09:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:10:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:11:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:12:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:13:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:14:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:15:00,0.046889317836154311731113836,0.114116330949957762849410116,0.082326618999155256988202308,1.098798630456583041969622025,1.14487082484674527422595558
2024-06-24 06:16:00,0.046846844040655538049866789,0.114114443567832425954033411,0.082288871356648519080668224,1.098799679327779917772088958,1.144872743632178300934195758
2024-06-24 06:17:00,0.046846844040655538049866789,0.114114443567832425954033411,0.082288871356648519080668224,1.098799679327779917772088958,1.144872743632178300934195758
2024-06-24 06:18:00,0.046846844040655538049866789,0.114114443567832425954033411,0.082288871356648519080668224,1.098799679327779917772088958,1.144872743632178300934195758
2024-06-24 06:19:00,0.046846844040655538049866789,0.114114443567832425954033411,0.082288871356648519080668224,1.098799679327779917772088958,1.144872743632178300934195758
2024-06-24 06:20:00,0.046666513839957460069015814,0.114106420223226479000589106,0.082128404464529580011782109,1.098800038427392616465043872,1.144873400857851326163143197
2024-06-24 06:21:00,0.046666513839957460069015814,0.114106420223226479000589106,0.082128404464529580011782109,1.098800038427392616465043872,1.144873400857851326163143197
2024-06-24 06:22:00,0.046666513839957460069015814,0.114106420223226479000589106,0.082128404464529580011782109,1.098800038427392616465043872,1.144873400857851326163143197
2024-06-24 06:23:00,0.046666513839957460069015814,0.114106420223226479000589106,0.082128404464529580011782109,1.098800038427392616465043872,1.144873400857851326163143197
2024-06-24 06:24:00,0.046665990970871084401947015,0.11410639642919576909557747,0.082127928583915381911549409,1.098800389640866593298649992,1.144874044876016052115210821
2024-06-24 06:25:00,0.046665990970871084401947015,0.11410639642919576909557747,0.082127928583915381911549409,1.098800389640866593298649992,1.144874044876016052115210821
2024-06-24 06:26:00,0.046665990970871084401947015,0.11410639642919576909557747,0.082127928583915381911549409,1.098800389640866593298649992,1.144874044876016052115210821
2024-06-24 06:27:00,0.046665990970871084401947015,0.11410639642919576909557747,0.082127928583915381911549409,1.098800389640866593298649992,1.144874044876016052115210821
2024-06-24 06:28:00,0.046667108189842543274676466,0.114106447212127098290346534,0.082128944242541965806930694,1.098800855245987963971144649,1.144874885673116164565162049
2024-06-24 06:29:00,0.046667108189842543274676466,0.114106447212127098290346534,0.082128944242541965806930694,1.098800855245987963971144649,1.144874885673116164565162049
2024-06-24 06:30:00,0.046667108189842543274676466,0.114106447212127098290346534,0.082128944242541965806930694,1.098800855245987963971144649,1.144874885673116164565162049
2024-06-24 06:31:00,0.046667183023458374523514574,0.114106450601587235392753924,0.082129012031744707855078484,1.098801138171766756746075778,1.144875404469580799674907007
2024-06-24 06:32:00,0.046667183023458374523514574,0.114106450601587235392753924,0.082129012031744707855078484,1.098801138171766756746075778,1.144875404469580799674907007
2024-06-24 06:33:00,0.046667183023458374523514574,0.114106450601587235392753924,0.082129012031744707855078484,1.098801138171766756746075778,1.144875404469580799674907007
2024-06-24 06:34:00,0.046667183023458374523514574,0.114106450601587235392753924,0.082129012031744707855078484,1.098801138171766756746075778,1.144875404469580799674907007
2024-06-24 06:35:00,0.046667183023458374523514574,0.114106450601587235392753924,0.082129012031744707855078484,1.098801138171766756746075778,1.144875404469580799674907007
2024-06-24 06:36:00,0.046667183023458374523514574,0.114106450601587235392753924,0.082129012031744707855078484,1.098801138171766756746075778,1.144875404469580799674907007
2024-06-24 06:37:00,0.046668366507235405211712667,0.114106504394673655621969176,0.082130087893473112439383517,1.098801655821478111088328233,1.144876340689855918089915735
2024-06-24 06:38:00,0.046668372942912756947457121,0.114106504679393492933198132,0.082130093587869858663962639,1.098801821679113703701696361,1.144876644816514313700584943
2024-06-24 06:39:00,0.046668372942912756947457121,0.114106504679393492933198132,0.082130093587869858663962639,1.098801821679113703701696361,1.144876644816514313700584943
2024-06-24 06:40:00,0.046770726604539001852429628,0.114111060576517496550346631,0.082221211530349931006932631,1.09880202656213449782817228,1.144877020502524035891849223
2024-06-24 06:41:00,0.046665929912102370981818034,0.114106395868868062961936567,0.082127917377361259238731326,1.098802042858357600584068698,1.144877050351958581614293488
2024-06-24 06:42:00,0.046665929912102370981818034,0.114106395868868062961936567,0.082127917377361259238731326,1.098802042858357600584068698,1.144877050351958581614293488
2024-06-24 06:43:00,0.046665929912102370981818034,0.114106395868868062961936567,0.082127917377361259238731326,1.098802042858357600584068698,1.144877050351958581614293488
2024-06-24 06:44:00,0.046665929912102370981818034,0.114106395868868062961936567,0.082127917377361259238731326,1.098802042858357600584068698,1.144877050351958581614293488
2024-06-24 06:45:00,0.046667111375179469980852374,0.114106449573431636801662859,0.082128991468632736033257171,1.098802506837828959404515781,1.144877888169658497280024845
2024-06-24 06:46:00,0.046667111375179469980852374,0.114106449573431636801662859,0.082128991468632736033257171,1.098802506837828959404515781,1.144877888169658497280024845
2024-06-24 06:47:00,0.046667111375179469980852374,0.114106449573431636801662859,0.082128991468632736033257171,1.098802506837828959404515781,1.144877888169658497280024845
2024-06-24 06:48:00,0.046667111375179469980852374,0.114106449573431636801662859,0.082128991468632736033257171,1.098802506837828959404515781,1.144877888169658497280024845
2024-06-24 06:49:00,0.046667111375179469980852374,0.114106449573431636801662859,0.082128991468632736033257171,1.098802506837828959404515781,1.144877888169658497280024845
2024-06-24 06:50:00,0.046665536459229726095653042,0.11410637942260848030278642,0.082127588452169606055728397,1.09880301417575353963430089,1.144878818448876111253298567
2024-06-24 06:51:00,0.046665536459229726095653042,0.11410637942260848030278642,0.082127588452169606055728397,1.09880301417575353963430089,1.144878818448876111253298567
2024-06-24 06:52:00,0.046665536459229726095653042,0.11410637942260848030278642,0.082127588452169606055728397,1.09880301417575353963430089,1.144878818448876111253298567
2024-06-24 06:53:00,0.046665536459229726095653042,0.11410637942260848030278642,0.082127588452169606055728397,1.09880301417575353963430089,1.144878818448876111253298567
2024-06-24 06:54:00,0.046669064772651380370364205,0.11410653985407366480439743,0.082130797081473296087948601,1.0988033393674843839401378,1.144879414758876069970909324
2024-06-24 06:55:00,0.046669064772651380370364205,0.11410653985407366480439743,0.082130797081473296087948601,1.0988033393674843839401378,1.144879414758876069970909324
2024-06-24 06:56:00,0.046669064772651380370364205,0.11410653985407366480439743,0.082130797081473296087948601,1.0988033393674843839401378,1.144879414758876069970909324
2024-06-24 06:57:00,0.046669099359760793798482798,0.114106541411306433153684383,0.082130828226128663073687658,1.098803664583898750675076606,1.144880011092483772588527014
2024-06-24 06:58:00,0.046669099359760793798482798,0.114106541411306433153684383,0.082130828226128663073687658,1.098803664583898750675076606,1.144880011092483772588527014
2024-06-24 06:59:00,0.046669099359760793798482798,0.114106541411306433153684383,0.082130828226128663073687658,1.098803664583898750675076606,1.144880011092483772588527014
2024-06-24 07:00:00,0.046683580590969169439036337,0.114107186305474066133957333,0.082143726109481322679146659,1.098803976859639277555173984,1.144880583636004603490375266
2024-06-24 07:01:00,0.046681420298020166406551542,0.11410709010658564081442745,0.082141802131712816288549004,1.098804015912395703583651659,1.144880655220925117030276497
2024-06-24 07:02:00,0.046667276230196607819397162,0.114106446963062211881782419,0.082128939261244237635648388,1.098804172057698875452701021,1.144880941499682745135723953
2024-06-24 07:03:00,0.046667276230196607819397162,0.114106446963062211881782419,0.082128939261244237635648388,1.098804172057698875452701021,1.144880941499682745135723953
2024-06-24 07:04:00,0.046667292361866428190628581,0.114106447690876311612217309,0.082128953817526232244346176,1.098804292383251853093317029,1.144881162138384610875933739
2024-06-24 07:05:00,0.046667292361866428190628581,0.114106447690876311612217309,0.082128953817526232244346176,1.098804292383251853093317029,1.144881162138384610875933739
2024-06-24 07:06:00,0.046667292361866428190628581,0.114106447690876311612217309,0.082128953817526232244346176,1.098804292383251853093317029,1.144881162138384610875933739
2024-06-24 07:07:00,0.046667292361866428190628581,0.114106447690876311612217309,0.082128953817526232244346176,1.098804292383251853093317029,1.144881162138384610875933739
2024-06-24 07:08:00,0.046667292361866428190628581,0.114106447690876311612217309,0.082128953817526232244346176,1.098804292383251853093317029,1.144881162138384610875933739
2024-06-24 07:09:00,0.046673744907159133557077889,0.114106735055590576055372269,0.082134701111811521107445386,1.098804806206117369165742389,1.144882104325919127019359736
2024-06-24 07:10:00,0.046676740918528262939753382,0.114106871277758438008790491,0.082137425555168760175809818,1.098804926548418448701239784,1.144882324980324269927351866
2024-06-24 07:11:00,0.046676777939558518428421796,0.114106872957023016185741051,0.082137459140460323714821016,1.098805011118716190271391462,1.144882480039939792600705203
2024-06-24 07:12:00,0.046676777939558518428421796,0.114106872957023016185741051,0.082137459140460323714821016,1.098805011118716190271391462,1.144882480039939792600705203
2024-06-24 07:13:00,0.046676777939558518428421796,0.114106872957023016185741051,0.082137459140460323714821016,1.098805011118716190271391462,1.144882480039939792600705203
2024-06-24 07:14:00,0.046676777939558518428421796,0.114106872957023016185741051,0.082137459140460323714821016,1.098805011118716190271391462,1.144882480039939792600705203
2024-06-24 07:15:00,0.046676777939558518428421796,0.114106872957023016185741051,0.082137459140460323714821016,1.098805011118716190271391462,1.144882480039939792600705203
2024-06-24 07:16:00,0.046676777939558518428421796,0.114106872957023016185741051,0.082137459140460323714821016,1.098805011118716190271391462,1.144882480039939792600705203
2024-06-24 07:17:00,0.046676777939558518428421796,0.114106872957023016185741051,0.082137459140460323714821016,1.098805011118716190271391462,1.144882480039939792600705203
2024-06-24 07:18:00,0.046676777939558518428421796,0.114106872957023016185741051,0.082137459140460323714821016,1.098805011118716190271391462,1.144882480039939792600705203
2024-06-24 07:19:00,0.046677973247312813491005697,0.114106927266774055706396526,0.082138545335481114127930514,1.098805834053483327777634504,1.144883988890988851694903186
2024-06-24 07:20:00,0.046677974581797669502708494,0.11410692732573929523003312,0.082138546514785904600662402,1.098805869834198864645792414,1.144884054494121016151002256
2024-06-24 07:21:00,0.046684969028775212403431371,0.114107245332903957467074327,0.082144906658079149341486524,1.098806025968239846231220785,1.14488434076238219868976424
2024-06-24 07:22:00,0.046684994510494081746653895,0.114107246488628782699649812,0.082144929772575653992996236,1.098806084527301547129738294,1.144884448121324009379971943
2024-06-24 07:23:00,0.046684994510494081746653895,0.114107246488628782699649812,0.082144929772575653992996236,1.098806084527301547129738294,1.144884448121324009379971943
2024-06-24 07:24:00,0.046678097757551362379051813,0.114106932905489581686841008,0.082138658109791633736820153,1.098806305750583143465294415,1.144884853699775801930459228
2024-06-24 07:25:00,0.046678097757551362379051813,0.114106932905489581686841008,0.082138658109791633736820153,1.098806305750583143465294415,1.144884853699775801930459228
2024-06-24 07:26:00,0.04671786389182511700728919,0.114108714289544758190665818,0.082174285790895163813316352,1.098806526944397579315540597,1.144885259250412673793595434
2024-06-24 07:27:00,0.046686369521174264236360154,0.114107312150445783043813248,0.08214624300891566087626495,1.098806539966694324429044957,1.144885283116503325605442433
2024-06-24 07:28:00,0.046686369521174264236360154,0.114107312150445783043813248,0.08214624300891566087626495,1.098806539966694324429044957,1.144885283116503325605442433
2024-06-24 07:29:00,0.046686369521174264236360154,0.114107312150445783043813248,0.08214624300891566087626495,1.098806539966694324429044957,1.144885283116503325605442433
2024-06-24 07:30:00,0.046686369521174264236360154,0.114107312150445783043813248,0.08214624300891566087626495,1.098806539966694324429044957,1.144885283116503325605442433
2024-06-24 07:31:00,0.046686369521174264236360154,0.114107312150445783043813248,0.08214624300891566087626495,1.098806539966694324429044957,1.144885283116503325605442433
2024-06-24 07:32:00,0.046698686571039553501865678,0.114107872076717712206258759,0.082157441534354244125175169,1.098807054000657340191892079,1.144886225505772506074581909
2024-06-24 07:33:00,0.046698686571039553501865678,0.114107872076717712206258759,0.082157441534354244125175169,1.098807054000657340191892079,1.144886225505772506074581909
2024-06-24 07:34:00,0.046698686571039553501865678,0.114107872076717712206258759,0.082157441534354244125175169,1.098807054000657340191892079,1.144886225505772506074581909
2024-06-24 07:35:00,0.046698686571039553501865678,0.114107872076717712206258759,0.082157441534354244125175169,1.098807054000657340191892079,1.144886225505772506074581909
2024-06-24 07:36:00,0.046698686571039553501865678,0.114107872076717712206258759,0.082157441534354244125175169,1.098807054000657340191892079,1.144886225505772506074581909
2024-06-24 07:37:00,0.046698686971214101102101922,0.11410787207044819131657911,0.08215744140896382633158221,1.098807564916236744134863708,1.144887162058978569047479285
2024-06-24 07:38:00,0.046698686971214101102101922,0.11410787207044819131657911,0.08215744140896382633158221,1.098807564916236744134863708,1.144887162058978569047479285
2024-06-24 07:39:00,0.046698686971214101102101922,0.11410787207044819131657911,0.08215744140896382633158221,1.098807564916236744134863708,1.144887162058978569047479285
2024-06-24 07:40:00,0.046698686971214101102101922,0.11410787207044819131657911,0.08215744140896382633158221,1.098807564916236744134863708,1.144887162058978569047479285
2024-06-24 07:41:00,0.046698827720042214543768854,0.114107878449814679762458098,0.082157568996293595249161944,1.098807958679385678094037521,1.144887883861652672142211839
2024-06-24 07:42:00,0.046699475707691274032310812,0.114107907298045324584679136,0.082158145960906491693582712,1.098808072578201291507049068,1.144888092647959229357206366
2024-06-24 07:43:00,0.046699475707691274032310812,0.114107907298045324584679136,0.082158145960906491693582712,1.098808072578201291507049068,1.144888092647959229357206366
2024-06-24 07:44:00,0.046699475707691274032310812,0.114107907298045324584679136,0.082158145960906491693582712,1.098808072578201291507049068,1.144888092647959229357206366
2024-06-24 07:45:00,0.046699475707691274032310812,0.114107907298045324584679136,0.082158145960906491693582712,1.098808072578201291507049068,1.144888092647959229357206366
2024-06-24 07:46:00,0.046699475707691274032310812,0.114107907298045324584679136,0.082158145960906491693582712,1.098808072578201291507049068,1.144888092647959229357206366
2024-06-24 07:47:00,0.046699475707691274032310812,0.114107907298045324584679136,0.082158145960906491693582712,1.098808072578201291507049068,1.144888092647959229357206366
2024-06-24 07:48:00,0.046699908071791290895341438,0.114107926924693318310010998,0.082158538493866366200219959,1.098808651843132729544791156,1.14488915448350722544923084
2024-06-24 07:49:00,0.046699908071791290895341438,0.114107926924693318310010998,0.082158538493866366200219959,1.098808651843132729544791156,1.14488915448350722544923084
2024-06-24 07:50:00,0.046699908071791290895341438,0.114107926924693318310010998,0.082158538493866366200219959,1.098808651843132729544791156,1.14488915448350722544923084
2024-06-24 07:51:00,0.046699908071791290895341438,0.114107926924693318310010998,0.082158538493866366200219959,1.098808651843132729544791156,1.14488915448350722544923084
2024-06-24 07:52:00,0.046699908071791290895341438,0.114107926924693318310010998,0.082158538493866366200219959,1.098808651843132729544791156,1.14488915448350722544923084
2024-06-24 07:53:00,0.046699926392218410262092407,0.114107927733970625971355281,0.082158554679412519427105612,1.098809143262493844911222454,1.144890055273697004672550733
2024-06-24 07:54:00,0.046700745172495983153893235,0.114107964951130341730306367,0.082159299022606834606127337,1.098809198586194083136221712,1.144890156685647022678416155
2024-06-24 07:55:00,0.046700745172495983153893235,0.114107964951130341730306367,0.082159299022606834606127337,1.098809198586194083136221712,1.144890156685647022678416155
2024-06-24 07:56:00,0.046700745172495983153893235,0.114107964951130341730306367,0.082159299022606834606127337,1.098809198586194083136221712,1.144890156685647022678416155
2024-06-24 07:57:00,0.046700745172495983153893235,0.114107964951130341730306367,0.082159299022606834606127337,1.098809198586194083136221712,1.144890156685647022678416155
2024-06-24 07:58:00,0.046700745172495983153893235,0.114107964951130341730306367,0.082159299022606834606127337,1.098809198586194083136221712,1.144890156685647022678416155
2024-06-24 07:59:00,0.046700745172495983153893235,0.114107964951130341730306367,0.082159299022606834606127337,1.098809198586194083136221712,1.144890156685647022678416155
2024-06-24 08:00:00,0.046700798228169774102033482,0.114107967305968341585573108,0.082159346119366831711462166,1.09880975834113071018860285,1.144891182745219480486963152
2024-06-24 08:01:00,0.046700798228169774102033482,0.114107967305968341585573108,0.082159346119366831711462166,1.09880975834113071018860285,1.144891182745219480486963152
2024-06-24 08:02:00,0.046700798228169774102033482,0.114107967305968341585573108,0.082159346119366831711462166,1.09880975834113071018860285,1.144891182745219480486963152
2024-06-24 08:03:00,0.046700798228169774102033482,0.114107967305968341585573108,0.082159346119366831711462166,1.09880975834113071018860285,1.144891182745219480486963152
2024-06-24 08:04:00,0.046700798228169774102033482,0.114107967305968341585573108,0.082159346119366831711462166,1.09880975834113071018860285,1.144891182745219480486963152
2024-06-24 08:05:00,0.046700798228169774102033482,0.114107967305968341585573108,0.082159346119366831711462166,1.09880975834113071018860285,1.144891182745219480486963152
2024-06-24 08:06:00,0.046700798228169774102033482,0.114107967305968341585573108,0.082159346119366831711462166,1.09880975834113071018860285,1.144891182745219480486963152
2024-06-24 08:07:00,0.046700827770310021912289078,0.1141079686125711814432907,0.08215937225142362886581401,1.098810516615054225911610972,1.144892572700275755736441716
2024-06-24 08:08:00,0.046700827770310021912289078,0.1141079686125711814432907,0.08215937225142362886581401,1.098810516615054225911610972,1.144892572700275755736441716
2024-06-24 08:09:00,0.046700827770310021912289078,0.1141079686125711814432907,0.08215937225142362886581401,1.098810516615054225911610972,1.144892572700275755736441716
2024-06-24 08:10:00,0.046700827770310021912289078,0.1141079686125711814432907,0.08215937225142362886581401,1.098810516615054225911610972,1.144892572700275755736441716
2024-06-24 08:11:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:12:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:13:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:14:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:15:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:16:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:17:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:18:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:19:00,0.046701162389971115694136209,0.114107983505766964697307648,0.082159670115339293946152959,1.09881085832693095775634358,1.144893199075622730617619468
2024-06-24 08:20:00,0.046699485527359345489957266,0.114107908837752865435081528,0.082158176755057308701630554,1.098811759802145288889321151,1.144894851521078190875087737
2024-06-24 08:21:00,0.046699485527359345489957266,0.114107908837752865435081528,0.082158176755057308701630554,1.098811759802145288889321151,1.144894851521078190875087737
2024-06-24 08:22:00,0.046699485527359345489957266,0.114107908837752865435081528,0.082158176755057308701630554,1.098811759802145288889321151,1.144894851521078190875087737
2024-06-24 08:23:00,0.046699485527359345489957266,0.114107908837752865435081528,0.082158176755057308701630554,1.098811759802145288889321151,1.144894851521078190875087737
2024-06-24 08:24:00,0.046699417642245471359791855,0.114107905732193282117159477,0.082158114643865642343189522,1.098812169844909310142457954,1.144895603161922161684647679
2024-06-24 08:25:00,0.046699417642245471359791855,0.114107905732193282117159477,0.082158114643865642343189522,1.098812169844909310142457954,1.144895603161922161684647679
2024-06-24 08:26:00,0.046828269416991433314218614,0.114113638239870196195904519,0.082272764797403923918090387,1.098812371611847581204221011,1.144895973016926982673261156
2024-06-24 08:27:00,0.046946891174599682807251737,0.114118908194391511704703707,0.08237816388783023409407414,1.09881247930026073611137225,1.144896170149997000153698474
2024-06-24 08:28:00,0.046828274030930854703571252,0.114113638443345108639985801,0.082272768866902172799716026,1.098812495658020086378180786,1.14489620005691146229859061
2024-06-24 08:29:00,0.046828274030930854703571252,0.114113638443345108639985801,0.082272768866902172799716026,1.098812495658020086378180786,1.14489620005691146229859061
2024-06-24 08:30:00,0.046828274030930854703571252,0.114113638443345108639985801,0.082272768866902172799716026,1.098812495658020086378180786,1.14489620005691146229859061
2024-06-24 08:31:00,0.046828274030930854703571252,0.114113638443345108639985801,0.082272768866902172799716026,1.098812495658020086378180786,1.14489620005691146229859061
2024-06-24 08:32:00,0.046830397958843127928279801,0.114113734829058046245889828,0.082274696581160924917796561,1.098812968834480957528216303,1.144897066248141369825733833
2024-06-24 08:33:00,0.046830397958843127928279801,0.114113734829058046245889828,0.082274696581160924917796561,1.098812968834480957528216303,1.144897066248141369825733833
2024-06-24 08:34:00,0.046830397958843127928279801,0.114113734829058046245889828,0.082274696581160924917796561,1.098812968834480957528216303,1.144897066248141369825733833
2024-06-24 08:35:00,0.046830397958843127928279801,0.114113734829058046245889828,0.082274696581160924917796561,1.098812968834480957528216303,1.144897066248141369825733833
2024-06-24 08:36:00,0.046830397958843127928279801,0.114113734829058046245889828,0.082274696581160924917796561,1.098812968834480957528216303,1.144897066248141369825733833
2024-06-24 08:37:00,0.046826415314844536268037541,0.114113557768234150183831116,0.082271155364683003676622309,1.098813455088091588850147009,1.144897956357448364731196473
2024-06-24 08:38:00,0.046826415314844536268037541,0.114113557768234150183831116,0.082271155364683003676622309,1.098813455088091588850147009,1.144897956357448364731196473
2024-06-24 08:39:00,0.046826415314844536268037541,0.114113557768234150183831116,0.082271155364683003676622309,1.098813455088091588850147009,1.144897956357448364731196473
2024-06-24 08:40:00,0.046826415314844536268037541,0.114113557768234150183831116,0.082271155364683003676622309,1.098813455088091588850147009,1.144897956357448364731196473
2024-06-24 08:41:00,0.046826728602156363040267949,0.114113571941736760811648678,0.082271438834735216232973552,1.0988138172988254717851764,1.144898619429763074361057056
2024-06-24 08:42:00,0.046825754364885766224625293,0.114113528628626480480257093,0.082270572572529609605141861,1.098813882587390424789543983,1.144898738925773561508247797
2024-06-24 08:43:00,0.046824376125358338545816687,0.114113467352778706589205452,0.082269347055574131784109048,1.098814019658091498658575811,1.144898989834756096990386839
2024-06-24 08:44:00,0.046819440695199951520874074,0.114113247923005526849587602,0.082264958460110536991752056,1.098814140438650434101988316,1.144899210899377981991867953
2024-06-24 08:45:00,0.046809357235390215366108054,0.114112799575160013862802631,0.082255991503200277256052629,1.098814218778657885891261975,1.144899354288827544654700523
2024-06-24 08:46:00,0.046809357235390215366108054,0.114112799575160013862802631,0.082255991503200277256052629,1.098814218778657885891261975,1.144899354288827544654700523
2024-06-24 08:47:00,0.046807159992723379160051571,0.114112701868835036963719424,0.082254037376700739274388496,1.098814385184129462673709878,1.144899658929362230526164593
2024-06-24 08:48:00,0.046807159992723379160051571,0.114112701868835036963719424,0.082254037376700739274388496,1.098814385184129462673709878,1.144899658929362230526164593
2024-06-24 08:49:00,0.046807159992723379160051571,0.114112701868835036963719424,0.082254037376700739274388496,1.098814385184129462673709878,1.144899658929362230526164593
2024-06-24 08:50:00,0.046807171850406799781655945,0.114112702391897198840942501,0.082254047837943976818850018,1.098814704842507919213100633,1.144900244223568350536101429
2024-06-24 08:51:00,0.046807171850406799781655945,0.114112702391897198840942501,0.082254047837943976818850018,1.098814704842507919213100633,1.144900244223568350536101429
2024-06-24 08:52:00,0.046807171850406799781655945,0.114112702391897198840942501,0.082254047837943976818850018,1.098814704842507919213100633,1.144900244223568350536101429
2024-06-24 08:53:00,0.046807171850406799781655945,0.114112702391897198840942501,0.082254047837943976818850018,1.098814704842507919213100633,1.144900244223568350536101429
2024-06-24 08:54:00,0.046807922613709636338342291,0.114112736461559070641613328,0.082254729231181412832266558,1.09881506038110194658403738,1.144900895214497183053348305
2024-06-24 08:55:00,0.046807927347567839697061815,0.11411273667037955908183274,0.082254733407591181636654801,1.098815187606976639819161476,1.144901128151674672864948088
2024-06-24 08:56:00,0.046807927347567839697061815,0.11411273667037955908183274,0.082254733407591181636654801,1.098815187606976639819161476,1.144901128151674672864948088
2024-06-24 08:57:00,0.046807927347567839697061815,0.11411273667037955908183274,0.082254733407591181636654801,1.098815187606976639819161476,1.144901128151674672864948088
2024-06-24 08:58:00,0.046807927347567839697061815,0.11411273667037955908183274,0.082254733407591181636654801,1.098815187606976639819161476,1.144901128151674672864948088
