block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-08 11:08:00,0.004779908744599299205462691,0.07636989582553406918454962,0.021030164056065607077253438,1.010431162221138980826267082,1.043512170790134475580533322
2024-06-08 11:09:00,0.004779909885570000910484762,0.076369897918959931186414644,0.021030165783141943228792081,1.010431225625637386464663875,1.043512458883975154404364726
2024-06-08 11:10:00,0.004779909885570000910484762,0.076369897918959931186414644,0.021030165783141943228792081,1.010431225625637386464663875,1.043512458883975154404364726
2024-06-08 11:11:00,0.004779896004665862992604074,0.07636987245059238618157143,0.02103014477173871859979643,1.010431245841570508467159265,1.043512550740006593623030024
2024-06-08 11:12:00,0.004779896004665862992604074,0.07636987245059238618157143,0.02103014477173871859979643,1.010431245841570508467159265,1.043512550740006593623030024
2024-06-08 11:13:00,0.004779896004665862992604074,0.07636987245059238618157143,0.02103014477173871859979643,1.010431245841570508467159265,1.043512550740006593623030024
2024-06-08 11:14:00,0.004779845594982665225311619,0.076369779959770189897326264,0.021030068466810406665294168,1.010431269120456663912565659,1.043512656513522890848882935
2024-06-08 11:15:00,0.004779845594982665225311619,0.076369779959770189897326264,0.021030068466810406665294168,1.010431269120456663912565659,1.043512656513522890848882935
2024-06-08 11:16:00,0.004779845594982665225311619,0.076369779959770189897326264,0.021030068466810406665294168,1.010431269120456663912565659,1.043512656513522890848882935
2024-06-08 11:17:00,0.004779846431528168735744025,0.076369781494653125310876605,0.021030069733088828381473199,1.010431297606162328464110567,1.043512785946449631763502793
2024-06-08 11:18:00,0.004779846431528168735744025,0.076369781494653125310876605,0.021030069733088828381473199,1.010431297606162328464110567,1.043512785946449631763502793
2024-06-08 11:19:00,0.004779846431528168735744025,0.076369781494653125310876605,0.021030069733088828381473199,1.010431297606162328464110567,1.043512785946449631763502793
2024-06-08 11:20:00,0.004779846431528168735744025,0.076369781494653125310876605,0.021030069733088828381473199,1.010431297606162328464110567,1.043512785946449631763502793
2024-06-08 11:21:00,0.004779846431528168735744025,0.076369781494653125310876605,0.021030069733088828381473199,1.010431297606162328464110567,1.043512785946449631763502793
2024-06-08 11:22:00,0.004779846431528168735744025,0.076369781494653125310876605,0.021030069733088828381473199,1.010431297606162328464110567,1.043512785946449631763502793
2024-06-08 11:23:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:24:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:25:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:26:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:27:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:28:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:29:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:30:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:31:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:32:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:33:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:34:00,0.004779835012875249548933708,0.076369760543845077029648055,0.021030052448672188549459646,1.010431348298476795972373355,1.043513016281442729527755111
2024-06-08 11:35:00,0.004780006008407689734094302,0.076370074282042686359389365,0.021030311282685216246496226,1.010431464691434174679002416,1.043513545147045624976290948
2024-06-08 11:36:00,0.004780006008407689734094302,0.076370074282042686359389365,0.021030311282685216246496226,1.010431464691434174679002416,1.043513545147045624976290948
2024-06-08 11:37:00,0.004780006008407689734094302,0.076370074282042686359389365,0.021030311282685216246496226,1.010431464691434174679002416,1.043513545147045624976290948
2024-06-08 11:38:00,0.004780006008407689734094302,0.076370074282042686359389365,0.021030311282685216246496226,1.010431464691434174679002416,1.043513545147045624976290948
2024-06-08 11:39:00,0.004780006008407689734094302,0.076370074282042686359389365,0.021030311282685216246496226,1.010431464691434174679002416,1.043513545147045624976290948
2024-06-08 11:40:00,0.004780006943828250622507115,0.076370075998314300657747475,0.021030312698609298042641666,1.010431505124123060068359584,1.043513728860578861350841306
2024-06-08 11:41:00,0.004780006943828250622507115,0.076370075998314300657747475,0.021030312698609298042641666,1.010431505124123060068359584,1.043513728860578861350841306
2024-06-08 11:42:00,0.004780007556163420821683631,0.076370077121801893506106986,0.021030313625486562142538264,1.010431531466858965306214923,1.043513848553098896506423701
2024-06-08 11:43:00,0.004780007556163420821683631,0.076370077121801893506106986,0.021030313625486562142538264,1.010431531466858965306214923,1.043513848553098896506423701
2024-06-08 11:44:00,0.004779903898815351598772515,0.076369886934602610738622408,0.021030156721047153859363486,1.010431547088585761682770073,1.043513919533352357929919364
2024-06-08 11:45:00,0.004780073679857963954776637,0.076370198442477168872690428,0.021030413715043664319969603,1.010431555052430762747186859,1.043513955719095805452833445
2024-06-08 11:46:00,0.004779904247695891161864958,0.076369887574720630146128996,0.021030157249144519870556421,1.010431562097620861484742982,1.043513987729953385107033963
2024-06-08 11:47:00,0.004779904247695891161864958,0.076369887574720630146128996,0.021030157249144519870556421,1.010431562097620861484742982,1.043513987729953385107033963
2024-06-08 11:48:00,0.004779904247695891161864958,0.076369887574720630146128996,0.021030157249144519870556421,1.010431562097620861484742982,1.043513987729953385107033963
2024-06-08 11:49:00,0.004779904247695891161864958,0.076369887574720630146128996,0.021030157249144519870556421,1.010431562097620861484742982,1.043513987729953385107033963
2024-06-08 11:50:00,0.004779904247695891161864958,0.076369887574720630146128996,0.021030157249144519870556421,1.010431562097620861484742982,1.043513987729953385107033963
2024-06-08 11:51:00,0.00477996578535288302784086,0.076370000482273642141275255,0.021030250397875754766552086,1.01043161326005509333632418,1.043514220153810317254971282
2024-06-08 11:52:00,0.00477997788140018240448856,0.076370022675682044036299724,0.021030268707437686329947273,1.010431623368143742126616802,1.043514266082087336134818618
2024-06-08 11:53:00,0.00477997788140018240448856,0.076370022675682044036299724,0.021030268707437686329947273,1.010431623368143742126616802,1.043514266082087336134818618
2024-06-08 11:54:00,0.00477997788140018240448856,0.076370022675682044036299724,0.021030268707437686329947273,1.010431623368143742126616802,1.043514266082087336134818618
2024-06-08 11:55:00,0.00477997788140018240448856,0.076370022675682044036299724,0.021030268707437686329947273,1.010431623368143742126616802,1.043514266082087336134818618
2024-06-08 11:56:00,0.004779951606172334586968824,0.07636997446677227163032881,0.021030228935087124095021269,1.01043165491771270888217849,1.043514409434120081399770234
2024-06-08 11:57:00,0.004779951606172334586968824,0.07636997446677227163032881,0.021030228935087124095021269,1.01043165491771270888217849,1.043514409434120081399770234
2024-06-08 11:58:00,0.004779951606172334586968824,0.07636997446677227163032881,0.021030228935087124095021269,1.01043165491771270888217849,1.043514409434120081399770234
2024-06-08 11:59:00,0.004779951606172334586968824,0.07636997446677227163032881,0.021030228935087124095021269,1.01043165491771270888217849,1.043514409434120081399770234
2024-06-08 12:00:00,0.004780117508359757379005247,0.076370278856553665852801521,0.021030480056656774328561255,1.010431695656253854000246772,1.043514594538851134802527467
2024-06-08 12:01:00,0.004779940834527145229125105,0.076369954703283165629921339,0.021030212630208611644685105,1.010431701782563137876574595,1.043514622374484258420601174
2024-06-08 12:02:00,0.004779940834527145229125105,0.076369954703283165629921339,0.021030212630208611644685105,1.010431701782563137876574595,1.043514622374484258420601174
2024-06-08 12:03:00,0.004779940834527145229125105,0.076369954703283165629921339,0.021030212630208611644685105,1.010431701782563137876574595,1.043514622374484258420601174
2024-06-08 12:04:00,0.004779940834527145229125105,0.076369954703283165629921339,0.021030212630208611644685105,1.010431701782563137876574595,1.043514622374484258420601174
2024-06-08 12:05:00,0.004779940834527145229125105,0.076369954703283165629921339,0.021030212630208611644685105,1.010431701782563137876574595,1.043514622374484258420601174
2024-06-08 12:06:00,0.004779940834527145229125105,0.076369954703283165629921339,0.021030212630208611644685105,1.010431701782563137876574595,1.043514622374484258420601174
2024-06-08 12:07:00,0.004779942532861481225872205,0.076369957819337021511817649,0.021030215200953042747249561,1.010431752322746994767282558,1.043514852015565675040679145
2024-06-08 12:08:00,0.004779942532861481225872205,0.076369957819337021511817649,0.021030215200953042747249561,1.010431752322746994767282558,1.043514852015565675040679145
2024-06-08 12:09:00,0.004779942532861481225872205,0.076369957819337021511817649,0.021030215200953042747249561,1.010431752322746994767282558,1.043514852015565675040679145
2024-06-08 12:10:00,0.004779942532861481225872205,0.076369957819337021511817649,0.021030215200953042747249561,1.010431752322746994767282558,1.043514852015565675040679145
2024-06-08 12:11:00,0.004779942532861481225872205,0.076369957819337021511817649,0.021030215200953042747249561,1.010431752322746994767282558,1.043514852015565675040679145
2024-06-08 12:12:00,0.004779942532861481225872205,0.076369957819337021511817649,0.021030215200953042747249561,1.010431752322746994767282558,1.043514852015565675040679145
2024-06-08 12:13:00,0.004779942532861481225872205,0.076369957819337021511817649,0.021030215200953042747249561,1.010431752322746994767282558,1.043514852015565675040679145
2024-06-08 12:14:00,0.004779942532861481225872205,0.076369957819337021511817649,0.021030215200953042747249561,1.010431752322746994767282558,1.043514852015565675040679145
2024-06-08 12:15:00,0.004780106570297225887891779,0.07637025878804127509357054,0.021030463500134051952195695,1.010431833187073941942042826,1.043515219441445970794032947
2024-06-08 12:16:00,0.004779944569191866923791022,0.076369961555535423007011639,0.021030218283316723980784603,1.010431839925999651125836529,1.043515250060636678357386693
2024-06-08 12:17:00,0.004779944569191866923791022,0.076369961555535423007011639,0.021030218283316723980784603,1.010431839925999651125836529,1.043515250060636678357386693
2024-06-08 12:18:00,0.004779944569191866923791022,0.076369961555535423007011639,0.021030218283316723980784603,1.010431839925999651125836529,1.043515250060636678357386693
2024-06-08 12:19:00,0.004779944569191866923791022,0.076369961555535423007011639,0.021030218283316723980784603,1.010431839925999651125836529,1.043515250060636678357386693
2024-06-08 12:20:00,0.00477994545925206050629822,0.07636996318859115718133784,0.021030219630587704674603719,1.010431879745575003299074708,1.0435154309901267956657666
2024-06-08 12:21:00,0.004779591591429116054635001,0.076369313911707934727992549,0.021029683977159046150593853,1.010431885259055911373715442,1.043515456041906427782981918
2024-06-08 12:22:00,0.004779591591429116054635001,0.076369313911707934727992549,0.021029683977159046150593853,1.010431885259055911373715442,1.043515456041906427782981918
2024-06-08 12:23:00,0.004779591591429116054635001,0.076369313911707934727992549,0.021029683977159046150593853,1.010431885259055911373715442,1.043515456041906427782981918
2024-06-08 12:24:00,0.004779591591429116054635001,0.076369313911707934727992549,0.021029683977159046150593853,1.010431885259055911373715442,1.043515456041906427782981918
2024-06-08 12:25:00,0.004779591591429116054635001,0.076369313911707934727992549,0.021029683977159046150593853,1.010431885259055911373715442,1.043515456041906427782981918
2024-06-08 12:26:00,0.004779559077106546720782602,0.076369254253322000151587619,0.021029634758990650125059785,1.010431932732738057929284973,1.043515671760094634848575451
2024-06-08 12:27:00,0.004779522356144650609329881,0.076369186876230761612138023,0.021029579172890378330013869,1.010431943146249596507187908,1.043515719078818233869756967
2024-06-08 12:28:00,0.004779522356144650609329881,0.076369186876230761612138023,0.021029579172890378330013869,1.010431943146249596507187908,1.043515719078818233869756967
2024-06-08 12:29:00,0.004779522356144650609329881,0.076369186876230761612138023,0.021029579172890378330013869,1.010431943146249596507187908,1.043515719078818233869756967
2024-06-08 12:30:00,0.004779522356144650609329881,0.076369186876230761612138023,0.021029579172890378330013869,1.010431943146249596507187908,1.043515719078818233869756967
2024-06-08 12:31:00,0.004779522356144650609329881,0.076369186876230761612138023,0.021029579172890378330013869,1.010431943146249596507187908,1.043515719078818233869756967
2024-06-08 12:32:00,0.004779523170441992185141033,0.076369188370338662505139696,0.021029580405529396566740249,1.01043198786275016715700754,1.043515922270471583166730677
2024-06-08 12:33:00,0.004779496674031962985148488,0.076369139753523212774341489,0.021029540296656650538831729,1.010431996132241773571007961,1.043515959847016753765506661
2024-06-08 12:34:00,0.004779496674031962985148488,0.076369139753523212774341489,0.021029540296656650538831729,1.010431996132241773571007961,1.043515959847016753765506661
2024-06-08 12:35:00,0.004779496674031962985148488,0.076369139753523212774341489,0.021029540296656650538831729,1.010431996132241773571007961,1.043515959847016753765506661
2024-06-08 12:36:00,0.004779496674031962985148488,0.076369139753523212774341489,0.021029540296656650538831729,1.010431996132241773571007961,1.043515959847016753765506661
2024-06-08 12:37:00,0.004779496674031962985148488,0.076369139753523212774341489,0.021029540296656650538831729,1.010431996132241773571007961,1.043515959847016753765506661
2024-06-08 12:38:00,0.004779496674031962985148488,0.076369139753523212774341489,0.021029540296656650538831729,1.010431996132241773571007961,1.043515959847016753765506661
2024-06-08 12:39:00,0.004779496674031962985148488,0.076369139753523212774341489,0.021029540296656650538831729,1.010431996132241773571007961,1.043515959847016753765506661
2024-06-08 12:40:00,0.004779496674031962985148488,0.076369139753523212774341489,0.021029540296656650538831729,1.010431996132241773571007961,1.043515959847016753765506661
2024-06-08 12:41:00,0.004779772929510709635805869,0.076369646633633725388099506,0.021029958472747823445182093,1.010432073007460417484708988,1.04351630916911295977489683
2024-06-08 12:42:00,0.004779498667425853615146822,0.076369143411097009274290578,0.021029543314155032651289726,1.010432081889971846990226563,1.043516349529846525957279215
2024-06-08 12:43:00,0.004779502996722751674366199,0.076369151354694227426370186,0.021029549867622737626755404,1.010432090771973678459410461,1.043516389889784880044112935
2024-06-08 12:44:00,0.004779502996722751674366199,0.076369151354694227426370186,0.021029549867622737626755404,1.010432090771973678459410461,1.043516389889784880044112935
2024-06-08 12:45:00,0.004779502996722751674366199,0.076369151354694227426370186,0.021029549867622737626755404,1.010432090771973678459410461,1.043516389889784880044112935
2024-06-08 12:46:00,0.00477944512131443266488411,0.076369045161909182464636519,0.021029462258575075533325128,1.010432113130136668410723583,1.043516491485530342120056709
2024-06-08 12:47:00,0.00477944512131443266488411,0.076369045161909182464636519,0.021029462258575075533325128,1.010432113130136668410723583,1.043516491485530342120056709
2024-06-08 12:48:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:49:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:50:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:51:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:52:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:53:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:54:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:55:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:56:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:57:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:58:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 12:59:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 13:00:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 13:01:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 13:02:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 13:03:00,0.00478460157976497179695252,0.076378504221250852297809808,0.021037265982531953145693091,1.010432494386004729128177034,1.043516598652378659618089169
2024-06-08 13:04:00,0.004784478924560903010776656,0.076378279274749445168741789,0.021037080401668292264211975,1.010432637569629567367650482,1.043517248825578549250022984
2024-06-08 13:05:00,0.004784478924560903010776656,0.076378279274749445168741789,0.021037080401668292264211975,1.010432637569629567367650482,1.043517248825578549250022984
2024-06-08 13:06:00,0.004784478924560903010776656,0.076378279274749445168741789,0.021037080401668292264211975,1.010432637569629567367650482,1.043517248825578549250022984
2024-06-08 13:07:00,0.004784478924560903010776656,0.076378279274749445168741789,0.021037080401668292264211975,1.010432637569629567367650482,1.043517248825578549250022984
2024-06-08 13:08:00,0.004784478924560903010776656,0.076378279274749445168741789,0.021037080401668292264211975,1.010432637569629567367650482,1.043517248825578549250022984
2024-06-08 13:09:00,0.004784478924560903010776656,0.076378279274749445168741789,0.021037080401668292264211975,1.010432637569629567367650482,1.043517248825578549250022984
2024-06-08 13:10:00,0.004784478924560903010776656,0.076378279274749445168741789,0.021037080401668292264211975,1.010432637569629567367650482,1.043517248825578549250022984
2024-06-08 13:11:00,0.004784478924560903010776656,0.076378279274749445168741789,0.021037080401668292264211975,1.010432637569629567367650482,1.043517248825578549250022984
2024-06-08 13:12:00,0.004784753515392164161957662,0.076378782863688729580789715,0.021037495862543201904151515,1.010432711459081105472108082,1.043517584351130833816935843
2024-06-08 13:13:00,0.004784753515392164161957662,0.076378782863688729580789715,0.021037495862543201904151515,1.010432711459081105472108082,1.043517584351130833816935843
2024-06-08 13:14:00,0.004784753515392164161957662,0.076378782863688729580789715,0.021037495862543201904151515,1.010432711459081105472108082,1.043517584351130833816935843
2024-06-08 13:15:00,0.004784605823554098086115289,0.076378512004204779284088463,0.021037272403468942909372981,1.010432736601297228305656173,1.043517698515571966171377081
2024-06-08 13:16:00,0.004784605823554098086115289,0.076378512004204779284088463,0.021037272403468942909372981,1.010432736601297228305656173,1.043517698515571966171377081
2024-06-08 13:17:00,0.0047846061340824096465887,0.076378512573702214419691309,0.02103727287330432689624533,1.010432754384294224718118502,1.043517779265221989439198454
2024-06-08 13:18:00,0.0047846061340824096465887,0.076378512573702214419691309,0.02103727287330432689624533,1.010432754384294224718118502,1.043517779265221989439198454
2024-06-08 13:19:00,0.004786043424417056336881848,0.076381148332271705719792559,0.021039447374124157218828861,1.010432779834361142125776209,1.043517894823867097557544358
2024-06-08 13:20:00,0.004786043424417056336881848,0.076381148332271705719792559,0.021039447374124157218828861,1.010432779834361142125776209,1.043517894823867097557544358
2024-06-08 13:21:00,0.004786043424417056336881848,0.076381148332271705719792559,0.021039447374124157218828861,1.010432779834361142125776209,1.043517894823867097557544358
2024-06-08 13:22:00,0.004785900064042518286961547,0.076380885448519372839099144,0.021039230495028482592256794,1.010432804063308236087826972,1.043518004821852737608822735
2024-06-08 13:23:00,0.004785900064042518286961547,0.076380885448519372839099144,0.021039230495028482592256794,1.010432804063308236087826972,1.043518004821852737608822735
2024-06-08 13:24:00,0.004785900064042518286961547,0.076380885448519372839099144,0.021039230495028482592256794,1.010432804063308236087826972,1.043518004821852737608822735
2024-06-08 13:25:00,0.004785900064042518286961547,0.076380885448519372839099144,0.021039230495028482592256794,1.010432804063308236087826972,1.043518004821852737608822735
2024-06-08 13:26:00,0.004785914120659415030895959,0.076380911224670840129925276,0.021039251760353443107188353,1.01043283810549347240026687,1.043518159374410873786771861
2024-06-08 13:27:00,0.004785914120659415030895959,0.076380911224670840129925276,0.021039251760353443107188353,1.01043283810549347240026687,1.043518159374410873786771861
2024-06-08 13:28:00,0.004785941898836657740729167,0.07638096216246737397450646,0.02103929378403558352896783,1.010432860542938808720313171,1.043518252662997280197788977
2024-06-08 13:29:00,0.004785941898836657740729167,0.07638096216246737397450646,0.02103929378403558352896783,1.010432860542938808720313171,1.043518252662997280197788977
2024-06-08 13:30:00,0.004785840983873085031785722,0.076380777110598532495897661,0.02103914111624378930911557,1.010432874957324226781572196,1.043518318104380149947466422
2024-06-08 13:31:00,0.004785902270267616249150231,0.076380889494160261790405345,0.021039233832682215977084409,1.01043288553787354962592351,1.043518366140793957937766792
2024-06-08 13:32:00,0.004785902270267616249150231,0.076380889494160261790405345,0.021039233832682215977084409,1.01043288553787354962592351,1.043518366140793957937766792
2024-06-08 13:33:00,0.004785902270267616249150231,0.076380889494160261790405345,0.021039233832682215977084409,1.01043288553787354962592351,1.043518366140793957937766792
2024-06-08 13:34:00,0.004785902270267616249150231,0.076380889494160261790405345,0.021039233832682215977084409,1.01043288553787354962592351,1.043518366140793957937766792
2024-06-08 13:35:00,0.004785623056275588985890083,0.076380377481899492744579421,0.021038811422567081514278023,1.010432921113509821724923022,1.043518527655261123020691636
2024-06-08 13:36:00,0.004785623056275588985890083,0.076380377481899492744579421,0.021038811422567081514278023,1.010432921113509821724923022,1.043518527655261123020691636
2024-06-08 13:37:00,0.004785623056275588985890083,0.076380377481899492744579421,0.021038811422567081514278023,1.010432921113509821724923022,1.043518527655261123020691636
2024-06-08 13:38:00,0.004785623056275588985890083,0.076380377481899492744579421,0.021038811422567081514278023,1.010432921113509821724923022,1.043518527655261123020691636
2024-06-08 13:39:00,0.004785623056275588985890083,0.076380377481899492744579421,0.021038811422567081514278023,1.010432921113509821724923022,1.043518527655261123020691636
2024-06-08 13:40:00,0.004785623056275588985890083,0.076380377481899492744579421,0.021038811422567081514278023,1.010432921113509821724923022,1.043518527655261123020691636
2024-06-08 13:41:00,0.004785623056275588985890083,0.076380377481899492744579421,0.021038811422567081514278023,1.010432921113509821724923022,1.043518527655261123020691636
2024-06-08 13:42:00,0.00478575818509781250468791,0.076380625277804741042116471,0.021039015854188911359746089,1.010432991187293606416153134,1.043518845804599543600668565
2024-06-08 13:43:00,0.004785758628047938176941139,0.076380626090070575741276573,0.021039016524308224986553173,1.010433002841031709318444902,1.04351889871398459121831976
2024-06-08 13:44:00,0.004785758052597375417317432,0.076380625034830250660581728,0.021039015653734956794979925,1.010433009894610768961370423,1.043518930738088390659853868
2024-06-08 13:45:00,0.004786024019385001057290112,0.076381112748953533741757841,0.02103941801788666533695022,1.010433020014962186550165514,1.043518976685715396499702574
2024-06-08 13:46:00,0.004786024019385001057290112,0.076381112748953533741757841,0.02103941801788666533695022,1.010433020014962186550165514,1.043518976685715396499702574
2024-06-08 13:47:00,0.004786024019385001057290112,0.076381112748953533741757841,0.02103941801788666533695022,1.010433020014962186550165514,1.043518976685715396499702574
2024-06-08 13:48:00,0.004786016656071029146699483,0.076381099246709689296897685,0.02103940687853549366994059,1.01043304424381680336494412,1.043519086683661596585056486
2024-06-08 13:49:00,0.004786016656071029146699483,0.076381099246709689296897685,0.02103940687853549366994059,1.01043304424381680336494412,1.043519086683661596585056486
2024-06-08 13:50:00,0.004786016656071029146699483,0.076381099246709689296897685,0.02103940687853549366994059,1.01043304424381680336494412,1.043519086683661596585056486
2024-06-08 13:51:00,0.004786016656071029146699483,0.076381099246709689296897685,0.02103940687853549366994059,1.01043304424381680336494412,1.043519086683661596585056486
2024-06-08 13:52:00,0.004786016656071029146699483,0.076381099246709689296897685,0.02103940687853549366994059,1.01043304424381680336494412,1.043519086683661596585056486
2024-06-08 13:53:00,0.004786016656071029146699483,0.076381099246709689296897685,0.02103940687853549366994059,1.01043304424381680336494412,1.043519086683661596585056486
2024-06-08 13:54:00,0.004786026058740979959121894,0.076381116488556327773719769,0.021039421103058970413318809,1.010433096381779419500699972,1.043519323388016784843498332
2024-06-08 13:55:00,0.004786026058740979959121894,0.076381116488556327773719769,0.021039421103058970413318809,1.010433096381779419500699972,1.043519323388016784843498332
2024-06-08 13:56:00,0.004786022523658134995007788,0.076381110006212512657554963,0.021039415755125322942482844,1.010433119690562643258466932,1.043519429208876251254775399
2024-06-08 13:57:00,0.004786017234542302940525856,0.076381100307463410343793835,0.021039407753657313533629914,1.010433127051225762724508024,1.04351946262598350223057948
2024-06-08 13:58:00,0.004785902772474308232608998,0.076380890415076114915756833,0.021039234592437794805499388,1.010433137478820400869340884,1.043519509966869268823018098
2024-06-08 13:59:00,0.004785902772474308232608998,0.076380890415076114915756833,0.021039234592437794805499388,1.010433137478820400869340884,1.043519509966869268823018098
2024-06-08 14:00:00,0.00478737922838949145336701,0.076383597660888813799125939,0.0210414680702332713842789,1.010433156800062680368536496,1.043519597686005528302824362
2024-06-08 14:01:00,0.00478737922838949145336701,0.076383597660888813799125939,0.0210414680702332713842789,1.010433156800062680368536496,1.043519597686005528302824362
2024-06-08 14:02:00,0.00478737922838949145336701,0.076383597660888813799125939,0.0210414680702332713842789,1.010433156800062680368536496,1.043519597686005528302824362
2024-06-08 14:03:00,0.004787382587424047682461512,0.076383603819621788117216498,0.02104147315118797519670361,1.010433181342562459874584714,1.043519709087250886346569738
2024-06-08 14:04:00,0.004787382587424047682461512,0.076383603819621788117216498,0.02104147315118797519670361,1.010433181342562459874584714,1.043519709087250886346569738
2024-06-08 14:05:00,0.004787382587424047682461512,0.076383603819621788117216498,0.02104147315118797519670361,1.010433181342562459874584714,1.043519709087250886346569738
2024-06-08 14:06:00,0.004787382587424047682461512,0.076383603819621788117216498,0.02104147315118797519670361,1.010433181342562459874584714,1.043519709087250886346569738
2024-06-08 14:07:00,0.004787382513206646793320732,0.076383603683545461516871609,0.021041473038925005751419078,1.010433219076683263282045653,1.043519880366730182843976353
2024-06-08 14:08:00,0.004787382513206646793320732,0.076383603683545461516871609,0.021041473038925005751419078,1.010433219076683263282045653,1.043519880366730182843976353
2024-06-08 14:09:00,0.004788555888460593454149524,0.076385754927873711859879373,0.021043247815495812284400481,1.01043323809713260911518898,1.043519966702734551120880714
2024-06-08 14:10:00,0.004788555888460593454149524,0.076385754927873711859879373,0.021043247815495812284400481,1.01043323809713260911518898,1.043519966702734551120880714
2024-06-08 14:11:00,0.004788555888460593454149524,0.076385754927873711859879373,0.021043247815495812284400481,1.01043323809713260911518898,1.043519966702734551120880714
2024-06-08 14:12:00,0.004788556603557900712792765,0.076385756238847230179711183,0.021043248897048964898261726,1.01043326387309320675925629,1.04352008368397761257324129
2024-06-08 14:13:00,0.004788556603557900712792765,0.076385756238847230179711183,0.021043248897048964898261726,1.01043326387309320675925629,1.04352008368397761257324129
2024-06-08 14:14:00,0.004788556603557900712792765,0.076385756238847230179711183,0.021043248897048964898261726,1.01043326387309320675925629,1.04352008368397761257324129
2024-06-08 14:15:00,0.004788560099791400116875779,0.076385762648420550059233909,0.021043254184946953798867975,1.010433296706763042161638939,1.043520232695825781587185128
2024-06-08 14:16:00,0.004788560099791400116875779,0.076385762648420550059233909,0.021043254184946953798867975,1.010433296706763042161638939,1.043520232695825781587185128
2024-06-08 14:17:00,0.004788560099791400116875779,0.076385762648420550059233909,0.021043254184946953798867975,1.010433296706763042161638939,1.043520232695825781587185128
2024-06-08 14:18:00,0.004788560099791400116875779,0.076385762648420550059233909,0.021043254184946953798867975,1.010433296706763042161638939,1.043520232695825781587185128
