block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-22 05:25:00,0.004654701481551833342397783,0.076138794176430364358535161,0.020839505195555050595791509,1.010623618126965613808886732,1.044335628958161744199935708
2024-06-22 05:26:00,0.004654701898989656691883072,0.076138794951554501146529181,0.020839505835032463445886575,1.010623636769551962697646004,1.044335713152083841586174671
2024-06-22 05:27:00,0.004654701898989656691883072,0.076138794951554501146529181,0.020839505835032463445886575,1.010623636769551962697646004,1.044335713152083841586174671
2024-06-22 05:28:00,0.004654702171387895348280119,0.076138795457360230161467818,0.020839506252322189883210949,1.010623649184300178630587461,1.044335768361218206689656414
2024-06-22 05:29:00,0.004653809937063360164044873,0.076137138630566444155868128,0.020838139370217316428591205,1.010623662012429079290686552,1.044335827710579845477198545
2024-06-22 05:30:00,0.004653810122303201314251517,0.076137138974560801441167546,0.020838139654012661188963226,1.010623670188932410845414861,1.044335864974305715696025603
2024-06-22 05:31:00,0.004653810383399661716038234,0.076137139459422516873478743,0.020838140054023576420619963,1.01062368164112300119210857,1.044335917419552499831020964
2024-06-22 05:32:00,0.004653810456748025541900582,0.076137139595631996231286619,0.02083814016639639689081146,1.010623685274991027051228377,1.04433593260107209555532489
2024-06-22 05:33:00,0.004653810729906943473819911,0.076137140102893936773432091,0.020838140584887497838081475,1.010623697569762459446877049,1.044335987806600292052707459
2024-06-22 05:34:00,0.004653810729906943473819911,0.076137140102893936773432091,0.020838140584887497838081475,1.010623697569762459446877049,1.044335987806600292052707459
2024-06-22 05:35:00,0.004653784949171314661805526,0.076137092227458580660031339,0.020838101087653329044525855,1.01062371801842609853503484,1.044336081655980137020101754
2024-06-22 05:36:00,0.004653785138456224329228084,0.076137092578965566487078516,0.020838101377646592351839776,1.010623726899622516199670926,1.044336120299782567313828137
2024-06-22 05:37:00,0.004653785138456224329228084,0.076137092578965566487078516,0.020838101377646592351839776,1.010623726899622516199670926,1.044336120299782567313828137
2024-06-22 05:38:00,0.004653785480726469141999852,0.076137093214570270584923951,0.02083810190202047323256226,1.010623742150358058095142123,1.04433618930657721129452348
2024-06-22 05:39:00,0.004653785596289901262177557,0.076137093429174550577060208,0.020838102079069004226074671,1.010623747451058035072786316,1.044336212768888911577196429
2024-06-22 05:40:00,0.004653785801082676060531016,0.076137093809480020014164941,0.020838102392821016511686076,1.010623756682810769811904403,1.044336254172970020305898389
2024-06-22 05:41:00,0.004653786172009373704936773,0.076137094498300453671160546,0.02083810296109787427870745,1.010623772971567944012910346,1.044336328700321274778191052
2024-06-22 05:42:00,0.004653786367776875906046269,0.076137094861845738824432253,0.020838103261022734530156609,1.010623782209600952250678214,1.044336368724272512795310704
2024-06-22 05:43:00,0.004653786408084276031321183,0.076137094936697616384594629,0.020838103322775533517290569,1.010623784148939171195179349,1.044336377005090309525263514
2024-06-22 05:44:00,0.004653786792908297495549705,0.07613709565132569596911727,0.020838103912343699174521748,1.010623801018246998853292285,1.044336454292726474352182326
2024-06-22 05:45:00,0.004653786990696350347866941,0.07613709601862317353799786,0.020838104215364118168848234,1.010623809967747208312949982,1.044336494316684297211454703
2024-06-22 05:46:00,0.004653787180730905611487943,0.076137096371522200973795661,0.020838104506505815803381421,1.010623818741911684713662334,1.044336532960507820577307742
2024-06-22 05:47:00,0.004653787418489412381676713,0.076137096813045817304286908,0.020838104870762799276036699,1.010623829678872422099300306,1.04433658126528981799487863
2024-06-22 05:48:00,0.004653787418489412381676713,0.076137096813045817304286908,0.020838104870762799276036699,1.010623829678872422099300306,1.04433658126528981799487863
2024-06-22 05:49:00,0.004653787712251027182689448,0.076137097358568620814636324,0.020838105320819112172074968,1.010623842878904026793871105,1.044336640611168916648073397
2024-06-22 05:50:00,0.004653787820647200463588798,0.076137097559863072534869284,0.02083810548688703484126716,1.01062385182720848207879561,1.044336682015273428915260591
2024-06-22 05:51:00,0.004653787977417912848428084,0.076137097850990270436950071,0.020838105727066973110483809,1.010623858938758251521775243,1.044336713758421586302464198
2024-06-22 05:52:00,0.004653788352954610978412727,0.076137098548371446793894188,0.020838106302406443604962704,1.010623875851791496573402894,1.044336789665955217415731065
2024-06-22 05:53:00,0.004653788405924953459371432,0.076137098646738714679439783,0.02083810638355943961053782,1.010623878547946636894825653,1.044336800707051689471014463
2024-06-22 05:54:00,0.004653788624242747357565893,0.076137099052160383276456981,0.020838106718032316203077009,1.010623888413434287666961923,1.044336844871438916991835647
2024-06-22 05:55:00,0.004654312153359802729172754,0.076138071234354386627173278,0.020838908768342368967417955,1.010623902972577672559908842,1.044336909738429504781999166
2024-06-22 05:56:00,0.004654312153359802729172754,0.076138071234354386627173278,0.020838908768342368967417955,1.010623902972577672559908842,1.044336909738429504781999166
2024-06-22 05:57:00,0.004654312153359802729172754,0.076138071234354386627173278,0.020838908768342368967417955,1.010623902972577672559908842,1.044336909738429504781999166
2024-06-22 05:58:00,0.004654312600242451996726909,0.076138072064184726556526694,0.020838909452952399409134521,1.010623922533721575956565543,1.044336999450806682990673966
2024-06-22 05:59:00,0.004654347400843191477126359,0.076138136686396312575307809,0.020838962766276957874628943,1.01062393992265662591595025,1.044337068460335100591435286
2024-06-22 06:00:00,0.004654347400843191477126359,0.076138136686396312575307809,0.020838962766276957874628943,1.01062393992265662591595025,1.044337068460335100591435286
2024-06-22 06:01:00,0.004654347400843191477126359,0.076138136686396312575307809,0.020838962766276957874628943,1.01062393992265662591595025,1.044337068460335100591435286
2024-06-22 06:02:00,0.004654347943903748589551906,0.076138137694818968973312006,0.020838963598225649402982405,1.010623963708392947272640138,1.044337177495678245259645915
2024-06-22 06:03:00,0.004654348251196810645775443,0.076138138265439075938342046,0.020838964068987237649132188,1.010623977549261558592687751,1.04433723960442580481031998
2024-06-22 06:04:00,0.00465430363013826431711499,0.076138055407311411656726578,0.020838895711031914616799426,1.01062398732501901345459152,1.044337283770649546306175295
2024-06-22 06:05:00,0.00465430378089758094862462,0.076138055687261327140339634,0.020838895941990594890780198,1.010623994016085341330415665,1.044337314134829731629786679
2024-06-22 06:06:00,0.00465430378089758094862462,0.076138055687261327140339634,0.020838895941990594890780198,1.010623994016085341330415665,1.044337314134829731629786679
2024-06-22 06:07:00,0.00465430378089758094862462,0.076138055687261327140339634,0.020838895941990594890780198,1.010623994016085341330415665,1.044337314134829731629786679
2024-06-22 06:08:00,0.004654304352162162576234756,0.076138056748061212245160013,0.02083889681715050010225701,1.010624018904014180257578179,1.044337428690609648735785245
2024-06-22 06:09:00,0.004654304352162162576234756,0.076138056748061212245160013,0.02083889681715050010225701,1.010624018904014180257578179,1.044337428690609648735785245
2024-06-22 06:10:00,0.004654303812216351303161901,0.076138055745418177625606601,0.020838895989969996541125446,1.010624041277262703776265697,1.044337532204883764713036318
2024-06-22 06:11:00,0.004654303812216351303161901,0.076138055745418177625606601,0.020838895989969996541125446,1.010624041277262703776265697,1.044337532204883764713036318
2024-06-22 06:12:00,0.004654303812216351303161901,0.076138055745418177625606601,0.020838895989969996541125446,1.010624041277262703776265697,1.044337532204883764713036318
2024-06-22 06:13:00,0.004654303812216351303161901,0.076138055745418177625606601,0.020838895989969996541125446,1.010624041277262703776265697,1.044337532204883764713036318
2024-06-22 06:14:00,0.004654380056855099339629099,0.076138197326062925039155231,0.020839012794001913157303065,1.010624077788661636862477804,1.044337700588119972832686501
2024-06-22 06:15:00,0.004654662811769733279235238,0.076138722371873017426414096,0.020839445956795239376791629,1.010624086037695172416602768,1.044337735093278748092903546
2024-06-22 06:16:00,0.004654636641462161843026814,0.076138673776997617477252871,0.020839405866023034418733619,1.010624093720417741151679864,1.044337769598955130768319431
2024-06-22 06:17:00,0.004654636823113134974363629,0.07613867411430039755579925,0.020839406144297827983534381,1.010624102416463201047437022,1.044337806865015101659382304
2024-06-22 06:18:00,0.00465463706283593336642713,0.076138674559435170600714234,0.020839406511534015745589243,1.010624113082428973628668168,1.04433785517287324374351798
2024-06-22 06:19:00,0.00465517776851028556787336,0.076139678554897674874168024,0.02084023480779058177118862,1.010624124120688281969560672,1.044337906241183752210380682
2024-06-22 06:20:00,0.004654981183105223718916814,0.076139313536404620255374203,0.020839933667533811710683718,1.010624133269050346837147926,1.044337947649080232188176347
2024-06-22 06:21:00,0.004654981183105223718916814,0.076139313536404620255374203,0.020839933667533811710683718,1.010624133269050346837147926,1.044337947649080232188176347
2024-06-22 06:22:00,0.004654981464704053972905559,0.076139314059280447764719486,0.020839934098906369405893576,1.01062414565652751405102298,1.044338004239725821802974407
2024-06-22 06:23:00,0.004654981464704053972905559,0.076139314059280447764719486,0.020839934098906369405893576,1.01062414565652751405102298,1.044338004239725821802974407
2024-06-22 06:24:00,0.004655058101265623879872183,0.07613945635836767645615501,0.020840051495653333076327884,1.010624167747718035208960309,1.04433810361859045232651711
2024-06-22 06:25:00,0.004655058101265623879872183,0.07613945635836767645615501,0.020840051495653333076327884,1.010624167747718035208960309,1.04433810361859045232651711
2024-06-22 06:26:00,0.004655076364668339694717976,0.076139490269774415602421986,0.020840079472563892871998139,1.010624179682051417778325292,1.044338158829296759759610421
2024-06-22 06:27:00,0.004657369887700248681715261,0.076143748397429189474071095,0.020843592427879081316108654,1.010624194736722599460853046,1.044338227847419429587922221
2024-06-22 06:28:00,0.004657370389801716456128022,0.076143749329521449326387216,0.020843593196855195694269454,1.010624205772820292175145271,1.044338276165001553318487708
2024-06-22 06:29:00,0.00466369633963570733965387,0.07615548912199607837474269,0.02085327852564676465916272,1.010624207265353032910561983,1.044338283067513683275117694
2024-06-22 06:30:00,0.004663794660728173830460865,0.076155671531149328165276799,0.020853429013198195736353359,1.010624218624091757844361491,1.044338335551114184973170541
2024-06-22 06:31:00,0.004663794660728173830460865,0.076155671531149328165276799,0.020853429013198195736353359,1.010624218624091757844361491,1.044338335551114184973170541
2024-06-22 06:32:00,0.004663794660728173830460865,0.076155671531149328165276799,0.020853429013198195736353359,1.010624218624091757844361491,1.044338335551114184973170541
2024-06-22 06:33:00,0.004663794660728173830460865,0.076155671531149328165276799,0.020853429013198195736353359,1.010624218624091757844361491,1.044338335551114184973170541
2024-06-22 06:34:00,0.004663756643583740074346322,0.076155601000454804091915595,0.020853370825375213375830366,1.01062425987481786168656138,1.044338526150375412105544378
2024-06-22 06:35:00,0.00466375666266135532025576,0.07615560103584830724186941,0.020853370854574853474542264,1.010624261007203946113436793,1.044338530293826437417880413
2024-06-22 06:36:00,0.004663757046457692292906981,0.076155601747881568333958713,0.020853371442002293875515938,1.010624278201558680436895706,1.044338607638248884582460606
2024-06-22 06:37:00,0.004663576261722681971367727,0.076155266346385941127176378,0.020853094735768401429920513,1.010624288579552095292779289,1.044338653215959322472461583
2024-06-22 06:38:00,0.004663576308064903453455512,0.07615526643236325557888029,0.02085309480669968585257624,1.010624290961000427695752936,1.044338662883884922728293432
2024-06-22 06:39:00,0.004663576308064903453455512,0.07615526643236325557888029,0.02085309480669968585257624,1.010624290961000427695752936,1.044338662883884922728293432
2024-06-22 06:40:00,0.004663576770110454181476611,0.076155267289582296024799256,0.020853095513905394220459386,1.010624311121410439613963674,1.044338755419749016987502991
2024-06-22 06:41:00,0.004663576770110454181476611,0.076155267289582296024799256,0.020853095513905394220459386,1.010624311121410439613963674,1.044338755419749016987502991
2024-06-22 06:42:00,0.00466357717593541929693324,0.076155268042496964421324321,0.020853096135059995647592565,1.010624329024347406852845819,1.044338836906564264701515926
2024-06-22 06:43:00,0.00466357717593541929693324,0.076155268042496964421324321,0.020853096135059995647592565,1.010624329024347406852845819,1.044338836906564264701515926
2024-06-22 06:44:00,0.004663577581609996422362229,0.076155268795132593086890053,0.020853096755984389296684294,1.010624346948718111879503817,1.044338918393388297864003423
2024-06-22 06:45:00,0.004663577827673511209050125,0.076155269251646687780054531,0.020853097132608517418544989,1.010624358094592729473132908,1.044338968114167148855005376
2024-06-22 06:46:00,0.004663578071783106108901019,0.076155269704535724097594379,0.020853097506241972380515363,1.010624369518844997757648163,1.044339017834949184881313266
2024-06-22 06:47:00,0.004663578071783106108901019,0.076155269704535724097594379,0.020853097506241972380515363,1.010624369518844997757648163,1.044339017834949184881313266
2024-06-22 06:48:00,0.004663578499352752187314427,0.076155270497792534718733229,0.020853098160678841142954914,1.010624388174055530919532031,1.044339103465191685832227393
2024-06-22 06:49:00,0.004663578499352752187314427,0.076155270497792534718733229,0.020853098160678841142954914,1.010624388174055530919532031,1.044339103465191685832227393
2024-06-22 06:50:00,0.004663578905101670903630307,0.076155271250565990875075761,0.020853098781716942471937503,1.010624406087861373678423978,1.044339184952044826922349154
2024-06-22 06:51:00,0.004663579039245931554268872,0.076155271499439694349492504,0.020853098987037747838331316,1.010624412644416561945641364,1.044339212574709122713529705
2024-06-22 06:52:00,0.004663579344942882748550617,0.076155272066589793803165509,0.020853099454936579887611545,1.010624426844973035097195035,1.044339274725707092933569023
2024-06-22 06:53:00,0.004663579501848251782937961,0.07615527235769146595830153,0.020853099695095459415598763,1.010624434008969893681862704,1.044339306491774798109717851
2024-06-22 06:54:00,0.004663579501848251782937961,0.07615527235769146595830153,0.020853099695095459415598763,1.010624434008969893681862704,1.044339306491774798109717851
2024-06-22 06:55:00,0.004663579501848251782937961,0.07615527235769146595830153,0.020853099695095459415598763,1.010624434008969893681862704,1.044339306491774798109717851
2024-06-22 06:56:00,0.004663579501848251782937961,0.07615527235769146595830153,0.020853099695095459415598763,1.010624434008969893681862704,1.044339306491774798109717851
2024-06-22 06:57:00,0.00466358026462956743736319,0.076155273772855956401909619,0.020853100862606164031575436,1.010624471372042211915177204,1.044339479133465775378946343
2024-06-22 06:58:00,0.004663580433136256960978742,0.076155274085481171258803388,0.020853101120521966288512795,1.010624479450015525605281599,1.044339513661809420457808655
2024-06-22 06:59:00,0.004663580666128808814099122,0.076155274517744990441771483,0.020853101477139617114461473,1.010624489891334159221136248,1.044339560620359065860166198
2024-06-22 07:00:00,0.004663245494750496607347529,0.07615465267467924019574088,0.020852588456610373161486226,1.010624497354195960738193349,1.044339593767368536770354663
2024-06-22 07:01:00,0.004663245704888325689218667,0.076154653064554012948245754,0.020852588778257060682302748,1.010624507198128673961676633,1.044339636581467536238219317
2024-06-22 07:02:00,0.004663245704888325689218667,0.076154653064554012948245754,0.020852588778257060682302748,1.010624507198128673961676633,1.044339636581467536238219317
2024-06-22 07:03:00,0.004663353585388427357597136,0.076154853217311679914045603,0.020852753904282135929087621,1.010624522740055386748385475,1.044339708398670596795586127
2024-06-22 07:04:00,0.004663353782464696873288069,0.076154853582949148833272915,0.020852754205933047787450155,1.01062453187925818727891745,1.044339748450891725352029392
2024-06-22 07:05:00,0.004663354094978027574217205,0.076154854162758076162361676,0.020852754684275412833948383,1.010624546388809453445561349,1.044339811982005362046993537
2024-06-22 07:06:00,0.004663259684094519160717294,0.076154679000560529580595201,0.020852610175462436903991041,1.010624552964405070726790224,1.044339842366471852655518942
2024-06-22 07:07:00,0.004663259888905201778412936,0.076154679380551173403073758,0.02085261048895471805753585,1.010624562204192474600446138,1.044339883799523695055946516
2024-06-22 07:08:00,0.004663259888905201778412936,0.076154679380551173403073758,0.02085261048895471805753585,1.010624562204192474600446138,1.044339883799523695055946516
2024-06-22 07:09:00,0.004663278375148625501220496,0.076154713678533641842295744,0.020852638784790254519893989,1.010624582229429277355125392,1.044339976333346802616974453
2024-06-22 07:10:00,0.004663278375148625501220496,0.076154713678533641842295744,0.020852638784790254519893989,1.010624582229429277355125392,1.044339976333346802616974453
2024-06-22 07:11:00,0.004663278787696392120947355,0.076154714443942969892754736,0.020852639416252950161522658,1.010624600452256620122675279,1.044340059199576451724707035
2024-06-22 07:12:00,0.004663278976385243576283604,0.076154714794021711063372378,0.020852639705067911627282211,1.010624609502435065063109624,1.044340097870487216899286513
2024-06-22 07:13:00,0.00466327903740503996716714,0.076154714907233133384970306,0.020852639798467335042600503,1.010624612358731032146557146,1.044340110300423240213899682
2024-06-22 07:14:00,0.004663279401773503017104827,0.07615471558325425347567536,0.020852640356184759117432171,1.010624628462516481230601704,1.044340183498938706247069698
2024-06-22 07:15:00,0.004663279469966670967905386,0.076154715709774590697109576,0.020852640460564037325115401,1.010624631580129245890113346,1.04434019730998030493668767
2024-06-22 07:16:00,0.004663287203332061712515399,0.076154730057658080834966623,0.020852652297567916688847464,1.01062464293933427617303258,1.044340248410836279758054771
2024-06-22 07:17:00,0.004663397152771671570328919,0.076154934048121105745719948,0.020852820589699912240218956,1.010624656387096850522103295,1.044340307798354533511575524
2024-06-22 07:18:00,0.004663243604402372080667133,0.076154649167461508722469166,0.020852585563155744696037063,1.010624665579266935450571778,1.044340349231837927804901359
2024-06-22 07:19:00,0.004663243604402372080667133,0.076154649167461508722469166,0.020852585563155744696037063,1.010624665579266935450571778,1.044340349231837927804901359
2024-06-22 07:20:00,0.004669218662196229697937345,0.076165731670641378852884506,0.020861728628279137553629718,1.010624683908791145841803422,1.0443404321127177826554912
2024-06-22 07:21:00,0.00466921875045902262626645,0.076165731834303521087172473,0.02086172876330040489691729,1.010624688041436934173900243,1.044340450074901275526652847
2024-06-22 07:22:00,0.004669219018009644662594013,0.076165732330411855692286133,0.02086172917258978094613606,1.010624700046366351330668344,1.044340503961454158665109869
2024-06-22 07:23:00,0.004669219018009644662594013,0.076165732330411855692286133,0.02086172917258978094613606,1.010624700046366351330668344,1.044340503961454158665109869
2024-06-22 07:24:00,0.004669219328557324781760188,0.076165732906247886017821736,0.020861729647654505964702933,1.010624713637069013966289137,1.044340566138250388577514585
2024-06-22 07:25:00,0.00466923616492839023855378,0.076165764125225465725432675,0.020861755403311009223481958,1.010624726025274585670193879,1.044340622788239952280947989
2024-06-22 07:26:00,0.00466923616492839023855378,0.076165764125225465725432675,0.020861755403311009223481958,1.010624726025274585670193879,1.044340622788239952280947989
2024-06-22 07:27:00,0.004669236623684662267097895,0.076165764975877293892336679,0.02086175610509876746117776,1.010624746774988043510056108,1.044340715362710022171190497
2024-06-22 07:28:00,0.004669236623684662267097895,0.076165764975877293892336679,0.02086175610509876746117776,1.010624746774988043510056108,1.044340715362710022171190497
2024-06-22 07:29:00,0.004669237044734480284193561,0.076165765756611649122703574,0.020861756749204610526230448,1.010624765186165358159650581,1.044340799646938342496057859
2024-06-22 07:30:00,0.004669237044734480284193561,0.076165765756611649122703574,0.020861756749204610526230448,1.010624765186165358159650581,1.044340799646938342496057859
2024-06-22 07:31:00,0.004669237044734480284193561,0.076165765756611649122703574,0.020861756749204610526230448,1.010624765186165358159650581,1.044340799646938342496057859
2024-06-22 07:32:00,0.004669237692042178659390997,0.076165766956886084273181809,0.020861757739431019525374993,1.01062479377421788758287952,1.04434092952757017554578566
2024-06-22 07:33:00,0.004669327308111751840348689,0.076165933127332339136378645,0.020861894830049179787512381,1.01062480185443600334132455,1.044340966833713756206762003
2024-06-22 07:34:00,0.00466932588016261300370151,0.076165930479571310248700014,0.020861892645646330955177511,1.010624811730447769150572796,1.044341012430412907135199188
2024-06-22 07:35:00,0.004669326070919494909254062,0.076165930833280454571139409,0.020861892937456375021190013,1.010624820539659700825922286,1.044341051118518911929420452
2024-06-22 07:36:00,0.004669326272611251709492711,0.076165931207265480180681446,0.020861893245994021149062193,1.010624830360912453843989264,1.044341092570063317686943915
2024-06-22 07:37:00,0.004669299433854535073315067,0.076165881441691666974511803,0.020861852189395625253972238,1.010624841240900091118758248,1.044341138166702523626979057
2024-06-22 07:38:00,0.004669299515466934146659694,0.076165881593021072930396569,0.020861852314242385167577169,1.010624845036173053316077745,1.04434115474728899659769932
2024-06-22 07:39:00,0.004669315666509604597778774,0.07616591154099230627991461,0.020861877021318652680929554,1.010624855336365813706945614,1.044341200343903576859870861
2024-06-22 07:40:00,0.004669315666509604597778774,0.07616591154099230627991461,0.020861877021318652680929554,1.010624855336365813706945614,1.044341200343903576859870861
2024-06-22 07:41:00,0.004669316074029974739406268,0.076165912296633835199556234,0.020861877644722914039633893,1.010624873106199028152847158,1.04434128186522482543254944
2024-06-22 07:42:00,0.004669398620366716454416431,0.07616606535693502608964232,0.020862003919471396523954914,1.010624883105765024026032051,1.044341327461908532609866643
2024-06-22 07:43:00,0.004669262034801601619484707,0.076165812094548868589356363,0.020861794978002816586218999,1.010624895076714757458265929,1.044341382730694233422627778
2024-06-22 07:44:00,0.004669262034801601619484707,0.076165812094548868589356363,0.020861794978002816586218999,1.010624895076714757458265929,1.044341382730694233422627778
2024-06-22 07:45:00,0.004669262034801601619484707,0.076165812094548868589356363,0.020861794978002816586218999,1.010624895076714757458265929,1.044341382730694233422627778
2024-06-22 07:46:00,0.004669262034801601619484707,0.076165812094548868589356363,0.020861794978002816586218999,1.010624895076714757458265929,1.044341382730694233422627778
2024-06-22 07:47:00,0.004669262862573275212376455,0.076165813629446070063676306,0.020861796244293007802532953,1.010624931370828363233108363,1.044341548536155486611130884
2024-06-22 07:48:00,0.004669262862573275212376455,0.076165813629446070063676306,0.020861796244293007802532953,1.010624931370828363233108363,1.044341548536155486611130884
2024-06-22 07:49:00,0.004669262058480626024596681,0.076165812138455746369494338,0.020861795014225990754832829,1.010624950409183356557735176,1.044341634202326027369712162
2024-06-22 07:50:00,0.004669262058480626024596681,0.076165812138455746369494338,0.020861795014225990754832829,1.010624950409183356557735176,1.044341634202326027369712162
2024-06-22 07:51:00,0.004669198140498433567807743,0.076165693618045827008625003,0.020861697234887807282115626,1.010624961482134348635371574,1.044341685325686001586988808
2024-06-22 07:52:00,0.004669198140498433567807743,0.076165693618045827008625003,0.020861697234887807282115626,1.010624961482134348635371574,1.044341685325686001586988808
2024-06-22 07:53:00,0.004669198609797095152563187,0.076165694488249140976165338,0.020861697952805541305336404,1.010624982014962263229467452,1.044341779281697511434244753
2024-06-22 07:54:00,0.004669198917736391223625856,0.076165695059249673970365253,0.020861698423880981025551334,1.010624995976496496625884885,1.04434184145847695169696031
2024-06-22 07:55:00,0.004669199096570009505739416,0.076165695390854280015383441,0.020861698697454781012691339,1.010625003913241777460384224,1.044341877382840713875434939
2024-06-22 07:56:00,0.004669199288866885544942837,0.076165695747423303748192556,0.020861698991624225592258859,1.010625012502220481333088056,1.044341916070618962492121033
2024-06-22 07:57:00,0.00466917670184417756199626,0.076165653865092714642986789,0.0208616644387014895804641,1.010625024116154258493580659,1.044341968575464018905950513
2024-06-22 07:58:00,0.004669176748397538443896692,0.076165653951415086342637288,0.020861664509917446232675761,1.010625026479737794781941831,1.044341978247393408142418801
2024-06-22 07:59:00,0.004669139316984823722487203,0.076165584543447852481431965,0.020861607248344478297181371,1.010625034260588806304252582,1.044342014171703475031535369
2024-06-22 08:00:00,0.004669139665194803752477333,0.076165585189124527522066155,0.020861607781027735205704578,1.010625050194803697766609504,1.044342084638430071934848357
2024-06-22 08:01:00,0.004669139665194803752477333,0.076165585189124527522066155,0.020861607781027735205704578,1.010625050194803697766609504,1.044342084638430071934848357
2024-06-22 08:02:00,0.004669139955089256092191822,0.076165585726668225504658036,0.02086160822450128604134288,1.010625062871291161235421502,1.044342142669856593773741518
2024-06-22 08:03:00,0.004669225652933742652079216,0.076165744633280089784062298,0.020861739322456074071851395,1.010625074841737281648757441,1.044342197937886025530778266
2024-06-22 08:04:00,0.004669225844625844447802524,0.07616574498872679252325696,0.020861739615699603831686993,1.010625083517000225673772786,1.044342236625751487768226602
2024-06-22 08:05:00,0.004669225961137692292950682,0.076165745204769869640977113,0.020861739793935142453806118,1.010625088766004813299530472,1.044342260114813690677365418
2024-06-22 08:06:00,0.004669717675956423597745749,0.076166656949498785785143539,0.020862491983336498272743419,1.010625105225671833808300943,1.044342336108842733622743304
2024-06-22 08:07:00,0.004669717675956423597745749,0.076166656949498785785143539,0.020862491983336498272743419,1.010625105225671833808300943,1.044342336108842733622743304
2024-06-22 08:08:00,0.004669151391693007371054608,0.076165606933251334667596598,0.020861625719932351100767194,1.010625116145839746126861768,1.044342385852185488435385488
2024-06-22 08:09:00,0.004669264147095840511052704,0.076165816011274239329067791,0.020861798209301247446480928,1.010625127218530112609194973,1.044342436975167389553486171
2024-06-22 08:10:00,0.004669154413092452264237858,0.07616561253574619725170946,0.020861630341990612732660305,1.010625140351256553024615294,1.044342496388857259913092563
2024-06-22 08:11:00,0.004669154654241956555613135,0.076165612982902778495615498,0.020861630710894792258882785,1.010625150976230028875296298,1.044342544748450502949246841
2024-06-22 08:12:00,0.004669152863382416333112408,0.076165609662163257628076263,0.020861627971284687543162916,1.010625160253355786651423794,1.044342587581235717154186161
2024-06-22 08:13:00,0.004669152863382416333112408,0.076165609662163257628076263,0.020861627971284687543162916,1.010625160253355786651423794,1.044342587581235717154186161
2024-06-22 08:14:00,0.004669149656480658147879872,0.07616560371569580147696868,0.020861623065449036218499161,1.01062517666669110547243923,1.044342662193179034016505765
2024-06-22 08:15:00,0.004669160120407373414257479,0.076165623118653108132848093,0.020861639072888814209599676,1.010625188620551321299720293,1.04434271469789347151772306
2024-06-22 08:16:00,0.004669276100224748789304437,0.076165838175369865243880838,0.02086181649468013882620169,1.010625191613176148409219199,1.044342728514928554816301292
2024-06-22 08:17:00,0.004669129777893380541489602,0.076165566855351198696041754,0.020861592655664738924234446,1.010625205080322419768981251,1.044342790692117485153799626
2024-06-22 08:18:00,0.004669129955772750441467479,0.076165567185188576456674855,0.020861592927780575576756755,1.010625213152268711641289461,1.044342826616331764395901354
2024-06-22 08:19:00,0.004669129073485195441983302,0.076165565549184223502666265,0.020861591578076984389699669,1.010625224392092667272743098,1.044342877739255098176138026
2024-06-22 08:20:00,0.004669129073485195441983302,0.076165565549184223502666265,0.020861591578076984389699669,1.010625224392092667272743098,1.044342877739255098176138026
2024-06-22 08:21:00,0.004669393355129544047012831,0.076166055593984711663536545,0.02086199586503738712241765,1.010625253948821012920951012,1.044342927480476775126642156
2024-06-22 08:22:00,0.00466942092679598758988562,0.076166106718086290428938439,0.020862038042421189603874213,1.010625267605209203600228647,1.0443429896582124283174565
2024-06-22 08:23:00,0.004669421207398736092968482,0.076166107238386511690290121,0.02086203847166887214448935,1.010625280323519640495090875,1.044343046309156033454724791
2024-06-22 08:24:00,0.004667875981641366406240432,0.076163241830933973210217349,0.020859674510520527898429313,1.010625284513429054083567085,1.044343065653381684147936004
2024-06-22 08:25:00,0.004667882762170293408616543,0.076163254405420040158275335,0.020859684884471533130577151,1.010625292292114416368727179,1.044343101574302324154591272
2024-06-22 08:26:00,0.004667882762170293408616543,0.076163254405420040158275335,0.020859684884471533130577151,1.010625292292114416368727179,1.044343101574302324154591272
2024-06-22 08:27:00,0.004667882762170293408616543,0.076163254405420040158275335,0.020859684884471533130577151,1.010625292292114416368727179,1.044343101574302324154591272
2024-06-22 08:28:00,0.004667845965445225139921314,0.076163186165820804500332621,0.020859628586802163712774413,1.010625317722469082579558621,1.044343219008148364012202883
2024-06-22 08:29:00,0.004667845965445225139921314,0.076163186165820804500332621,0.020859628586802163712774413,1.010625317722469082579558621,1.044343219008148364012202883
2024-06-22 08:30:00,0.004667845965445225139921314,0.076163186165820804500332621,0.020859628586802163712774413,1.010625317722469082579558621,1.044343219008148364012202883
2024-06-22 08:31:00,0.004666872874983811553062105,0.076161381479727439124259639,0.020858139720775137277514203,1.01062535083701065349946205,1.044343370980971031146648218
2024-06-22 08:32:00,0.004666872874983811553062105,0.076161381479727439124259639,0.020858139720775137277514203,1.01062535083701065349946205,1.044343370980971031146648218
2024-06-22 08:33:00,0.004666872874983811553062105,0.076161381479727439124259639,0.020858139720775137277514203,1.01062535083701065349946205,1.044343370980971031146648218
2024-06-22 08:34:00,0.004666872874983811553062105,0.076161381479727439124259639,0.020858139720775137277514203,1.01062535083701065349946205,1.044343370980971031146648218
2024-06-22 08:35:00,0.004666872874983811553062105,0.076161381479727439124259639,0.020858139720775137277514203,1.01062535083701065349946205,1.044343370980971031146648218
