block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-04 06:21:00,0.097594516615826378410073758,0.148024350721179136880057512,0.144032467628238849173410016,1.094553349101579093088841014,1.138217791318400749438212824
2024-06-04 06:22:00,0.097594516615826378410073758,0.148024350721179136880057512,0.144032467628238849173410016,1.094553349101579093088841014,1.138217791318400749438212824
2024-06-04 06:23:00,0.122034849161413914480604238,0.17542139962929905367632203,0.18056186617239873823509604,1.094553870748280400597104346,1.138218591889737225275593214
2024-06-04 06:24:00,0.11327078196803080367300639,0.16562801480514159961153546,0.16750401974018879948204728,1.094554277710495299390338458,1.138219218051827511509810692
2024-06-04 06:25:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:26:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:27:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:28:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:29:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:30:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:31:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:32:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:33:00,0.113319090792201145551067127,0.165681996980544996523327618,0.167575995974059995364436824,1.094554379927215635220651146,1.138219375239295253733166491
2024-06-04 06:34:00,0.113627002460473792892078611,0.166026630230877213917595274,0.168035506974502951890127032,1.094556511661667643645245561,1.138222653406394026973815482
2024-06-04 06:35:00,0.113627002460473792892078611,0.166026630230877213917595274,0.168035506974502951890127032,1.094556511661667643645245561,1.138222653406394026973815482
2024-06-04 06:36:00,0.113627002460473792892078611,0.166026630230877213917595274,0.168035506974502951890127032,1.094556511661667643645245561,1.138222653406394026973815482
2024-06-04 06:37:00,0.113627002460473792892078611,0.166026630230877213917595274,0.168035506974502951890127032,1.094556511661667643645245561,1.138222653406394026973815482
2024-06-04 06:38:00,0.113627002460473792892078611,0.166026630230877213917595274,0.168035506974502951890127032,1.094556511661667643645245561,1.138222653406394026973815482
2024-06-04 06:39:00,0.108728997492677197391411942,0.16053914984632424903057113,0.16071886646176566537409484,1.094557679021761864140700079,1.13822444861007859634501492
2024-06-04 06:40:00,0.108728997492677197391411942,0.16053914984632424903057113,0.16071886646176566537409484,1.094557679021761864140700079,1.13822444861007859634501492
2024-06-04 06:41:00,0.108728997492677197391411942,0.16053914984632424903057113,0.16071886646176566537409484,1.094557679021761864140700079,1.13822444861007859634501492
2024-06-04 06:42:00,0.108728997492677197391411942,0.16053914984632424903057113,0.16071886646176566537409484,1.094557679021761864140700079,1.13822444861007859634501492
2024-06-04 06:43:00,0.108728997492677197391411942,0.16053914984632424903057113,0.16071886646176566537409484,1.094557679021761864140700079,1.13822444861007859634501492
2024-06-04 06:44:00,0.108728308680746628467170658,0.16053836928254090898834088,0.16071782571005454531778784,1.094558765872530247224885873,1.138226119242744756998990302
2024-06-04 06:45:00,0.108699159225259831117448242,0.160505676395424589905775576,0.160674235193899453207700768,1.094559165891856626302383988,1.138226734125014404328913153
2024-06-04 06:46:00,0.108700038592718052879114663,0.160506661788927427239813478,0.160675549051903236319751304,1.094559271621326578689340172,1.138226896502748794610294709
2024-06-04 06:47:00,0.108700038592718052879114663,0.160506661788927427239813478,0.160675549051903236319751304,1.094559271621326578689340172,1.138226896502748794610294709
2024-06-04 06:48:00,0.108700038592718052879114663,0.160506661788927427239813478,0.160675549051903236319751304,1.094559271621326578689340172,1.138226896502748794610294709
2024-06-04 06:49:00,0.108700038592718052879114663,0.160506661788927427239813478,0.160675549051903236319751304,1.094559271621326578689340172,1.138226896502748794610294709
2024-06-04 06:50:00,0.108700038592718052879114663,0.160506661788927427239813478,0.160675549051903236319751304,1.094559271621326578689340172,1.138226896502748794610294709
2024-06-04 06:51:00,0.108700038592718052879114663,0.160506661788927427239813478,0.160675549051903236319751304,1.094559271621326578689340172,1.138226896502748794610294709
2024-06-04 06:52:00,0.108700038592718052879114663,0.160506661788927427239813478,0.160675549051903236319751304,1.094559271621326578689340172,1.138226896502748794610294709
2024-06-04 06:53:00,0.108700038592718052879114663,0.160506661788927427239813478,0.160675549051903236319751304,1.094559271621326578689340172,1.138226896502748794610294709
2024-06-04 06:54:00,0.108061865269625998337930625,0.159790863423788166863421214,0.159721151231717555817894952,1.094561157482090703560926138,1.138229795303434995843369703
2024-06-04 06:55:00,0.108061865269625998337930625,0.159790863423788166863421214,0.159721151231717555817894952,1.094561157482090703560926138,1.138229795303434995843369703
2024-06-04 06:56:00,0.108061865269625998337930625,0.159790863423788166863421214,0.159721151231717555817894952,1.094561157482090703560926138,1.138229795303434995843369703
2024-06-04 06:57:00,0.108390852663233481126742321,0.160159275416705109458879446,0.160212367222273479278505928,1.094561870104517851809225454,1.138230890619817987294434233
2024-06-04 06:58:00,0.108091730238377586828032163,0.159823760395006140207677458,0.159765013860008186943569944,1.094561907725171832432036979,1.138230948445372782031781098
2024-06-04 06:59:00,0.108091730238377586828032163,0.159823760395006140207677458,0.159765013860008186943569944,1.094561907725171832432036979,1.138230948445372782031781098
2024-06-04 07:00:00,0.108091730238377586828032163,0.159823760395006140207677458,0.159765013860008186943569944,1.094561907725171832432036979,1.138230948445372782031781098
2024-06-04 07:01:00,0.108092510837310507834835839,0.159824629608594410963528392,0.159766172811459214618037856,1.094562778115740912077701427,1.138232286253110014475901895
2024-06-04 07:02:00,0.108092510837310507834835839,0.159824629608594410963528392,0.159766172811459214618037856,1.094562778115740912077701427,1.138232286253110014475901895
2024-06-04 07:03:00,0.108092510837310507834835839,0.159824629608594410963528392,0.159766172811459214618037856,1.094562778115740912077701427,1.138232286253110014475901895
2024-06-04 07:04:00,0.107799866608231394441812217,0.159496337158594813837350556,0.159328449544793085116467408,1.094563468431036695595126551,1.138233347281854352859794729
2024-06-04 07:05:00,0.107806147638250368962724949,0.159503371030950594480703318,0.159337828041267459307604424,1.094563655508972849687038548,1.138233634815112994711585653
2024-06-04 07:06:00,0.107806147638250368962724949,0.159503371030950594480703318,0.159337828041267459307604424,1.094563655508972849687038548,1.138233634815112994711585653
2024-06-04 07:07:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:08:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:09:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:10:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:11:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:12:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:13:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:14:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:15:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:16:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:17:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:18:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:19:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:20:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:21:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:22:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:23:00,0.107823804906726642663466811,0.159523145212245538128706324,0.159364193616327384171608432,1.094564082071592686065184066,1.138234290429803258950095216
2024-06-04 07:24:00,0.107801470014426890025290054,0.159498061418505327217584628,0.159330748558007102956779504,1.094567802008923322117715538,1.138240007891735389647667244
2024-06-04 07:25:00,0.107801470014426890025290054,0.159498061418505327217584628,0.159330748558007102956779504,1.094567802008923322117715538,1.138240007891735389647667244
2024-06-04 07:26:00,0.107801470014426890025290054,0.159498061418505327217584628,0.159330748558007102956779504,1.094567802008923322117715538,1.138240007891735389647667244
2024-06-04 07:27:00,0.108723466205155041653304546,0.160530523814904071088591298,0.160707365086538761451455064,1.094568460535660489668736344,1.138241020029654909097779216
2024-06-04 07:28:00,0.108723466205155041653304546,0.160530523814904071088591298,0.160707365086538761451455064,1.094568460535660489668736344,1.138241020029654909097779216
2024-06-04 07:29:00,0.108723466205155041653304546,0.160530523814904071088591298,0.160707365086538761451455064,1.094568460535660489668736344,1.138241020029654909097779216
2024-06-04 07:30:00,0.108723466205155041653304546,0.160530523814904071088591298,0.160707365086538761451455064,1.094568460535660489668736344,1.138241020029654909097779216
2024-06-04 07:31:00,0.108723466205155041653304546,0.160530523814904071088591298,0.160707365086538761451455064,1.094568460535660489668736344,1.138241020029654909097779216
2024-06-04 07:32:00,0.10877500854822955436099459,0.160588221238593470968354678,0.160784294984791294624472904,1.094569713381676895938325565,1.138242945788300692679681923
2024-06-04 07:33:00,0.10872430486034412529161277,0.160531453372134554820552844,0.160708604496179406427403792,1.094569928580950931780836435,1.138243276574135741629919505
2024-06-04 07:34:00,0.108673770205501675399086378,0.16047478057787987719769611,0.16063304077050650293026148,1.094570139906288892715092761,1.138243601403815938296968497
2024-06-04 07:35:00,0.108673770205501675399086378,0.16047478057787987719769611,0.16063304077050650293026148,1.094570139906288892715092761,1.138243601403815938296968497
2024-06-04 07:36:00,0.108673770205501675399086378,0.16047478057787987719769611,0.16063304077050650293026148,1.094570139906288892715092761,1.138243601403815938296968497
2024-06-04 07:37:00,0.108673770205501675399086378,0.16047478057787987719769611,0.16063304077050650293026148,1.094570139906288892715092761,1.138243601403815938296968497
2024-06-04 07:38:00,0.108673770205501675399086378,0.16047478057787987719769611,0.16063304077050650293026148,1.094570139906288892715092761,1.138243601403815938296968497
2024-06-04 07:39:00,0.108673770205501675399086378,0.16047478057787987719769611,0.16063304077050650293026148,1.094570139906288892715092761,1.138243601403815938296968497
2024-06-04 07:40:00,0.108673770205501675399086378,0.16047478057787987719769611,0.16063304077050650293026148,1.094570139906288892715092761,1.138243601403815938296968497
2024-06-04 07:41:00,0.108673770205501675399086378,0.16047478057787987719769611,0.16063304077050650293026148,1.094570139906288892715092761,1.138243601403815938296968497
2024-06-04 07:42:00,0.108612509234579820075738624,0.160406065065068772984128728,0.160541420086758363978838304,1.094572010678157616424422657,1.138246476966349717632076032
2024-06-04 07:43:00,0.108612509234579820075738624,0.160406065065068772984128728,0.160541420086758363978838304,1.094572010678157616424422657,1.138246476966349717632076032
2024-06-04 07:44:00,0.108612511146357891201614229,0.16040606524852516766467441,0.16054142033136689021956588,1.09457227456371327467466644,1.138246882582206327246818863
2024-06-04 07:45:00,0.108612511146357891201614229,0.16040606524852516766467441,0.16054142033136689021956588,1.09457227456371327467466644,1.138246882582206327246818863
2024-06-04 07:46:00,0.108612511146357891201614229,0.16040606524852516766467441,0.16054142033136689021956588,1.09457227456371327467466644,1.138246882582206327246818863
2024-06-04 07:47:00,0.108612511146357891201614229,0.16040606524852516766467441,0.16054142033136689021956588,1.09457227456371327467466644,1.138246882582206327246818863
2024-06-04 07:48:00,0.108612511146357891201614229,0.16040606524852516766467441,0.16054142033136689021956588,1.09457227456371327467466644,1.138246882582206327246818863
2024-06-04 07:49:00,0.108612511146357891201614229,0.16040606524852516766467441,0.16054142033136689021956588,1.09457227456371327467466644,1.138246882582206327246818863
2024-06-04 07:50:00,0.113999316189626223752113358,0.166430106899067950804606326,0.168573475865423934406141768,1.094573805100332023010566886,1.138249235157028613914273952
2024-06-04 07:51:00,0.113999316189626223752113358,0.166430106899067950804606326,0.168573475865423934406141768,1.094573805100332023010566886,1.138249235157028613914273952
2024-06-04 07:52:00,0.113999316189626223752113358,0.166430106899067950804606326,0.168573475865423934406141768,1.094573805100332023010566886,1.138249235157028613914273952
2024-06-04 07:53:00,0.113999316189626223752113358,0.166430106899067950804606326,0.168573475865423934406141768,1.094573805100332023010566886,1.138249235157028613914273952
2024-06-04 07:54:00,0.114242851949370011350329106,0.166702582864047807616715404,0.168936777152063743488953872,1.094574620194733719677937849,1.13825048855059251722534973
2024-06-04 07:55:00,0.114242851949370011350329106,0.166702582864047807616715404,0.168936777152063743488953872,1.094574620194733719677937849,1.13825048855059251722534973
2024-06-04 07:56:00,0.114242851949370011350329106,0.166702582864047807616715404,0.168936777152063743488953872,1.094574620194733719677937849,1.13825048855059251722534973
2024-06-04 07:57:00,0.114242851949370011350329106,0.166702582864047807616715404,0.168936777152063743488953872,1.094574620194733719677937849,1.13825048855059251722534973
2024-06-04 07:58:00,0.114242851949370011350329106,0.166702582864047807616715404,0.168936777152063743488953872,1.094574620194733719677937849,1.13825048855059251722534973
2024-06-04 07:59:00,0.114916780485297137240112842,0.16745646677768970221818723,0.16994195570358626962424964,1.094575873206101190146521688,1.138252415378735602327519616
2024-06-04 08:00:00,0.115731474670848501520473371,0.16836755394707313395160268,0.17115673859609751193547024,1.094576208250221213014002735,1.138252930621579473315392189
2024-06-04 08:01:00,0.115731474670848501520473371,0.16836755394707313395160268,0.17115673859609751193547024,1.094576208250221213014002735,1.138252930621579473315392189
2024-06-04 08:02:00,0.115731474670848501520473371,0.16836755394707313395160268,0.17115673859609751193547024,1.094576208250221213014002735,1.138252930621579473315392189
2024-06-04 08:03:00,0.115731474670848501520473371,0.16836755394707313395160268,0.17115673859609751193547024,1.094576208250221213014002735,1.138252930621579473315392189
2024-06-04 08:04:00,0.115731474670848501520473371,0.16836755394707313395160268,0.17115673859609751193547024,1.094576208250221213014002735,1.138252930621579473315392189
2024-06-04 08:05:00,0.115732130010768875082071623,0.16836827831081499711514081,0.17115770441441999615352108,1.094577212474906655237738408,1.138254475045340755653906149
2024-06-04 08:06:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:07:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:08:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:09:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:10:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:11:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:12:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:13:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:14:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:15:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:16:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:17:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:18:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:19:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:20:00,0.11573231198609923662539427,0.168368479097294940693255916,0.171157972129726587591007888,1.094577533828920508537799368,1.138254969264175748538918178
2024-06-04 08:21:00,0.115661705017609525455495838,0.168289498804565403244429006,0.171052665072753870992572008,1.094581221373110315187171995,1.13826064044953685756760609
2024-06-04 08:22:00,0.115661705017609525455495838,0.168289498804565403244429006,0.171052665072753870992572008,1.094581221373110315187171995,1.13826064044953685756760609
2024-06-04 08:23:00,0.115661705017609525455495838,0.168289498804565403244429006,0.171052665072753870992572008,1.094581221373110315187171995,1.13826064044953685756760609
2024-06-04 08:24:00,0.115708640299939049960328119,0.168341974822866131268407836,0.171122633097154841691210448,1.094581831576427550386889316,1.13826157889431635276868185
2024-06-04 08:25:00,0.115708640299939049960328119,0.168341974822866131268407836,0.171122633097154841691210448,1.094581831576427550386889316,1.13826157889431635276868185
2024-06-04 08:26:00,0.115708640299939049960328119,0.168341974822866131268407836,0.171122633097154841691210448,1.094581831576427550386889316,1.13826157889431635276868185
2024-06-04 08:27:00,0.111767437994729415708919725,0.163931636449747820058331252,0.165242181932997093411108336,1.094582610705030834656060442,1.138262777137263540881362809
2024-06-04 08:28:00,0.111767437994729415708919725,0.163931636449747820058331252,0.165242181932997093411108336,1.094582610705030834656060442,1.138262777137263540881362809
2024-06-04 08:29:00,0.11155821827084695590190727,0.163697313512802380239933048,0.164929751350403173653244064,1.09458316896598705751130769,1.138263635427440883392266118
2024-06-04 08:30:00,0.11155821827084695590190727,0.163697313512802380239933048,0.164929751350403173653244064,1.09458316896598705751130769,1.138263635427440883392266118
2024-06-04 08:31:00,0.111621347738283017257979958,0.16376801589865293139096804,0.16502402119820390852129072,1.094583478731963919771424491,1.13826411166685525265241248
2024-06-04 08:32:00,0.111621347738283017257979958,0.16376801589865293139096804,0.16502402119820390852129072,1.094583478731963919771424491,1.13826411166685525265241248
2024-06-04 08:33:00,0.111624008189191087250938066,0.163770991134179633269684024,0.165027988178906177692912032,1.094584044374941272179100413,1.138264981301078200108289484
2024-06-04 08:34:00,0.111624131835933417693289935,0.163771127920156504298194828,0.165028170560208672397593104,1.094584261339174740333442132,1.138265314867604932012783662
2024-06-04 08:35:00,0.111624273172733861848413702,0.163771284276357145608399472,0.165028379035142860811199296,1.094584509298622519657316675,1.138265696087033626506648844
2024-06-04 08:36:00,0.111624374759484939492937191,0.163771396658398991640792196,0.165028528877865322187722928,1.094584687519741644569964161,1.138265970088923000184644578
2024-06-04 08:37:00,0.11162450282888216841375533,0.163771538337049687008211732,0.165028717782732916010948976,1.094584912233567723034157955,1.138266315569973824801250206
2024-06-04 08:38:00,0.11162450282888216841375533,0.163771538337049687008211732,0.165028717782732916010948976,1.094584912233567723034157955,1.138266315569973824801250206
2024-06-04 08:39:00,0.11162450282888216841375533,0.163771538337049687008211732,0.165028717782732916010948976,1.094584912233567723034157955,1.138266315569973824801250206
2024-06-04 08:40:00,0.11162450282888216841375533,0.163771538337049687008211732,0.165028717782732916010948976,1.094584912233567723034157955,1.138266315569973824801250206
2024-06-04 08:41:00,0.11162450282888216841375533,0.163771538337049687008211732,0.165028717782732916010948976,1.094584912233567723034157955,1.138266315569973824801250206
2024-06-04 08:42:00,0.11162450282888216841375533,0.163771538337049687008211732,0.165028717782732916010948976,1.094584912233567723034157955,1.138266315569973824801250206
2024-06-04 08:43:00,0.111680271296489352890870586,0.163833987022050398716811734,0.165111982696067198289082312,1.094586221774532386874076532,1.138268328894971046213857172
2024-06-04 08:44:00,0.111680271296489352890870586,0.163833987022050398716811734,0.165111982696067198289082312,1.094586221774532386874076532,1.138268328894971046213857172
2024-06-04 08:45:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:46:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:47:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:48:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:49:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:50:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:51:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:52:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:53:00,0.111638484446721720580149619,0.163787263389012373068602824,0.165049684518683164091470432,1.094586702438443137831736563,1.138269067884803027516386717
2024-06-04 08:54:00,0.111425003550271812948895479,0.163548141788658135059811718,0.164730855718210846746415624,1.09458900378645103829638307,1.138272606047616865773794261
2024-06-04 08:55:00,0.111419252444970665411586315,0.163541699951534521039811908,0.164722266602046028053082544,1.094589026991280496628535629,1.138272641722773426559200012
2024-06-04 08:56:00,0.111419252444970665411586315,0.163541699951534521039811908,0.164722266602046028053082544,1.094589026991280496628535629,1.138272641722773426559200012
2024-06-04 08:57:00,0.111419252444970665411586315,0.163541699951534521039811908,0.164722266602046028053082544,1.094589026991280496628535629,1.138272641722773426559200012
2024-06-04 08:58:00,0.111397127966475595087635047,0.163516913426253836689008604,0.164689217901671782252011472,1.094589715365704002680660963,1.138273700031076598868363078
2024-06-04 08:59:00,0.111397127966475595087635047,0.163516913426253836689008604,0.164689217901671782252011472,1.094589715365704002680660963,1.138273700031076598868363078
2024-06-04 09:00:00,0.111397127966475595087635047,0.163516913426253836689008604,0.164689217901671782252011472,1.094589715365704002680660963,1.138273700031076598868363078
2024-06-04 09:01:00,0.111397583366947103126615859,0.163517416891534978707239596,0.164689889188713304942986128,1.094590573730158332040019855,1.138275019680240017425240562
2024-06-04 09:02:00,0.111397583366947103126615859,0.163517416891534978707239596,0.164689889188713304942986128,1.094590573730158332040019855,1.138275019680240017425240562
2024-06-04 09:03:00,0.111397583366947103126615859,0.163517416891534978707239596,0.164689889188713304942986128,1.094590573730158332040019855,1.138275019680240017425240562
2024-06-04 09:04:00,0.111657953091530073879769494,0.163808537830766005256995204,0.165078050441021340342660272,1.094591261971677699772120042,1.138276077782735023781870402
2024-06-04 09:05:00,0.111324342801536105930203494,0.163435513358494706216198662,0.164580684477992941621598216,1.094591385989759672001744607,1.138276268451848194626341732
2024-06-04 09:06:00,0.111324342801536105930203494,0.163435513358494706216198662,0.164580684477992941621598216,1.094591385989759672001744607,1.138276268451848194626341732
2024-06-04 09:07:00,0.111324342801536105930203494,0.163435513358494706216198662,0.164580684477992941621598216,1.094591385989759672001744607,1.138276268451848194626341732
2024-06-04 09:08:00,0.111324342801536105930203494,0.163435513358494706216198662,0.164580684477992941621598216,1.094591385989759672001744607,1.138276268451848194626341732
2024-06-04 09:09:00,0.111324342801536105930203494,0.163435513358494706216198662,0.164580684477992941621598216,1.094591385989759672001744607,1.138276268451848194626341732
2024-06-04 09:10:00,0.111324342801536105930203494,0.163435513358494706216198662,0.164580684477992941621598216,1.094591385989759672001744607,1.138276268451848194626341732
2024-06-04 09:11:00,0.11052487120706820115881243,0.162539855595266097494776876,0.163386474127021463326369168,1.09459283112057331016659491,1.138278490185348867287401512
2024-06-04 09:12:00,0.11052487120706820115881243,0.162539855595266097494776876,0.163386474127021463326369168,1.09459283112057331016659491,1.138278490185348867287401512
2024-06-04 09:13:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:14:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:15:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:16:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:17:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:18:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:19:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:20:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:21:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:22:00,0.110021765547808902425415994,0.161976076532844588955263118,0.162634768710459451940350824,1.094593245434722912158098655,1.138279127100967483494023112
2024-06-04 09:23:00,0.105564547178874723374343614,0.156976349199871988952012394,0.155968465599829318602683192,1.094595498515584069763868714,1.138282590545468929747892039
2024-06-04 09:24:00,0.105265477152649644885917246,0.15664055565423700695033199,0.15552074087231600926710932,1.094595740344971359176918458,1.138282962101479894640771811
2024-06-04 09:25:00,0.105265477152649644885917246,0.15664055565423700695033199,0.15552074087231600926710932,1.094595740344971359176918458,1.138282962101479894640771811
2024-06-04 09:26:00,0.105265477152649644885917246,0.15664055565423700695033199,0.15552074087231600926710932,1.094595740344971359176918458,1.138282962101479894640771811
2024-06-04 09:27:00,0.105265477152649644885917246,0.15664055565423700695033199,0.15552074087231600926710932,1.094595740344971359176918458,1.138282962101479894640771811
2024-06-04 09:28:00,0.105265477152649644885917246,0.15664055565423700695033199,0.15552074087231600926710932,1.094595740344971359176918458,1.138282962101479894640771811
2024-06-04 09:29:00,0.105265477152649644885917246,0.15664055565423700695033199,0.15552074087231600926710932,1.094595740344971359176918458,1.138282962101479894640771811
2024-06-04 09:30:00,0.105265477152649644885917246,0.15664055565423700695033199,0.15552074087231600926710932,1.094595740344971359176918458,1.138282962101479894640771811
2024-06-04 09:31:00,0.105265477152649644885917246,0.15664055565423700695033199,0.15552074087231600926710932,1.094595740344971359176918458,1.138282962101479894640771811
