block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-09 06:02:00,0.004782165474168206392698472,0.076374035978326424484700683,0.021033579682119300199878064,1.010441966006403777497543591,1.043559271146718525908427868
2024-06-09 06:03:00,0.004782165474168206392698472,0.076374035978326424484700683,0.021033579682119300199878064,1.010441966006403777497543591,1.043559271146718525908427868
2024-06-09 06:04:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:05:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:06:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:07:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:08:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:09:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:10:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:11:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:12:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:13:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:14:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:15:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:16:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:17:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:18:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:19:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:20:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:21:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:22:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:23:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:24:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:25:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:26:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:27:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:28:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:29:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:30:00,0.004782166229417057708787978,0.076374037363743852030474243,0.02103358082508867792514125,1.010442103602371310833971305,1.043559896175724141526764819
2024-06-09 06:31:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:32:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:33:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:34:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:35:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:36:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:37:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:38:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:39:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:40:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:41:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:42:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:43:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:44:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:45:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:46:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:47:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:48:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:49:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:50:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:51:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:52:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:53:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:54:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:55:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:56:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:57:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:58:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 06:59:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 07:00:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 07:01:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 07:02:00,0.004782130045692467804308901,0.07637397098873862035427,0.02103352606570936179227275,1.010442349068745347321920851,1.043561011206186225508079602
2024-06-09 07:03:00,0.004782133123825115223318891,0.076373976635238313349700799,0.021033530724071608513503159,1.010442641573037667323523007,1.043562339914115546871390163
2024-06-09 07:04:00,0.004782133123825115223318891,0.076373976635238313349700799,0.021033530724071608513503159,1.010442641573037667323523007,1.043562339914115546871390163
2024-06-09 07:05:00,0.004782133123825115223318891,0.076373976635238313349700799,0.021033530724071608513503159,1.010442641573037667323523007,1.043562339914115546871390163
2024-06-09 07:06:00,0.004782133123825115223318891,0.076373976635238313349700799,0.021033530724071608513503159,1.010442641573037667323523007,1.043562339914115546871390163
2024-06-09 07:07:00,0.004782133123825115223318891,0.076373976635238313349700799,0.021033530724071608513503159,1.010442641573037667323523007,1.043562339914115546871390163
2024-06-09 07:08:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:09:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:10:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:11:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:12:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:13:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:14:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:15:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:16:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:17:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:18:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:19:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:20:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:21:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:22:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:23:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:24:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:25:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:26:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:27:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:28:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:29:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:30:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:31:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:32:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:33:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:34:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:35:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:36:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:37:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:38:00,0.004782124976879778042334475,0.076373961690549237574328921,0.02103351839470312099882136,1.010442688766021482819011731,1.043562554289409121671416792
2024-06-09 07:39:00,0.004782131922455778721033454,0.076373974431457071306267934,0.021033528905952083827671046,1.01044297391536356092843793,1.043563849589656066830846048
2024-06-09 07:40:00,0.004782131922455778721033454,0.076373974431457071306267934,0.021033528905952083827671046,1.01044297391536356092843793,1.043563849589656066830846048
2024-06-09 07:41:00,0.004782131922455778721033454,0.076373974431457071306267934,0.021033528905952083827671046,1.01044297391536356092843793,1.043563849589656066830846048
2024-06-09 07:42:00,0.004782131922455778721033454,0.076373974431457071306267934,0.021033528905952083827671046,1.01044297391536356092843793,1.043563849589656066830846048
2024-06-09 07:43:00,0.004782131922455778721033454,0.076373974431457071306267934,0.021033528905952083827671046,1.01044297391536356092843793,1.043563849589656066830846048
2024-06-09 07:44:00,0.004782131922455778721033454,0.076373974431457071306267934,0.021033528905952083827671046,1.01044297391536356092843793,1.043563849589656066830846048
2024-06-09 07:45:00,0.004782131922455778721033454,0.076373974431457071306267934,0.021033528905952083827671046,1.01044297391536356092843793,1.043563849589656066830846048
2024-06-09 07:46:00,0.004782131922455778721033454,0.076373974431457071306267934,0.021033528905952083827671046,1.01044297391536356092843793,1.043563849589656066830846048
2024-06-09 07:47:00,0.004782143716946140830132798,0.07637399606715463347651992,0.021033546755402572618128935,1.010443042866156959641506098,1.043564162800753130152393775
2024-06-09 07:48:00,0.004782143716946140830132798,0.07637399606715463347651992,0.021033546755402572618128935,1.010443042866156959641506098,1.043564162800753130152393775
2024-06-09 07:49:00,0.004782143716946140830132798,0.07637399606715463347651992,0.021033546755402572618128935,1.010443042866156959641506098,1.043564162800753130152393775
2024-06-09 07:50:00,0.004782143716946140830132798,0.07637399606715463347651992,0.021033546755402572618128935,1.010443042866156959641506098,1.043564162800753130152393775
2024-06-09 07:51:00,0.004782143716946140830132798,0.07637399606715463347651992,0.021033546755402572618128935,1.010443042866156959641506098,1.043564162800753130152393775
2024-06-09 07:52:00,0.004782135907777090558431086,0.076373981742094133329028658,0.021033534937227659996448643,1.010443094962444015174010791,1.043564399449400748028256375
2024-06-09 07:53:00,0.004782135907777090558431086,0.076373981742094133329028658,0.021033534937227659996448643,1.010443094962444015174010791,1.043564399449400748028256375
2024-06-09 07:54:00,0.004782135907777090558431086,0.076373981742094133329028658,0.021033534937227659996448643,1.010443094962444015174010791,1.043564399449400748028256375
2024-06-09 07:55:00,0.004782135907777090558431086,0.076373981742094133329028658,0.021033534937227659996448643,1.010443094962444015174010791,1.043564399449400748028256375
2024-06-09 07:56:00,0.004782135907777090558431086,0.076373981742094133329028658,0.021033534937227659996448643,1.010443094962444015174010791,1.043564399449400748028256375
2024-06-09 07:57:00,0.004782129034868910154876133,0.076373969134492340828714935,0.021033524535956181183689821,1.010443135107166436614709489,1.043564581807998648175259189
2024-06-09 07:58:00,0.004782129034868910154876133,0.076373969134492340828714935,0.021033524535956181183689821,1.010443135107166436614709489,1.043564581807998648175259189
2024-06-09 07:59:00,0.004782129034868910154876133,0.076373969134492340828714935,0.021033524535956181183689821,1.010443135107166436614709489,1.043564581807998648175259189
2024-06-09 08:00:00,0.004782129034868910154876133,0.076373969134492340828714935,0.021033524535956181183689821,1.010443135107166436614709489,1.043564581807998648175259189
2024-06-09 08:01:00,0.004782129034868910154876133,0.076373969134492340828714935,0.021033524535956181183689821,1.010443135107166436614709489,1.043564581807998648175259189
2024-06-09 08:02:00,0.004782129034868910154876133,0.076373969134492340828714935,0.021033524535956181183689821,1.010443135107166436614709489,1.043564581807998648175259189
2024-06-09 08:03:00,0.004782129034868910154876133,0.076373969134492340828714935,0.021033524535956181183689821,1.010443135107166436614709489,1.043564581807998648175259189
2024-06-09 08:04:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:05:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:06:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:07:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:08:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:09:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:10:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:11:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:12:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:13:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:14:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:15:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:16:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:17:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:18:00,0.004782115786697844152501764,0.076373944832141792328252465,0.021033504486516978670808284,1.01044320129989868976470427,1.043564882490798527661967383
2024-06-09 08:19:00,0.004782117761104445362201018,0.076373948453981111754294359,0.021033507474534417197292846,1.010443344717097316410344936,1.0435655339698744763577408
2024-06-09 08:20:00,0.004782117761104445362201018,0.076373948453981111754294359,0.021033507474534417197292846,1.010443344717097316410344936,1.0435655339698744763577408
2024-06-09 08:21:00,0.004782117761104445362201018,0.076373948453981111754294359,0.021033507474534417197292846,1.010443344717097316410344936,1.0435655339698744763577408
2024-06-09 08:22:00,0.004782252677354038376338833,0.076374195941920266162092868,0.021033711652084219583726615,1.010443371224778008556603189,1.043565654382201220558511156
2024-06-09 08:23:00,0.004782247378642517144275107,0.076374186222118709339415234,0.021033703633247935205017568,1.010443374902247960881059148,1.043565671086964715729988344
2024-06-09 08:24:00,0.004782251812745080046745163,0.076374194355907193555763159,0.021033710343623434683504605,1.010443385015279161380052412,1.043565717025048192911343761
2024-06-09 08:25:00,0.004782251812745080046745163,0.076374194355907193555763159,0.021033710343623434683504605,1.010443385015279161380052412,1.043565717025048192911343761
2024-06-09 08:26:00,0.004782251812745080046745163,0.076374194355907193555763159,0.021033710343623434683504605,1.010443385015279161380052412,1.043565717025048192911343761
2024-06-09 08:27:00,0.004782251812745080046745163,0.076374194355907193555763159,0.021033710343623434683504605,1.010443385015279161380052412,1.043565717025048192911343761
2024-06-09 08:28:00,0.004782046316661655280458741,0.076373817396305218353453194,0.021033399351951805141598885,1.010443424548074541064322909,1.043565896601269387924660703
2024-06-09 08:29:00,0.004782046316661655280458741,0.076373817396305218353453194,0.021033399351951805141598885,1.010443424548074541064322909,1.043565896601269387924660703
2024-06-09 08:30:00,0.004782046316661655280458741,0.076373817396305218353453194,0.021033399351951805141598885,1.010443424548074541064322909,1.043565896601269387924660703
2024-06-09 08:31:00,0.004782046316661655280458741,0.076373817396305218353453194,0.021033399351951805141598885,1.010443424548074541064322909,1.043565896601269387924660703
2024-06-09 08:32:00,0.004782046316661655280458741,0.076373817396305218353453194,0.021033399351951805141598885,1.010443424548074541064322909,1.043565896601269387924660703
2024-06-09 08:33:00,0.004782046316661655280458741,0.076373817396305218353453194,0.021033399351951805141598885,1.010443424548074541064322909,1.043565896601269387924660703
2024-06-09 08:34:00,0.004782045696942844509879943,0.07637381625948925193337839,0.021033398414078632845037171,1.010443483078615256565707283,1.043566162481567399824678275
2024-06-09 08:35:00,0.004782039666816867550026696,0.076373805197785907777291376,0.021033389288173373916265385,1.010443488288139449514752445,1.043566186146308194102806144
2024-06-09 08:36:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:37:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:38:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:39:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:40:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:41:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:42:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:43:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:44:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:45:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:46:00,0.004776452969509842467185326,0.076363554216517840012589625,0.02102493222862721801038644,1.010443493804099314892249912,1.043566211203082277874829884
2024-06-09 08:47:00,0.004776446046323180522267764,0.076363541509867926442992083,0.021024921745641039315468469,1.010443593893636051720910606,1.043566666218224410380671994
2024-06-09 08:48:00,0.004776446046323180522267764,0.076363541509867926442992083,0.021024921745641039315468469,1.010443593893636051720910606,1.043566666218224410380671994
2024-06-09 08:49:00,0.00477644525233536893389662,0.076363540052601305086571596,0.021024920543396076696421566,1.010443620216842582757346951,1.043566785885788591535133591
2024-06-09 08:50:00,0.004776444207798797994219896,0.076363538135483196197977211,0.0210249189617736368633312,1.010443626032433908113048811,1.043566812323971714712080447
2024-06-09 08:51:00,0.004776434413758196861197742,0.076363520159719845515260598,0.021024904131768872550089994,1.010443637357530393411364768,1.04356686380885268797361322
2024-06-09 08:52:00,0.004776434413758196861197742,0.076363520159719845515260598,0.021024904131768872550089994,1.010443637357530393411364768,1.04356686380885268797361322
2024-06-09 08:53:00,0.004776434413758196861197742,0.076363520159719845515260598,0.021024904131768872550089994,1.010443637357530393411364768,1.04356686380885268797361322
2024-06-09 08:54:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 08:55:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 08:56:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 08:57:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 08:58:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 08:59:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:00:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:01:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:02:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:03:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:04:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:05:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:06:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:07:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:08:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:09:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:10:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:11:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
2024-06-09 09:12:00,0.004776834903761568559230325,0.076364255196559019093052399,0.02102551053716119075176823,1.010443666741504595161841176,1.043566997391164186515107449
