block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-05 05:10:00,0.004745316607272756030073248,0.076306322993655947237730858,0.020977716469766156471127958,1.010382028920938870135642782,1.043317928092647711702277511
2024-06-05 05:11:00,0.004745316607272756030073248,0.076306322993655947237730858,0.020977716469766156471127958,1.010382028920938870135642782,1.043317928092647711702277511
2024-06-05 05:12:00,0.004745316607272756030073248,0.076306322993655947237730858,0.020977716469766156471127958,1.010382028920938870135642782,1.043317928092647711702277511
2024-06-05 05:13:00,0.004745210074238432088561478,0.076306126886758646955266643,0.02097755468157588373809498,1.010382066017532304676291237,1.043318097432094558629145837
2024-06-05 05:14:00,0.004745210074238432088561478,0.076306126886758646955266643,0.02097755468157588373809498,1.010382066017532304676291237,1.043318097432094558629145837
2024-06-05 05:15:00,0.004745235806248146223950592,0.076306174254638442821364934,0.02097759376007671532762607,1.010382083349199787649016569,1.043318176549168484801857751
2024-06-05 05:16:00,0.004745235806248146223950592,0.076306174254638442821364934,0.02097759376007671532762607,1.010382083349199787649016569,1.043318176549168484801857751
2024-06-05 05:17:00,0.00474511427769227474436574,0.076305950541982548299441411,0.020977409197135602347039164,1.01038209733620239009765937,1.043318240398106492050432927
2024-06-05 05:18:00,0.00474511427769227474436574,0.076305950541982548299441411,0.020977409197135602347039164,1.01038209733620239009765937,1.043318240398106492050432927
2024-06-05 05:19:00,0.00474511427769227474436574,0.076305950541982548299441411,0.020977409197135602347039164,1.01038209733620239009765937,1.043318240398106492050432927
2024-06-05 05:20:00,0.00474511427769227474436574,0.076305950541982548299441411,0.020977409197135602347039164,1.01038209733620239009765937,1.043318240398106492050432927
2024-06-05 05:21:00,0.00474511427769227474436574,0.076305950541982548299441411,0.020977409197135602347039164,1.01038209733620239009765937,1.043318240398106492050432927
2024-06-05 05:22:00,0.00474511427769227474436574,0.076305950541982548299441411,0.020977409197135602347039164,1.01038209733620239009765937,1.043318240398106492050432927
2024-06-05 05:23:00,0.004744845589984620047008512,0.076305455926087354590651929,0.020977001139022067537287841,1.010382154042924436838384417,1.043318499261672007806248183
2024-06-05 05:24:00,0.004744845589984620047008512,0.076305455926087354590651929,0.020977001139022067537287841,1.010382154042924436838384417,1.043318499261672007806248183
2024-06-05 05:25:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:26:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:27:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:28:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:29:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:30:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:31:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:32:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:33:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:34:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:35:00,0.004744861274513997281195949,0.076305484799424701378475545,0.020977024959525378637242325,1.010382174109583639999359151,1.043318590868459416501605876
2024-06-05 05:36:00,0.004744863624416773838691769,0.076305489125310152622824206,0.02097702852838087591382997,1.010382275358880134362418789,1.043319053072541831863460162
2024-06-05 05:37:00,0.004744863624416773838691769,0.076305489125310152622824206,0.02097702852838087591382997,1.010382275358880134362418789,1.043319053072541831863460162
2024-06-05 05:38:00,0.004744863624416773838691769,0.076305489125310152622824206,0.02097702852838087591382997,1.010382275358880134362418789,1.043319053072541831863460162
2024-06-05 05:39:00,0.004744863624416773838691769,0.076305489125310152622824206,0.02097702852838087591382997,1.010382275358880134362418789,1.043319053072541831863460162
2024-06-05 05:40:00,0.004744863624416773838691769,0.076305489125310152622824206,0.02097702852838087591382997,1.010382275358880134362418789,1.043319053072541831863460162
2024-06-05 05:41:00,0.004744863624416773838691769,0.076305489125310152622824206,0.02097702852838087591382997,1.010382275358880134362418789,1.043319053072541831863460162
2024-06-05 05:42:00,0.004744863624416773838691769,0.076305489125310152622824206,0.02097702852838087591382997,1.010382275358880134362418789,1.043319053072541831863460162
2024-06-05 05:43:00,0.004744864988128339464427793,0.076305491635736983491360955,0.020977030599483011380372788,1.010382337383342681393352962,1.043319336221339816358982953
2024-06-05 05:44:00,0.004744864988128339464427793,0.076305491635736983491360955,0.020977030599483011380372788,1.010382337383342681393352962,1.043319336221339816358982953
2024-06-05 05:45:00,0.004663467474814771782950087,0.076155064516283036085596973,0.020852928225933504770617503,1.010382355017754850461268536,1.043319416724451417420381092
2024-06-05 05:46:00,0.004663467474814771782950087,0.076155064516283036085596973,0.020852928225933504770617503,1.010382355017754850461268536,1.043319416724451417420381092
2024-06-05 05:47:00,0.004663467474814771782950087,0.076155064516283036085596973,0.020852928225933504770617503,1.010382355017754850461268536,1.043319416724451417420381092
2024-06-05 05:48:00,0.004663467474814771782950087,0.076155064516283036085596973,0.020852928225933504770617503,1.010382355017754850461268536,1.043319416724451417420381092
2024-06-05 05:49:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:50:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:51:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:52:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:53:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:54:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:55:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:56:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:57:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:58:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 05:59:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 06:00:00,0.004663468192327893761816368,0.076155065847477253663694229,0.020852929324168734272547739,1.010382392968631735196842911,1.043319591955671303130467393
2024-06-05 06:01:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:02:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:03:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:04:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:05:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:06:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:07:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:08:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:09:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:10:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:11:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:12:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:13:00,0.004660449700725968880726005,0.076149464857053150047092974,0.020848308507068848788851704,1.010382493971772226933686041,1.043320058319243366083522156
2024-06-05 06:14:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:15:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:16:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:17:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:18:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:19:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:20:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:21:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:22:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:23:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:24:00,0.004660169253640519425782641,0.076148944387917446338588433,0.020847879120031893229335456,1.010382611334333053814396667,1.04332060045048309006456157
2024-06-05 06:25:00,0.004660167474034656278436082,0.07614894108518191818113644,0.020847876395275082499437563,1.010382715401498321699819352,1.043321081185695406768367349
2024-06-05 06:26:00,0.004660167474034656278436082,0.07614894108518191818113644,0.020847876395275082499437563,1.010382715401498321699819352,1.043321081185695406768367349
2024-06-05 06:27:00,0.004660167474034656278436082,0.07614894108518191818113644,0.020847876395275082499437563,1.010382715401498321699819352,1.043321081185695406768367349
2024-06-05 06:28:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:29:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:30:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:31:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:32:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:33:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:34:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:35:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:36:00,0.004660159440608654920077412,0.07614892617609750007305362,0.020847864095280437560269236,1.010382741082341125550368524,1.043321199817645855064021998
2024-06-05 06:37:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:38:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:39:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:40:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:41:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:42:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:43:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:44:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:45:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:46:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:47:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:48:00,0.004660160932612782755528576,0.076148928945080810475217404,0.020847866379691668642054358,1.010382816930282909458425917,1.043321550195604097634547284
2024-06-05 06:49:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:50:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:51:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:52:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:53:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:54:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:55:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:56:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:57:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:58:00,0.004660051927645582546611518,0.076148726643695111844696833,0.020847699481048467271874886,1.010382923386196031128050317,1.043322041966494699474412963
2024-06-05 06:59:00,0.00466082765768559868783404,0.076150166268072498859124955,0.020848887171159811558778088,1.010383015507107469224621086,1.043322467521951379724447994
2024-06-05 07:00:00,0.00466082765768559868783404,0.076150166268072498859124955,0.020848887171159811558778088,1.010383015507107469224621086,1.043322467521951379724447994
2024-06-05 07:01:00,0.00466082765768559868783404,0.076150166268072498859124955,0.020848887171159811558778088,1.010383015507107469224621086,1.043322467521951379724447994
2024-06-05 07:02:00,0.00466082765768559868783404,0.076150166268072498859124955,0.020848887171159811558778088,1.010383015507107469224621086,1.043322467521951379724447994
2024-06-05 07:03:00,0.00466082765768559868783404,0.076150166268072498859124955,0.020848887171159811558778088,1.010383015507107469224621086,1.043322467521951379724447994
2024-06-05 07:04:00,0.00466082765768559868783404,0.076150166268072498859124955,0.020848887171159811558778088,1.010383015507107469224621086,1.043322467521951379724447994
2024-06-05 07:05:00,0.004660829232642221845395589,0.076150169190817143216160488,0.020848889582424143153332403,1.010383072102579255068230941,1.043322728939113763044735716
2024-06-05 07:06:00,0.004660829232642221845395589,0.076150169190817143216160488,0.020848889582424143153332403,1.010383072102579255068230941,1.043322728939113763044735716
2024-06-05 07:07:00,0.004661061167722373498954113,0.076150599602269737510688838,0.020849244671872533446318291,1.010383092112595631762243927,1.043322821366316272138738415
2024-06-05 07:08:00,0.004661061086303090970580432,0.076150599451178323425012736,0.020849244547222116825635508,1.010383098982047692194345752,1.043322853095599710353359678
2024-06-05 07:09:00,0.004661061295678268653479834,0.076150599839720085187918448,0.020849244867769070280032719,1.010383106150171504863366611,1.043322886204418041939375853
2024-06-05 07:10:00,0.004661061295678268653479834,0.076150599839720085187918448,0.020849244867769070280032719,1.010383106150171504863366611,1.043322886204418041939375853
2024-06-05 07:11:00,0.004661062400772422113017237,0.076150601890465578476579664,0.020849246559634102243178223,1.010383121382435399084025821,1.04332295656066156682385003
2024-06-05 07:12:00,0.004661062400772422113017237,0.076150601890465578476579664,0.020849246559634102243178223,1.010383121382435399084025821,1.04332295656066156682385003
2024-06-05 07:13:00,0.004661062400772422113017237,0.076150601890465578476579664,0.020849246559634102243178223,1.010383121382435399084025821,1.04332295656066156682385003
2024-06-05 07:14:00,0.004661062400772422113017237,0.076150601890465578476579664,0.020849246559634102243178223,1.010383121382435399084025821,1.04332295656066156682385003
2024-06-05 07:15:00,0.004661062400772422113017237,0.076150601890465578476579664,0.020849246559634102243178223,1.010383121382435399084025821,1.04332295656066156682385003
2024-06-05 07:16:00,0.004661062400772422113017237,0.076150601890465578476579664,0.020849246559634102243178223,1.010383121382435399084025821,1.04332295656066156682385003
2024-06-05 07:17:00,0.004661074754267944387154105,0.076150624815081297260551556,0.020849265472442070239955034,1.010383174844708430773769512,1.043323203497338584493822293
2024-06-05 07:18:00,0.004661074754267944387154105,0.076150624815081297260551556,0.020849265472442070239955034,1.010383174844708430773769512,1.043323203497338584493822293
2024-06-05 07:19:00,0.00466107405114052229508934,0.076150623510275151191996494,0.020849264395976999733397108,1.010383199634544503685900507,1.043323317998826488271240889
2024-06-05 07:20:00,0.00466107405114052229508934,0.076150623510275151191996494,0.020849264395976999733397108,1.010383199634544503685900507,1.043323317998826488271240889
2024-06-05 07:21:00,0.00466107405114052229508934,0.076150623510275151191996494,0.020849264395976999733397108,1.010383199634544503685900507,1.043323317998826488271240889
2024-06-05 07:22:00,0.00466107405114052229508934,0.076150623510275151191996494,0.020849264395976999733397108,1.010383199634544503685900507,1.043323317998826488271240889
2024-06-05 07:23:00,0.00466107405114052229508934,0.076150623510275151191996494,0.020849264395976999733397108,1.010383199634544503685900507,1.043323317998826488271240889
2024-06-05 07:24:00,0.00466107405114052229508934,0.076150623510275151191996494,0.020849264395976999733397108,1.010383199634544503685900507,1.043323317998826488271240889
2024-06-05 07:25:00,0.004660215084844225373783035,0.07614902944495158092458245,0.020847949292085054262780521,1.0103832489148222693086461,1.043323545621160531819827018
2024-06-05 07:26:00,0.004660215084844225373783035,0.07614902944495158092458245,0.020847949292085054262780521,1.0103832489148222693086461,1.043323545621160531819827018
2024-06-05 07:27:00,0.004660215084844225373783035,0.07614902944495158092458245,0.020847949292085054262780521,1.0103832489148222693086461,1.043323545621160531819827018
2024-06-05 07:28:00,0.004660215084844225373783035,0.07614902944495158092458245,0.020847949292085054262780521,1.0103832489148222693086461,1.043323545621160531819827018
2024-06-05 07:29:00,0.004660215084844225373783035,0.07614902944495158092458245,0.020847949292085054262780521,1.0103832489148222693086461,1.043323545621160531819827018
2024-06-05 07:30:00,0.004660215084844225373783035,0.07614902944495158092458245,0.020847949292085054262780521,1.0103832489148222693086461,1.043323545621160531819827018
2024-06-05 07:31:00,0.004660289107680557938783985,0.076149166821366670005300316,0.020848062627627502754372761,1.010383305054942291921104164,1.043323804957658835306476639
2024-06-05 07:32:00,0.004660289107680557938783985,0.076149166821366670005300316,0.020848062627627502754372761,1.010383305054942291921104164,1.043323804957658835306476639
2024-06-05 07:33:00,0.004660289107680557938783985,0.076149166821366670005300316,0.020848062627627502754372761,1.010383305054942291921104164,1.043323804957658835306476639
2024-06-05 07:34:00,0.004660282683172741112718616,0.07614915489838432576847401,0.020848052791167068758991059,1.010383334021316667291565563,1.043323938765008468925418575
2024-06-05 07:35:00,0.004660281690967965291163269,0.076149153056991241726203889,0.020848051272017774424118208,1.010383339097890946426521581,1.043323962215771878723046738
2024-06-05 07:36:00,0.004660348949043945754561218,0.076149277878159754527911611,0.020848154249481797485527079,1.010383351341430804917948025,1.043324018773556213065007105
2024-06-05 07:37:00,0.004660348949043945754561218,0.076149277878159754527911611,0.020848154249481797485527079,1.010383351341430804917948025,1.043324018773556213065007105
2024-06-05 07:38:00,0.004660348949043945754561218,0.076149277878159754527911611,0.020848154249481797485527079,1.010383351341430804917948025,1.043324018773556213065007105
2024-06-05 07:39:00,0.004660348949043945754561218,0.076149277878159754527911611,0.020848154249481797485527079,1.010383351341430804917948025,1.043324018773556213065007105
2024-06-05 07:40:00,0.004660384481544774952588058,0.076149343820965687085093273,0.02084820865229669184520195,1.010383387475209200162745014,1.043324185688649998419520024
2024-06-05 07:41:00,0.004660384481544774952588058,0.076149343820965687085093273,0.02084820865229669184520195,1.010383387475209200162745014,1.043324185688649998419520024
2024-06-05 07:42:00,0.004660384481544774952588058,0.076149343820965687085093273,0.02084820865229669184520195,1.010383387475209200162745014,1.043324185688649998419520024
2024-06-05 07:43:00,0.004660384481544774952588058,0.076149343820965687085093273,0.02084820865229669184520195,1.010383387475209200162745014,1.043324185688649998419520024
2024-06-05 07:44:00,0.004659379016615691692971281,0.076147477746699236189801264,0.020846669141026869856586043,1.010383419727093168656623717,1.043324334671128498717073356
2024-06-05 07:45:00,0.004659379016615691692971281,0.076147477746699236189801264,0.020846669141026869856586043,1.010383419727093168656623717,1.043324334671128498717073356
2024-06-05 07:46:00,0.00465937947219141783447246,0.076147478592257734875807508,0.020846669838612631272541194,1.010383439432326178832062599,1.043324425709263844011679924
2024-06-05 07:47:00,0.004659524045710942923207733,0.076147746921987698968222058,0.020846891210639851648783198,1.010383448090687153290529042,1.043324465710872619087338596
2024-06-05 07:48:00,0.004659411230465691288675987,0.076147537536216732098733748,0.020846718467378803981455341,1.010383457645110638508747174,1.043324509851165481941098995
2024-06-05 07:49:00,0.004659410344019529667379317,0.076147535890958308388204135,0.020846717110040604420268411,1.010383468094928055872614647,1.043324558129085878024137778
2024-06-05 07:50:00,0.004660382140020979584851428,0.076149339475467957789214304,0.020848205067261065176101801,1.010383475559082011142519217,1.043324592613313854824944667
2024-06-05 07:51:00,0.004660306482715798554845559,0.07614919906694970135187742,0.020848089230233503615298871,1.010383479441251617489697469,1.043324610546392754967628303
2024-06-05 07:52:00,0.004660202762260019024115,0.0761490065757994715529095,0.020847930425034564031150338,1.010383494372430838916034625,1.043324679519392782103743154
2024-06-05 07:53:00,0.004660202762260019024115,0.0761490065757994715529095,0.020847930425034564031150338,1.010383494372430838916034625,1.043324679519392782103743154
2024-06-05 07:54:00,0.004680598688042127748926433,0.076186821627229974284064883,0.020879127842464728784353528,1.010383509312095771485516047,1.043324748505800414377704082
2024-06-05 07:55:00,0.004680598688042127748926433,0.076186821627229974284064883,0.020879127842464728784353528,1.010383509312095771485516047,1.043324748505800414377704082
2024-06-05 07:56:00,0.004680598688042127748926433,0.076186821627229974284064883,0.020879127842464728784353528,1.010383509312095771485516047,1.043324748505800414377704082
2024-06-05 07:57:00,0.004681405030824544631604654,0.076188315099942011781461343,0.020880359957452159719705608,1.010383537505518661761855513,1.043324878369025103848565271
2024-06-05 07:58:00,0.004681405030824544631604654,0.076188315099942011781461343,0.020880359957452159719705608,1.010383537505518661761855513,1.043324878369025103848565271
2024-06-05 07:59:00,0.004681405030824544631604654,0.076188315099942011781461343,0.020880359957452159719705608,1.010383537505518661761855513,1.043324878369025103848565271
2024-06-05 08:00:00,0.004681405030824544631604654,0.076188315099942011781461343,0.020880359957452159719705608,1.010383537505518661761855513,1.043324878369025103848565271
2024-06-05 08:01:00,0.004681405030824544631604654,0.076188315099942011781461343,0.020880359957452159719705608,1.010383537505518661761855513,1.043324878369025103848565271
2024-06-05 08:02:00,0.004681405030824544631604654,0.076188315099942011781461343,0.020880359957452159719705608,1.010383537505518661761855513,1.043324878369025103848565271
2024-06-05 08:03:00,0.004681405030824544631604654,0.076188315099942011781461343,0.020880359957452159719705608,1.010383537505518661761855513,1.043324878369025103848565271
2024-06-05 08:04:00,0.004680657581217901627116132,0.076186930710508188540274295,0.020879217836169255545726294,1.010383601400312205023858494,1.043325172648923798736821592
2024-06-05 08:05:00,0.004680657581217901627116132,0.076186930710508188540274295,0.020879217836169255545726294,1.010383601400312205023858494,1.043325172648923798736821592
2024-06-05 08:06:00,0.004680657581217901627116132,0.076186930710508188540274295,0.020879217836169255545726294,1.010383601400312205023858494,1.043325172648923798736821592
2024-06-05 08:07:00,0.004680657581217901627116132,0.076186930710508188540274295,0.020879217836169255545726294,1.010383601400312205023858494,1.043325172648923798736821592
2024-06-05 08:08:00,0.004680657581217901627116132,0.076186930710508188540274295,0.020879217836169255545726294,1.010383601400312205023858494,1.043325172648923798736821592
2024-06-05 08:09:00,0.004680658507210737278371597,0.076186932425648220564945381,0.02087921925115978196607994,1.010383641290693692196496956,1.043325356391152160140889964
2024-06-05 08:10:00,0.004680658507210737278371597,0.076186932425648220564945381,0.02087921925115978196607994,1.010383641290693692196496956,1.043325356391152160140889964
2024-06-05 08:11:00,0.004680658507210737278371597,0.076186932425648220564945381,0.02087921925115978196607994,1.010383641290693692196496956,1.043325356391152160140889964
2024-06-05 08:12:00,0.004680658507210737278371597,0.076186932425648220564945381,0.02087921925115978196607994,1.010383641290693692196496956,1.043325356391152160140889964
2024-06-05 08:13:00,0.004680658507210737278371597,0.076186932425648220564945381,0.02087921925115978196607994,1.010383641290693692196496956,1.043325356391152160140889964
2024-06-05 08:14:00,0.004680647464674193517447922,0.076186911972460062727396195,0.02087920237727955175010186,1.010383685680000918906885944,1.043325560856240127480236833
2024-06-05 08:15:00,0.004680647464674193517447922,0.076186911972460062727396195,0.02087920237727955175010186,1.010383685680000918906885944,1.043325560856240127480236833
2024-06-05 08:16:00,0.004673668068969562677074941,0.076173980257034670959295123,0.020868533712053603541418476,1.010383708774384317430623461,1.043325667233276581361909472
2024-06-05 08:17:00,0.004673668068969562677074941,0.076173980257034670959295123,0.020868533712053603541418476,1.010383708774384317430623461,1.043325667233276581361909472
2024-06-05 08:18:00,0.004673667905597852292134848,0.076173979954230994800376206,0.020868533462240570710310371,1.010383722849936678159722998,1.043325732131541667340262944
2024-06-05 08:19:00,0.004673667905597852292134848,0.076173979954230994800376206,0.020868533462240570710310371,1.010383722849936678159722998,1.043325732131541667340262944
2024-06-05 08:20:00,0.004673667905597852292134848,0.076173979954230994800376206,0.020868533462240570710310371,1.010383722849936678159722998,1.043325732131541667340262944
