block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-20 05:15:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:16:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:17:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:18:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:19:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:20:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:21:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:22:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:23:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:24:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:25:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:26:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:27:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:28:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:29:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:30:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:31:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:32:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:33:00,0.00447348295232976657414996,0.075799294846053126944770013,0.02055941824799382972943526,1.010596439416545985234296771,1.044216860568351125089895175
2024-06-20 05:34:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:35:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:36:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:37:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:38:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:39:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:40:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:41:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:42:00,0.004473445971339421021104734,0.075799224941241452461642189,0.020559360576524198280854806,1.010596603129500937670293986,1.044217637998147037638105012
2024-06-20 05:43:00,0.004473768256639168794279937,0.07579983414534510125584834,0.02055986316990970853607488,1.010596679978946445030572148,1.044218002903380776224484773
2024-06-20 05:44:00,0.004473768256639168794279937,0.07579983414534510125584834,0.02055986316990970853607488,1.010596679978946445030572148,1.044218002903380776224484773
2024-06-20 05:45:00,0.004473768256639168794279937,0.07579983414534510125584834,0.02055986316990970853607488,1.010596679978946445030572148,1.044218002903380776224484773
2024-06-20 05:46:00,0.004473795425144906213333631,0.075799885500077565413205663,0.020559905537563991465894671,1.010596706644934984185260062,1.044218129527885565460437577
2024-06-20 05:47:00,0.004473879725246812657400124,0.075800044845793524773200648,0.020560036997779657937890534,1.01059671266632396058981349,1.04421815812057672498623663
2024-06-20 05:48:00,0.004473879725246812657400124,0.075800044845793524773200648,0.020560036997779657937890534,1.01059671266632396058981349,1.04421815812057672498623663
2024-06-20 05:49:00,0.004473876017349185171738468,0.075800037837080573029059716,0.020560031215591472748974266,1.010596732164522447241785535,1.044218250707031179977088611
2024-06-20 05:50:00,0.004473876017349185171738468,0.075800037837080573029059716,0.020560031215591472748974266,1.010596732164522447241785535,1.044218250707031179977088611
2024-06-20 05:51:00,0.004473876017349185171738468,0.075800037837080573029059716,0.020560031215591472748974266,1.010596732164522447241785535,1.044218250707031179977088611
2024-06-20 05:52:00,0.004473876017349185171738468,0.075800037837080573029059716,0.020560031215591472748974266,1.010596732164522447241785535,1.044218250707031179977088611
2024-06-20 05:53:00,0.004473340683013844737141349,0.075799025914309546746922034,0.020559196379305376066210678,1.010596766860122160502091198,1.044218415456921228582854845
2024-06-20 05:54:00,0.004473361472276402114001299,0.075799065212499941476117779,0.020559228800312451717797168,1.010596770873973685010398471,1.044218434518062982319846074
2024-06-20 05:55:00,0.004473341057410424264349935,0.075799026622036580244332145,0.02055919696318017870157402,1.01059678320228928178150448,1.044218493063092867282041258
2024-06-20 05:56:00,0.004473341057410424264349935,0.075799026622036580244332145,0.02055919696318017870157402,1.01059678320228928178150448,1.044218493063092867282041258
2024-06-20 05:57:00,0.004473341379265200050356511,0.075799027230443094063367279,0.020559197465115552602278005,1.010596797252794081270909102,1.044218559780355590170646857
2024-06-20 05:58:00,0.004473398057911668759033615,0.07579913437056278426003159,0.020559285855714297014526061,1.010596807574128489727090857,1.044218608794730165771333007
2024-06-20 05:59:00,0.004473398057911668759033615,0.07579913437056278426003159,0.020559285855714297014526061,1.010596807574128489727090857,1.044218608794730165771333007
2024-06-20 06:00:00,0.004473398445455768214100267,0.075799135103138543240903884,0.020559286460089298173745704,1.0105968244917666176218781,1.044218689127260791633099493
2024-06-20 06:01:00,0.004473398445455768214100267,0.075799135103138543240903884,0.020559286460089298173745704,1.0105968244917666176218781,1.044218689127260791633099493
2024-06-20 06:02:00,0.004473398445455768214100267,0.075799135103138543240903884,0.020559286460089298173745704,1.0105968244917666176218781,1.044218689127260791633099493
2024-06-20 06:03:00,0.004473398445455768214100267,0.075799135103138543240903884,0.020559286460089298173745704,1.0105968244917666176218781,1.044218689127260791633099493
2024-06-20 06:04:00,0.004473363251334828835852626,0.075799068575471451896280616,0.020559231574763947814431509,1.010596861477021057795431816,1.044218864762895699253625444
2024-06-20 06:05:00,0.004473363251334828835852626,0.075799068575471451896280616,0.020559231574763947814431509,1.010596861477021057795431816,1.044218864762895699253625444
2024-06-20 06:06:00,0.004473431117063178482653678,0.075799196862272474285813819,0.0205593374113747912857964,1.010596878392625120497842555,1.044218945092167526692869146
2024-06-20 06:07:00,0.004473431117063178482653678,0.075799196862272474285813819,0.0205593374113747912857964,1.010596878392625120497842555,1.044218945092167526692869146
2024-06-20 06:08:00,0.004473431450855385401241653,0.075799197493238782603398161,0.020559337931921995647803483,1.010596892441391013941248478,1.044219011806656670079677523
2024-06-20 06:09:00,0.004473505506415622622501952,0.075799337479698293496374089,0.020559453420751092134508624,1.010596904196481883686648182,1.044219067628989009363000269
2024-06-20 06:10:00,0.004473068141299801819492669,0.075798510717890700087582228,0.020558771342259827572255338,1.010596909644053262307990129,1.044219093498021053834715419
2024-06-20 06:11:00,0.004473068141299801819492669,0.075798510717890700087582228,0.020558771342259827572255338,1.010596909644053262307990129,1.044219093498021053834715419
2024-06-20 06:12:00,0.004473068141299801819492669,0.075798510717890700087582228,0.020558771342259827572255338,1.010596909644053262307990129,1.044219093498021053834715419
2024-06-20 06:13:00,0.004473068141299801819492669,0.075798510717890700087582228,0.020558771342259827572255338,1.010596909644053262307990129,1.044219093498021053834715419
2024-06-20 06:14:00,0.004473068141299801819492669,0.075798510717890700087582228,0.020558771342259827572255338,1.010596909644053262307990129,1.044219093498021053834715419
2024-06-20 06:15:00,0.0044757890945151888067192,0.07580365361276474248677347,0.020563014230530912551588113,1.01059695494048126557575752,1.044219308612333397407910906
2024-06-20 06:16:00,0.0044757890945151888067192,0.07580365361276474248677347,0.020563014230530912551588113,1.01059695494048126557575752,1.044219308612333397407910906
2024-06-20 06:17:00,0.0044757890945151888067192,0.07580365361276474248677347,0.020563014230530912551588113,1.01059695494048126557575752,1.044219308612333397407910906
2024-06-20 06:18:00,0.0044757890945151888067192,0.07580365361276474248677347,0.020563014230530912551588113,1.01059695494048126557575752,1.044219308612333397407910906
2024-06-20 06:19:00,0.0044757890945151888067192,0.07580365361276474248677347,0.020563014230530912551588113,1.01059695494048126557575752,1.044219308612333397407910906
2024-06-20 06:20:00,0.00447572236311540670688551,0.075803527499997614616400593,0.020562910187498032058530489,1.010596995961555128578009554,1.044219503344619369260425619
2024-06-20 06:21:00,0.00447572236311540670688551,0.075803527499997614616400593,0.020562910187498032058530489,1.010596995961555128578009554,1.044219503344619369260425619
2024-06-20 06:22:00,0.00447572236311540670688551,0.075803527499997614616400593,0.020562910187498032058530489,1.010596995961555128578009554,1.044219503344619369260425619
2024-06-20 06:23:00,0.00447572236311540670688551,0.075803527499997614616400593,0.020562910187498032058530489,1.010596995961555128578009554,1.044219503344619369260425619
2024-06-20 06:24:00,0.00447572236311540670688551,0.075803527499997614616400593,0.020562910187498032058530489,1.010596995961555128578009554,1.044219503344619369260425619
2024-06-20 06:25:00,0.004475780090423786069136852,0.0758036365963736213795074,0.020563000192008237638093605,1.010597041858577705162308372,1.044219721225838003907958035
2024-06-20 06:26:00,0.004475780090423786069136852,0.0758036365963736213795074,0.020563000192008237638093605,1.010597041858577705162308372,1.044219721225838003907958035
2024-06-20 06:27:00,0.004475726098866481138946601,0.075803534560053202959947439,0.020562916012043892441956638,1.010597055341002591730953406,1.044219785228734757980504487
2024-06-20 06:28:00,0.004475726098866481138946601,0.075803534560053202959947439,0.020562916012043892441956638,1.010597055341002591730953406,1.044219785228734757980504487
2024-06-20 06:29:00,0.004475726098866481138946601,0.075803534560053202959947439,0.020562916012043892441956638,1.010597055341002591730953406,1.044219785228734757980504487
2024-06-20 06:30:00,0.004475726098866481138946601,0.075803534560053202959947439,0.020562916012043892441956638,1.010597055341002591730953406,1.044219785228734757980504487
2024-06-20 06:31:00,0.004475726098866481138946601,0.075803534560053202959947439,0.020562916012043892441956638,1.010597055341002591730953406,1.044219785228734757980504487
2024-06-20 06:32:00,0.004475726098866481138946601,0.075803534560053202959947439,0.020562916012043892441956638,1.010597055341002591730953406,1.044219785228734757980504487
2024-06-20 06:33:00,0.00447576444761439874117153,0.075803607033758195919292906,0.020562975802850511633416648,1.010597104967202590001477612,1.04422002081293472927626787
2024-06-20 06:34:00,0.004475702249085838113410855,0.075803489487203485339100264,0.020562878826942875404757718,1.01059711931015855548296557,1.044220088901061675861730793
2024-06-20 06:35:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:36:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:37:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:38:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:39:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:40:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:41:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:42:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:43:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:44:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:45:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:46:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:47:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:48:00,0.004475711322247006622922373,0.075803506634259830780378401,0.020562892973264360393812181,1.010597125047261294975793734,1.044220116136185254943301629
2024-06-20 06:49:00,0.004475720338917517993979916,0.075803523674540978275504699,0.020562907031496307077291378,1.010597248395228984155057842,1.044220701691929254078786133
2024-06-20 06:50:00,0.004475720338917517993979916,0.075803523674540978275504699,0.020562907031496307077291378,1.010597248395228984155057842,1.044220701691929254078786133
2024-06-20 06:51:00,0.004475720338917517993979916,0.075803523674540978275504699,0.020562907031496307077291378,1.010597248395228984155057842,1.044220701691929254078786133
2024-06-20 06:52:00,0.004475720338917517993979916,0.075803523674540978275504699,0.020562907031496307077291378,1.010597248395228984155057842,1.044220701691929254078786133
2024-06-20 06:53:00,0.004474657556437996482776894,0.075801515054145555838225296,0.02056124991967008356653587,1.010597279949033558398636152,1.044220851484779370137605437
2024-06-20 06:54:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 06:55:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 06:56:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 06:57:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 06:58:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 06:59:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 07:00:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 07:01:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 07:02:00,0.004473713366288733679972498,0.07579973038951546016823853,0.020559777571350254638796788,1.010597291134736185756227333,1.044220904590652114759462645
2024-06-20 07:03:00,0.004473773478235743132555816,0.075799844015375960251336178,0.020559871312685167207352346,1.010597365110486642088118659,1.044221255871087779943233473
2024-06-20 07:04:00,0.00447377227820736757967918,0.075799841747043939033528941,0.020559869441311249702661376,1.010597377726676540938552383,1.044221315779664077994418879
2024-06-20 07:05:00,0.00447377227820736757967918,0.075799841747043939033528941,0.020559869441311249702661376,1.010597377726676540938552383,1.044221315779664077994418879
2024-06-20 07:06:00,0.00447377227820736757967918,0.075799841747043939033528941,0.020559869441311249702661376,1.010597377726676540938552383,1.044221315779664077994418879
2024-06-20 07:07:00,0.00447377227820736757967918,0.075799841747043939033528941,0.020559869441311249702661376,1.010597377726676540938552383,1.044221315779664077994418879
2024-06-20 07:08:00,0.004473916570614670376824473,0.075800114491212058339526843,0.020560094455249948130109645,1.010597410700800797902435548,1.044221472358899563303064554
2024-06-20 07:09:00,0.004473916570614670376824473,0.075800114491212058339526843,0.020560094455249948130109645,1.010597410700800797902435548,1.044221472358899563303064554
2024-06-20 07:10:00,0.004473916570614670376824473,0.075800114491212058339526843,0.020560094455249948130109645,1.010597410700800797902435548,1.044221472358899563303064554
2024-06-20 07:11:00,0.00448609558535951181977115,0.075823121290786014421197016,0.020579075064898461897487539,1.010597438228052091070797188,1.044221603070191521371989022
2024-06-20 07:12:00,0.004474050321057768997096084,0.075800367305242726806816763,0.020560303026825249615623829,1.010597439378137506141953056,1.044221608521514403931659184
2024-06-20 07:13:00,0.004474050321057768997096084,0.075800367305242726806816763,0.020560303026825249615623829,1.010597439378137506141953056,1.044221608521514403931659184
2024-06-20 07:14:00,0.004474050321057768997096084,0.075800367305242726806816763,0.020560303026825249615623829,1.010597439378137506141953056,1.044221608521514403931659184
2024-06-20 07:15:00,0.004474017125868079769530472,0.075800304560273634132878798,0.020560251262225748159625009,1.010597469773568924181718855,1.044221752849806042591670957
2024-06-20 07:16:00,0.004474017125868079769530472,0.075800304560273634132878798,0.020560251262225748159625009,1.010597469773568924181718855,1.044221752849806042591670957
2024-06-20 07:17:00,0.004474017125868079769530472,0.075800304560273634132878798,0.020560251262225748159625009,1.010597469773568924181718855,1.044221752849806042591670957
2024-06-20 07:18:00,0.004474017125868079769530472,0.075800304560273634132878798,0.020560251262225748159625009,1.010597469773568924181718855,1.044221752849806042591670957
2024-06-20 07:19:00,0.00447401659945454953836693,0.075800303565254271229711029,0.020560250441334773764511599,1.01059750676842162185149239,1.044221928501378871149974466
2024-06-20 07:20:00,0.004473872479994960605557279,0.075800031150728397089151894,0.020560025699350927598550313,1.010597511069628879119175796,1.044221948925145073642619382
2024-06-20 07:21:00,0.004473872479994960605557279,0.075800031150728397089151894,0.020560025699350927598550313,1.010597511069628879119175796,1.044221948925145073642619382
2024-06-20 07:22:00,0.004473759718929333853292622,0.07579981800707849290980654,0.020559849855839756650590396,1.010597532288239044727390236,1.044222049681303365959295405
2024-06-20 07:23:00,0.004481417799945193963774811,0.075814288025053424096000236,0.020571787620669074879200195,1.010597541177386032305927353,1.044222091890401218037081746
2024-06-20 07:24:00,0.00447369275470067940765758,0.075799691428559788158386846,0.020559745428561825230669149,1.010597549493484901165549513,1.044222131377049990904687748
2024-06-20 07:25:00,0.00447369275470067940765758,0.075799691428559788158386846,0.020559745428561825230669149,1.010597549493484901165549513,1.044222131377049990904687748
2024-06-20 07:26:00,0.004473750132887998405929521,0.075799799887203926813699369,0.020559834906943239621301979,1.010597564403261196481237144,1.044222202177720936231303604
2024-06-20 07:27:00,0.004473750132887998405929521,0.075799799887203926813699369,0.020559834906943239621301979,1.010597564403261196481237144,1.044222202177720936231303604
2024-06-20 07:28:00,0.00447377480926420541064565,0.075799846531328216637210574,0.020559873388345778725698724,1.010597579313228939908407354,1.044222272978704814717115211
2024-06-20 07:29:00,0.004473772430976480378331724,0.075799842035813017881554509,0.02055986967954573975228247,1.010597593079699504132724179,1.044222338338977148722240842
2024-06-20 07:30:00,0.004473765724490558826448223,0.075799829358993977632156839,0.020559859221170031546529393,1.010597601108183916897318313,1.044222376462652705143566336
2024-06-20 07:31:00,0.004473765724490558826448223,0.075799829358993977632156839,0.020559859221170031546529393,1.010597601108183916897318313,1.044222376462652705143566336
2024-06-20 07:32:00,0.00447375675054481384594232,0.075799812396134887764283409,0.020559845226811282405533813,1.010597612003967944385056609,1.044222428201902582155133484
2024-06-20 07:33:00,0.00447290567137358136455282,0.07579820358784506109749976,0.020558517959972175405437303,1.010597625480009938041416017,1.044222492194668937972899781
2024-06-20 07:34:00,0.00447290567137358136455282,0.07579820358784506109749976,0.020558517959972175405437303,1.010597625480009938041416017,1.044222492194668937972899781
2024-06-20 07:35:00,0.00447290567137358136455282,0.07579820358784506109749976,0.020558517959972175405437303,1.010597625480009938041416017,1.044222492194668937972899781
2024-06-20 07:36:00,0.00447290567137358136455282,0.07579820358784506109749976,0.020558517959972175405437303,1.010597625480009938041416017,1.044222492194668937972899781
2024-06-20 07:37:00,0.00447290567137358136455282,0.07579820358784506109749976,0.020558517959972175405437303,1.010597625480009938041416017,1.044222492194668937972899781
2024-06-20 07:38:00,0.00447290567137358136455282,0.07579820358784506109749976,0.020558517959972175405437303,1.010597625480009938041416017,1.044222492194668937972899781
2024-06-20 07:39:00,0.00447290567137358136455282,0.07579820358784506109749976,0.020558517959972175405437303,1.010597625480009938041416017,1.044222492194668937972899781
2024-06-20 07:40:00,0.004474167377405965394370399,0.07580058856144647136728609,0.020560485563193338878011025,1.010597686687270119873482145,1.044222782871760860349369093
2024-06-20 07:41:00,0.004474373315632442177420158,0.075800977813063061034446549,0.020560806695777025353418403,1.010597693282679406627460695,1.044222814188588526481958451
2024-06-20 07:42:00,0.004474373315632442177420158,0.075800977813063061034446549,0.020560806695777025353418403,1.010597693282679406627460695,1.044222814188588526481958451
2024-06-20 07:43:00,0.004474373315632442177420158,0.075800977813063061034446549,0.020560806695777025353418403,1.010597693282679406627460695,1.044222814188588526481958451
2024-06-20 07:44:00,0.004474193735049734241660751,0.075800638381472314589317041,0.02056052666471465953618656,1.010597721099891034396109082,1.044222946266798983100105386
2024-06-20 07:45:00,0.004474193794184021613630155,0.07580063849324512142013641,0.020560526756927225171612539,1.010597723680949905595953035,1.044222958521608696260892689
2024-06-20 07:46:00,0.004474551895762705169755647,0.075801315347606043286905091,0.0205610851617749857116967,1.01059773830868423278394458,1.044223027968322901080051346
2024-06-20 07:47:00,0.004474551895762705169755647,0.075801315347606043286905091,0.0205610851617749857116967,1.01059773830868423278394458,1.044223027968322901080051346
2024-06-20 07:48:00,0.004474551895762705169755647,0.075801315347606043286905091,0.0205610851617749857116967,1.01059773830868423278394458,1.044223027968322901080051346
2024-06-20 07:49:00,0.0044746684247459426052747,0.075801535595936456435074741,0.020561266866647576558936661,1.010597764979371561249824506,1.044223154600963021828101261
2024-06-20 07:50:00,0.0044746684247459426052747,0.075801535595936456435074741,0.020561266866647576558936661,1.010597764979371561249824506,1.044223154600963021828101261
2024-06-20 07:51:00,0.0044746684247459426052747,0.075801535595936456435074741,0.020561266866647576558936661,1.010597764979371561249824506,1.044223154600963021828101261
2024-06-20 07:52:00,0.0044746684247459426052747,0.075801535595936456435074741,0.020561266866647576558936661,1.010597764979371561249824506,1.044223154600963021828101261
2024-06-20 07:53:00,0.0044746684247459426052747,0.075801535595936456435074741,0.020561266866647576558936661,1.010597764979371561249824506,1.044223154600963021828101261
2024-06-20 07:54:00,0.0044746684247459426052747,0.075801535595936456435074741,0.020561266866647576558936661,1.010597764979371561249824506,1.044223154600963021828101261
2024-06-20 07:55:00,0.004474799296658804722353748,0.075801782950390447967646945,0.02056147093407211957330873,1.010597812873144697667029139,1.044223381997106978169238673
2024-06-20 07:56:00,0.004474094466223094656797237,0.075800450747341582875457855,0.020560371866556805872252731,1.01059782291243831035744411,1.044223429657687352819615256
2024-06-20 07:57:00,0.004472397713325204082403795,0.075797243321384667175320899,0.020557725740142350419639741,1.01059783122869281888148881,1.044223469144634250003005418
2024-06-20 07:58:00,0.004472519550078712482740733,0.075797473651453640311860084,0.02055791576244925325728457,1.010597840114642737313573081,1.044223511348633718809133133
2024-06-20 07:59:00,0.004472519550078712482740733,0.075797473651453640311860084,0.02055791576244925325728457,1.010597840114642737313573081,1.044223511348633718809133133
2024-06-20 08:00:00,0.004472519550078712482740733,0.075797473651453640311860084,0.02055791576244925325728457,1.010597840114642737313573081,1.044223511348633718809133133
2024-06-20 08:01:00,0.004472519550078712482740733,0.075797473651453640311860084,0.02055791576244925325728457,1.010597840114642737313573081,1.044223511348633718809133133
2024-06-20 08:02:00,0.004473358189117273469402606,0.075799059006310617369017584,0.020559223680206259329439506,1.010597876234296952183705581,1.044223682891623748831293623
2024-06-20 08:03:00,0.004473358386170064341339715,0.075799059378801583605441624,0.02055922398751130647448934,1.010597884835878901877355958,1.044223723737878532269261925
2024-06-20 08:04:00,0.004473167430077371434429926,0.075798698409037258956836001,0.020558926187455738639389701,1.010597886842814826676579351,1.044223733268510612597394787
2024-06-20 08:05:00,0.004473167430077371434429926,0.075798698409037258956836001,0.020558926187455738639389701,1.010597886842814826676579351,1.044223733268510612597394787
2024-06-20 08:06:00,0.00447335887879775283171141,0.075799060310020860055467635,0.020559224755767209545760799,1.010597920587118234449450293,1.044223825850766183540651612
2024-06-20 08:07:00,0.00447335887879775283171141,0.075799060310020860055467635,0.020559224755767209545760799,1.010597920587118234449450293,1.044223825850766183540651612
2024-06-20 08:08:00,0.00447335887879775283171141,0.075799060310020860055467635,0.020559224755767209545760799,1.010597920587118234449450293,1.044223825850766183540651612
2024-06-20 08:09:00,0.00447335887879775283171141,0.075799060310020860055467635,0.020559224755767209545760799,1.010597920587118234449450293,1.044223825850766183540651612
2024-06-20 08:10:00,0.004473326054777917990074245,0.075798998262332024147520816,0.020559173566423919921704674,1.010597959865727049172410724,1.044224012378892203083256362
2024-06-20 08:11:00,0.004473326054777917990074245,0.075798998262332024147520816,0.020559173566423919921704674,1.010597959865727049172410724,1.044224012378892203083256362
2024-06-20 08:12:00,0.004473326054777917990074245,0.075798998262332024147520816,0.020559173566423919921704674,1.010597959865727049172410724,1.044224012378892203083256362
2024-06-20 08:13:00,0.004473326054777917990074245,0.075798998262332024147520816,0.020559173566423919921704674,1.010597959865727049172410724,1.044224012378892203083256362
2024-06-20 08:14:00,0.004473326054777917990074245,0.075798998262332024147520816,0.020559173566423919921704674,1.010597959865727049172410724,1.044224012378892203083256362
2024-06-20 08:15:00,0.004473813714777860443484623,0.07579992007161700642694859,0.020559934059084030302232586,1.010597999144049177144815047,1.044224198906587115069958481
2024-06-20 08:16:00,0.004473813714777860443484623,0.07579992007161700642694859,0.020559934059084030302232586,1.010597999144049177144815047,1.044224198906587115069958481
2024-06-20 08:17:00,0.004473861814918623116528226,0.075800010991450417224551695,0.020560009067946594210255149,1.010598018641993642868206738,1.044224291493127798024866956
2024-06-20 08:18:00,0.004473921816210621261358572,0.075800124406459921358299021,0.020560102635329435120596693,1.010598023229801906222473237,1.044224313278288494812310153
2024-06-20 08:19:00,0.004475877166078450961426479,0.075803820054087111432633463,0.020563151544621866931922606,1.010598034125970643842417458,1.044224365018246894581296222
2024-06-20 08:20:00,0.004475866614788012609034726,0.075803800113894738369385061,0.020563135093963159154742676,1.010598045600634938688189045,1.044224419489440241881696386
2024-06-20 08:21:00,0.004475990708205402125270974,0.075804034628578666418401124,0.020563328568577399795180926,1.010598051337953626250207692,1.044224446725016192414947841
2024-06-20 08:22:00,0.004475990708205402125270974,0.075804034628578666418401124,0.020563328568577399795180926,1.010598051337953626250207692,1.044224446725016192414947841
2024-06-20 08:23:00,0.004475974236675907160198556,0.075804003500459291880208788,0.02056330288787891580117225,1.010598069697882545658290436,1.044224533879684021706511597
2024-06-20 08:24:00,0.004480712517064064990790422,0.075812955850051047357527586,0.020570688576292114069960259,1.01059807400166892723665614,1.044224554307652370270203439
2024-06-20 08:25:00,0.004480712517064064990790422,0.075812955850051047357527586,0.020570688576292114069960259,1.01059807400166892723665614,1.044224554307652370270203439
