block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-28 04:45:00,0.004104987434377013422236431,0.069905219066019039378315774,0.018711022869562851580363148,1.010703980904390541475755855,1.044664619000637659643872658
2024-06-28 04:46:00,0.00410498759219536815142613,0.06990521940455806167023678,0.018711023098076691627409826,1.010703988978210350165291673,1.044664656190028678043982414
2024-06-28 04:47:00,0.004104987779225804281651062,0.069905219805760443624303954,0.018711023368888299446405169,1.010703999061705876704638849,1.044664700817300367387341361
2024-06-28 04:48:00,0.004104987779225804281651062,0.069905219805760443624303954,0.018711023368888299446405169,1.010703999061705876704638849,1.044664700817300367387341361
2024-06-28 04:49:00,0.004108967765431905451644006,0.06991375555285768948779168,0.018716784998178940404259384,1.010704016947839000660460557,1.044664778915031833079923312
2024-06-28 04:50:00,0.004104988248786015695975435,0.069905220813022537734682731,0.018711024048790212970910844,1.010704025091109742736894856,1.044664813626664059795286213
2024-06-28 04:51:00,0.004104988372454804906199687,0.069905221078306683763266493,0.018711024227857011540204883,1.010704031984429151428691125,1.044664843378184250004836019
2024-06-28 04:52:00,0.004104988429220047984991156,0.069905221200074827423115048,0.018711024310050508510602656,1.010704035129809096293398487,1.044664857014298055075288569
2024-06-28 04:53:00,0.004104988720586768176384566,0.069905221825090806664689038,0.0187110247319362944986651,1.01070405074297028506737898,1.044664926434517344226988724
2024-06-28 04:54:00,0.004104988830998902203405792,0.069905222061937851377583585,0.01871102489180804967986892,1.010704056405310017859834908,1.044664952467643746163598695
2024-06-28 04:55:00,0.004104988893028453339604268,0.069905222194998550431810056,0.018711024981624021541471788,1.010704059819198711195302543,1.044664967343406350876818059
2024-06-28 04:56:00,0.004104839758066926065729585,0.069904902280408263148110359,0.018710809039275577624974493,1.010704073756466900029995776,1.044665030565400341036456721
2024-06-28 04:57:00,0.004104839850313545518363877,0.069904902478291250597375041,0.018710809172846594153228154,1.010704079010415054469214971,1.044665052878788628506282211
2024-06-28 04:58:00,0.004109885166764842161485538,0.069915722565267285855438485,0.018718112731555417952420978,1.010704091244509404420185428,1.044665109901894654141120047
2024-06-28 04:59:00,0.004104840245262825967822976,0.069904903325517327384097254,0.018710809744724195984265646,1.010704100278675668251051172,1.04466514709378240163981569
2024-06-28 05:00:00,0.004104840344883862577004188,0.069904903539219546847802906,0.018710809888973194122266963,1.010704105446714749915890376,1.044665170646806852841295582
2024-06-28 05:01:00,0.004104840547959206999382068,0.069904903974846926414402424,0.018710810183021675329721636,1.010704116291582025140618493,1.044665218992490793220692073
2024-06-28 05:02:00,0.00410484072660077992187409,0.069904904358060156689349991,0.018710810441690605765311244,1.010704126629669491179088425,1.044665262379645667190996562
2024-06-28 05:03:00,0.00410484076266679978409665,0.06990490443542723083543603,0.01871081049391338081391932,1.010704128640573126235215252,1.044665271057076947220643265
2024-06-28 05:04:00,0.004104829538506863965828354,0.069904880357890249476280036,0.018710794241575918396489024,1.010704141796266639171077474,1.044665333038731216584109986
2024-06-28 05:05:00,0.004104829658791032185292301,0.069904880615918308880428566,0.018710794415744858494289283,1.010704148104249386568293836,1.044665361550268650048326232
2024-06-28 05:06:00,0.004104821267281112363004488,0.069904862614829738207035685,0.018710782265010073289749088,1.010704159200422744861124348,1.044665409895904294384783442
2024-06-28 05:07:00,0.004104823619972349072851457,0.069904867661718467510262619,0.018710785671659965569427268,1.010704165189609004030973209,1.044665435928164402184659198
2024-06-28 05:08:00,0.004104823827560439001621258,0.069904868107027156305711815,0.018710785972243330506355475,1.010704176428940561770521761,1.044665485513429763706464659
2024-06-28 05:09:00,0.004104823962075219069920176,0.069904868395582242844152169,0.018710786167018013919802714,1.010704183804619168802287613,1.044665517743853987363672586
2024-06-28 05:10:00,0.004104824102471619953254129,0.069904868696754314774921278,0.018710786370309162473071863,1.010704191345081189272857319,1.0446655512139113091923755
2024-06-28 05:11:00,0.004104824227855393955669891,0.069904868965721968042752189,0.018710786551862328428857728,1.010704197949138496946576658,1.044665580965074520333872966
2024-06-28 05:12:00,0.004104824429722497622253779,0.06990486939875822523726999,0.018710786844161802035157243,1.010704208996718816642774852,1.044665629310717250706547853
2024-06-28 05:13:00,0.004104824588862789601809204,0.06990486974013883575917121,0.018710787074593714137440566,1.010704217999505691192895277,1.044665667739307230834713351
2024-06-28 05:14:00,0.004104824744950870200011359,0.069904870074971973866594188,0.018710787300606082359951076,1.010704226362339314780521765,1.044665704928267060207247373
2024-06-28 05:15:00,0.00410482489554821281037297,0.069904870398026622286991991,0.018710787518667970043719594,1.010704234494746917607393464,1.044665740877596590877023367
2024-06-28 05:16:00,0.004104825062196697509872975,0.069904870755513453059370643,0.018710787759971580815075184,1.01070424339023019847936536,1.044665780547091127122784702
2024-06-28 05:17:00,0.004104825207815845659298108,0.069904871067889092161090349,0.018710787970825137208735985,1.010704252358681176377107272,1.044665816496424167671187313
2024-06-28 05:18:00,0.004104825207815845659298108,0.069904871067889092161090349,0.018710787970825137208735985,1.010704252358681176377107272,1.044665816496424167671187313
2024-06-28 05:19:00,0.004104825490618625215221039,0.06990487167454486599093011,0.018710788380317784543877824,1.01070426710207206023743193,1.044665883436565633130673084
2024-06-28 05:20:00,0.004104825673443767894404483,0.069904872066733110585765014,0.018710788645044849645391384,1.010704276737404691581422084,1.044665926823697500295586631
2024-06-28 05:21:00,0.004104825833554822280856764,0.069904872410196111914515834,0.018710788876882375542298188,1.010704285577174067210601922,1.044665965252302111366353893
2024-06-28 05:22:00,0.004104825833554822280856764,0.069904872410196111914515834,0.018710788876882375542298188,1.010704285577174067210601922,1.044665965252302111366353893
2024-06-28 05:23:00,0.004104826482946709605267625,0.069904873803242194708007356,0.018710789817188481427904966,1.010704301627064272235147563,1.044666040869883699670196323
2024-06-28 05:24:00,0.004104826544840883261289563,0.06990487393601476948733499,0.018710789906809969403951119,1.010704305063070660686183973,1.04466605574547491218102499
2024-06-28 05:25:00,0.004104672224986429225639868,0.06990454289336399113348413,0.018710566453020694015101789,1.010704317798932562939697585,1.04466611152863302188973571
2024-06-28 05:26:00,0.004104672298283134394536787,0.069904543050599320919954913,0.018710566559154541620969566,1.01070432162439090071059352,1.044666128883283453490544098
2024-06-28 05:27:00,0.00410467255299697730406907,0.069904543597008798741204805,0.018710566927980939150313244,1.010704335319938751648870807,1.044666189624562899923396597
2024-06-28 05:28:00,0.00410467255299697730406907,0.069904543597008798741204805,0.018710566927980939150313244,1.010704335319938751648870807,1.044666189624562899923396597
2024-06-28 05:29:00,0.004104672790303543188447751,0.069904544106076354309973914,0.018710567271601539159232393,1.010704347328868079948225268,1.044666245407374470798745351
2024-06-28 05:30:00,0.00410467293432961989190711,0.069904544415039576865354495,0.018710567480151714384114284,1.010704355410967483928925833,1.044666280116681691277831949
2024-06-28 05:31:00,0.004104673166045249966153069,0.069904544912113495716250101,0.018710567815676609608468819,1.01070436835888623496070429,1.044666335899500006079506598
2024-06-28 05:32:00,0.004104673166045249966153069,0.069904544912113495716250101,0.018710567815676609608468819,1.01070436835888623496070429,1.044666335899500006079506598
2024-06-28 05:33:00,0.004104673482758770912727845,0.069904545591523971394129821,0.018710568274278680691037629,1.010704384319620100146482364,1.04466641027659670555567171
2024-06-28 05:34:00,0.004104673513007626073073315,0.069904545656413492483226174,0.018710568318079107426177668,1.010704386154598634179450935,1.044666417714306849052356157
2024-06-28 05:35:00,0.004104673808017629967302784,0.069904546289265791815535616,0.018710568745254409475486541,1.010704401150258422859174735,1.04466648713293757109854988
2024-06-28 05:36:00,0.004104673896228369317518051,0.069904546478494520865409336,0.018710568872983801584151303,1.01070440592854887496997448,1.044666508206451895419802266
2024-06-28 05:37:00,0.004104674074369952038197938,0.069904546860641922228960311,0.01871056913093329750454821,1.010704415196244055194532004,1.044666550353482088686124229
2024-06-28 05:38:00,0.004104674074369952038197938,0.069904546860641922228960311,0.01871056913093329750454821,1.010704415196244055194532004,1.044666550353482088686124229
2024-06-28 05:39:00,0.004104674435717878823495333,0.069904547635801574266661811,0.018710569654166062629996723,1.010704434033559482172574141,1.044666635887167806287088344
2024-06-28 05:40:00,0.004104674519573166441788071,0.0699045478156870232350652,0.01871056977558874068366901,1.01070443839080740859501857,1.044666655721067386097818275
2024-06-28 05:41:00,0.004102155167753324108263365,0.06989914261045983533625766,0.01870692126206038885197392,1.010704444179079897928453172,1.04466668299268010017531625
2024-06-28 05:42:00,0.004102155409298883297994527,0.069899143128758651397844458,0.018706921611912089693545009,1.010704456591396298187681661,1.044666740004026112336277787
2024-06-28 05:43:00,0.004102155590355156133495003,0.069899143517261963446655585,0.01870692187415182532649252,1.010704466494425364973960136,1.04466678338261826733768044
2024-06-28 05:44:00,0.004102155716029184727591298,0.069899143786928265483242046,0.018706922056176579201188381,1.010704473029198072400097985,1.044666813127671804146032577
2024-06-28 05:45:00,0.004102155900142950979792182,0.069899144181992211805744339,0.018706922322844742968877429,1.010704482418048477321979791,1.044666856505876818909141662
2024-06-28 05:46:00,0.00410215605477186282856994,0.069899144513788732406729636,0.018706922546807394374542505,1.010704491000560322654889598,1.04466689368719744774835259
2024-06-28 05:47:00,0.004102156205670400146763932,0.069899144837580759648784671,0.018706922765367012762929654,1.010704499057681914088328662,1.044666929629142332094063179
2024-06-28 05:48:00,0.004102156279107824221625534,0.069899144995159836009588668,0.01870692287173288930647235,1.01070450284819507165288744,1.044666946980426714669730131
2024-06-28 05:49:00,0.004102156534381592436757127,0.069899145542916030111216574,0.018706923241468320325071188,1.010704516410315617141836546,1.044667007709924968824622764
2024-06-28 05:50:00,0.004102195113494584960211644,0.06989922832425660563171265,0.018706979118873208801406039,1.010704524423629888008411649,1.044667043651949001475156576
2024-06-28 05:51:00,0.004101698767993652895521967,0.069898163262450864244503433,0.018706260202154333365039816,1.010704531498866512113329156,1.044667074635529549309743999
2024-06-28 05:52:00,0.004101698961336580540875111,0.06989816367733840858452091,0.018706260482203425794551615,1.010704541635879278460583303,1.044667120490878242643062528
2024-06-28 05:53:00,0.004120886743339743959657881,0.069939296378288810389913919,0.018734025055344947013191895,1.010704549559420699947193013,1.044667155192225180976434785
2024-06-28 05:54:00,0.004101699249868675110429981,0.06989816429648890242010617,0.018706260900130009133571665,1.010704557676072941820662181,1.044667189904610402153114351
2024-06-28 05:55:00,0.004101699395264133565419976,0.06989816460848770440469033,0.018706261110729200473165973,1.01070456550164909376770476,1.044667224605960383476968181
2024-06-28 05:56:00,0.004101699570946163459189563,0.069898164985477347063448778,0.018706261365197209267827925,1.010704575150301241147286754,1.044667266743316028252952522
2024-06-28 05:57:00,0.004101699570946163459189563,0.069898164985477347063448778,0.018706261365197209267827925,1.010704575150301241147286754,1.044667266743316028252952522
2024-06-28 05:58:00,0.004101699880175125859119851,0.069898165649040450918894806,0.018706261813102304370253994,1.010704591159203738466129093,1.044667339864026346684570899
2024-06-28 05:59:00,0.004101699880175125859119851,0.069898165649040450918894806,0.018706261813102304370253994,1.010704591159203738466129093,1.044667339864026346684570899
2024-06-28 06:00:00,0.004101700211439378196814358,0.06989816635988825227726835,0.018706262292924570287156136,1.010704609225800842410524027,1.044667419181415131834459708
2024-06-28 06:01:00,0.004101700286290452416226663,0.06989816652050842188785868,0.018706262401343184774304609,1.01070461392894244602896478,1.044667437771429363083163142
2024-06-28 06:02:00,0.004101700437105955145893102,0.069898166844137863310285241,0.018706262619793057734442538,1.010704621995799904896049688,1.044667473712124715457687422
2024-06-28 06:03:00,0.00410170062748810838151693,0.069898167252671917717683925,0.018706262895553544459436649,1.010704632630490367511496089,1.044667519567497056915938061
2024-06-28 06:04:00,0.004101700820371110770608209,0.069898167666572443881831218,0.018706263174936399620236073,1.010704642844832019245862035,1.044667565422871934274037358
2024-06-28 06:05:00,0.004101700928041601110112988,0.069898167897618577258783289,0.01870626333089253964967872,1.010704648945325031901270085,1.044667591448896815985025213
2024-06-28 06:06:00,0.004101701069249161627944048,0.069898168200630668402054006,0.018706263535425701171386454,1.010704656322541752166191055,1.044667624910929977066009063
2024-06-28 06:07:00,0.004101701152285051728757194,0.069898168378814317414851288,0.018706263655699664255024619,1.010704660802247514235843177,1.044667644740283683998357418
2024-06-28 06:08:00,0.004101701445477499048221155,0.069898169007965146344298398,0.018706264080376473782401418,1.010704676049779432030393109,1.044667714143025450052909938
2024-06-28 06:09:00,0.004101701486702741073187459,0.069898169096428866919777054,0.018706264140089485170849511,1.010704678338831761714807614,1.044667724057703392183876783
2024-06-28 06:10:00,0.004101701648783292851072155,0.069898169444231518520605403,0.018706264374856275001408646,1.010704686816815997041582467,1.044667762477081444493954508
2024-06-28 06:11:00,0.004101701890135935846804427,0.069898169962141202900231618,0.018706264724445311957656343,1.010704699254852273619150652,1.044667819486484569872219997
2024-06-28 06:12:00,0.004101702044428022490900669,0.069898170293230861723565856,0.018706264947930831663406953,1.010704707889660488258158268,1.04466785666653245400177115
2024-06-28 06:13:00,0.004101702044428022490900669,0.069898170293230861723565856,0.018706264947930831663406953,1.010704707889660488258158268,1.04466785666653245400177115
2024-06-28 06:14:00,0.004101702350937165222517509,0.069898170950957432344181221,0.018706265391896266832322324,1.010704724355768303037903763,1.044667929787298260112234536
2024-06-28 06:15:00,0.004101702536066529302031391,0.069898171348219639627302404,0.018706265660048256748429123,1.010704734721097214261206094,1.044667974403362298144046013
2024-06-28 06:16:00,0.004101702592322010444535987,0.069898171468936179850520906,0.018706265741531921399101611,1.010704737940693983951428276,1.044667988036049053745999616
2024-06-28 06:17:00,0.004101702858052022366385659,0.06989817203915629841395726,0.01870626612643050142942115,1.010704752042773092718354547,1.044668051242145178533781664
2024-06-28 06:18:00,0.004101702999780073416541936,0.06989817234328522893686141,0.018706266331717529532381453,1.01070475933252156366565858,1.044668084704198068078812108
2024-06-28 06:19:00,0.004101703030683264536782337,0.069898172409599231773792654,0.018706266376479481447310041,1.010704761051959600927339605,1.04466809214021004847308626
2024-06-28 06:20:00,0.004101703197275468335795195,0.069898172767083211893165743,0.018706266617781168027886876,1.010704769923917922371566348,1.044668131798941643055867769
2024-06-28 06:21:00,0.004101703415287160072031711,0.069898173234906338746277341,0.018706266933561778653737205,1.010704781676035830533901553,1.044668183851029855619660604
2024-06-28 06:22:00,0.004101703415287160072031711,0.069898173234906338746277341,0.018706266933561778653737205,1.010704781676035830533901553,1.044668183851029855619660604
2024-06-28 06:23:00,0.00410170373730769679115696,0.06989817392591813219806961,0.018706267399994739233696986,1.010704798991839157827334813,1.044668260689833050884598058
2024-06-28 06:24:00,0.004101740603800435760902322,0.06989825303618689497071687,0.018706320799426154105233888,1.010704808411252758391760897,1.04466830282727986163339972
2024-06-28 06:25:00,0.004101740603800435760902322,0.06989825303618689497071687,0.018706320799426154105233888,1.010704808411252758391760897,1.04466830282727986163339972
2024-06-28 06:26:00,0.004101740953480358456284049,0.069898253786548977484588246,0.018706321305920559802097066,1.010704826840231778155356774,1.044668385863009571608590775
2024-06-28 06:27:00,0.004101740998925876951653622,0.069898253884068425911324408,0.018706321371746187490143975,1.010704829572328462947241721,1.044668397017063566857479742
2024-06-28 06:28:00,0.004101741224242432049034117,0.069898254367564853890007368,0.018706321698106276375754974,1.01070484240172955036472217,1.044668451547996329498009375
2024-06-28 06:29:00,0.004101741287056647066652482,0.069898254502354985541909296,0.018706321789089615240788775,1.010704845671353361709284438,1.044668466420069583550056929
2024-06-28 06:30:00,0.004101741287056647066652482,0.069898254502354985541909296,0.018706321789089615240788775,1.010704845671353361709284438,1.044668466420069583550056929
2024-06-28 06:31:00,0.00410300209232347703617002,0.069900959826097666810457254,0.018708147882615925097058646,1.010704868194918749933767069,1.044668570527492192595095927
2024-06-28 06:32:00,0.004103002222739317383714379,0.069900960105913730704908584,0.018708148071491768225813294,1.010704875091872024009594101,1.044668601514006636092128406
2024-06-28 06:33:00,0.004103002364261911091722089,0.069900960409560085696116734,0.018708148276453057844878795,1.010704882427421050337922194,1.044668634979443605276088095
2024-06-28 06:34:00,0.004103002364261911091722089,0.069900960409560085696116734,0.018708148276453057844878795,1.010704882427421050337922194,1.044668634979443605276088095
2024-06-28 06:35:00,0.004103002717223139172206551,0.069900961166862398720852191,0.01870814878763211913657523,1.010704900332123411313461418,1.044668718023311610246198004
2024-06-28 06:36:00,0.004103002807724254321877656,0.069900961361038689984804239,0.018708148918701115739742861,1.010704905868927102823699637,1.044668740333606173466517624
2024-06-28 06:37:00,0.004103002970907509873910301,0.069900961711159446866597499,0.018708149155032626634953313,1.010704914174562668287931805,1.044668778756892593633865549
2024-06-28 06:38:00,0.004103003125419480089051995,0.069900962042675366610544644,0.018708149378805872462117634,1.010704925211344441382277432,1.044668827095868593833360169
2024-06-28 06:39:00,0.004103003275352838256851913,0.06990096236436755825572913,0.018708149595948101822617163,1.010704933438487413454324325,1.044668863040237264762353587
2024-06-28 06:40:00,0.004103003275352838256851913,0.06990096236436755825572913,0.018708149595948101822617163,1.010704933438487413454324325,1.044668863040237264762353587
2024-06-28 06:41:00,0.004103003593584209818236305,0.069900963047154538332047865,0.018708150056829313374132309,1.010704949688071038929688893,1.044668938027631965017235768
2024-06-28 06:42:00,0.004103003724228121872505555,0.069900963327459901138031753,0.018708150246035433268171434,1.010704956546715406863473678,1.044668969014160910322232531
2024-06-28 06:43:00,0.00410300385409380358584364,0.069900963606095514197760125,0.018708150434114472083488085,1.010704963536122124890674054,1.044669000000691130373070389
2024-06-28 06:44:00,0.004103004029748597175994322,0.069900963982974760995270699,0.018708150688507963671807721,1.010704973203445550959418482,1.044669042142374234161693432
2024-06-28 06:45:00,0.004103004144156118632804229,0.069900964228443836860896686,0.018708150854199589881105263,1.010704979333001442717840366,1.044669069410523316008594932
2024-06-28 06:46:00,0.004103004242877801754737629,0.069900964440257883196653819,0.018708150997174071157741328,1.010704984640960020347504983,1.044669092960289196083133776
2024-06-28 06:47:00,0.004103004486189092515614375,0.069900964962298699907890189,0.018708151349551622437825878,1.010704997345354792553583399,1.044669150595245411194463532
2024-06-28 06:48:00,0.004103004692758267209429294,0.069900965405506813121874594,0.01870815164871709885726535,1.010705008732719031328672744,1.044669200173705924287847541
2024-06-28 06:49:00,0.004103004785049885122562284,0.069900965603524708364998781,0.018708151782379178146374178,1.010705013968687386037574162,1.04466922248401416913829626
2024-06-28 06:50:00,0.004103004785049885122562284,0.069900965603524708364998781,0.018708151782379178146374178,1.010705013968687386037574162,1.04466922248401416913829626
2024-06-28 06:51:00,0.004103005104206483324342958,0.069900966288296715664248028,0.018708152244600283073367419,1.010705030639040386478756823,1.044669298091174320901532252
2024-06-28 06:52:00,0.004103005182956619225312959,0.069900966457260440075227248,0.018708152358650797050778393,1.010705034693109396763785728,1.044669316683100160002258465
2024-06-28 06:53:00,0.00410300540758162474725245,0.069900966939208521641968389,0.018708152683965752108328663,1.010705046503867141239914732,1.044669369979956595688353139
2024-06-28 06:54:00,0.00410300540758162474725245,0.069900966939208521641968389,0.018708152683965752108328663,1.010705046503867141239914732,1.044669369979956595688353139
2024-06-28 06:55:00,0.004103005767462843933749272,0.069900967711357897534002733,0.018708153205166580835451845,1.010705065550710551902237966,1.044669455502826580950834184
2024-06-28 06:56:00,0.004103005767462843933749272,0.069900967711357897534002733,0.018708153205166580835451845,1.010705065550710551902237966,1.044669455502826580950834184
2024-06-28 06:57:00,0.004103006051483709365111685,0.069900968320743758289400441,0.018708153616502036845345298,1.010705080057936523613959927,1.044669522433774671995408453
2024-06-28 06:58:00,0.004103006229021499935061202,0.069900968701663014066382406,0.018708153873622534494808124,1.010705089408896655789879285,1.04466956457548598320303731
2024-06-28 06:59:00,0.004103006280331157983379354,0.069900968811751330806826709,0.018708153947932148294608029,1.01070509231163393139871491,1.044669576970107413512318174
2024-06-28 07:00:00,0.004103007644362351664625791,0.069900971738371631519532954,0.018708155923400851275684744,1.010705104562231667498015702,1.04466963398536813627266706
2024-06-28 07:01:00,0.004103007814528030421752839,0.06990097210347346488058773,0.018708156169844588794396718,1.010705113999500622888570173,1.044669674887626755176150694
2024-06-28 07:02:00,0.004103060741365296321267019,0.069901085661220606023422054,0.018708232821323909065809886,1.010705125642559205777265371,1.044669723226672611520709534
2024-06-28 07:03:00,0.004102969766938927772745494,0.069900890469665564337985248,0.018708101067024255928140043,1.010705133310099573667020972,1.044669755452829627697911426
2024-06-28 07:04:00,0.004102969900437937436799289,0.069900890756097756063149253,0.018708101260365985342625745,1.010705140841140203639501641,1.044669787678760648469586254
2024-06-28 07:05:00,0.00410297010310623500206728,0.069900891190937862967624284,0.018708101553883057503146391,1.010705151731118391532821082,1.044669836017659638338466616
2024-06-28 07:06:00,0.004102970180587904027666344,0.069900891357180620953836555,0.018708101666096919143839675,1.010705155998153711899781825,1.04466985460954467506714913
2024-06-28 07:07:00,0.004113329988061390516115448,0.069923106953470594721186843,0.018723097193592651436801119,1.010706038682706437596791007,1.044669910385202414734865348
2024-06-28 07:08:00,0.004113329988061390516115448,0.069923106953470594721186843,0.018723097193592651436801119,1.010706038682706437596791007,1.044669910385202414734865348
2024-06-28 07:09:00,0.004113329988061390516115448,0.069923106953470594721186843,0.018723097193592651436801119,1.010706038682706437596791007,1.044669910385202414734865348
2024-06-28 07:10:00,0.004113330316320297448954879,0.069923107657005185351156843,0.018723097668478500112030869,1.010706055182681534744221137,1.044669987293265127522798711
2024-06-28 07:11:00,0.00411334555546472724827938,0.06992314031798167123567778,0.018723119714637628084082503,1.010706065992681672017698895,1.044670038151827127958701718
2024-06-28 07:12:00,0.004113345780891588304404884,0.069923140801122666494601799,0.018723120040757799883856215,1.01070607781117255204897581,1.044670091491360283739965597
2024-06-28 07:13:00,0.004113346010950029292473986,0.069923141294190178313733063,0.018723120373578370361769818,1.010706086647573896600792504,1.044670131185899128322785207
2024-06-28 07:14:00,0.004113215606030217045635198,0.069922861804899320250379553,0.018722931718307041169006198,1.010706097005087628902629843,1.044670170880427613074047282
2024-06-28 07:15:00,0.004113215752398243565921685,0.069922862118603564477035851,0.0187229319300574060219992,1.010706104770321386001339077,1.044670205612802176789279923
2024-06-28 07:16:00,0.004113215870098055536952369,0.069922862370864464100041285,0.018722932100333513267527868,1.010706111573009193153922763,1.044670234142968159946555408
2024-06-28 07:17:00,0.004113215991161242467117267,0.069922862630333936059735516,0.018722932275475406840321474,1.01070611781213560934997401,1.044670262673135131956652965
2024-06-28 07:18:00,0.004113216090824741925970092,0.069922862843938384555638198,0.018722932419658409575055784,1.010706123024041882574990939,1.0446702862415347430776149
2024-06-28 07:19:00,0.00411318141521636493954034,0.069922788525077987950577935,0.018722882254427641866640106,1.010706138597769491632028335,1.044670354465803148113598565
2024-06-28 07:20:00,0.004113181576690405626735924,0.069922788871159544457728258,0.018722882488032692508966574,1.010706147291215460725219354,1.044670392919408805587873407
2024-06-28 07:21:00,0.004113181576690405626735924,0.069922788871159544457728258,0.018722882488032692508966574,1.010706147291215460725219354,1.044670392919408805587873407
2024-06-28 07:22:00,0.004113181576690405626735924,0.069922788871159544457728258,0.018722882488032692508966574,1.010706147291215460725219354,1.044670392919408805587873407
2024-06-28 07:23:00,0.004113182012497057489483185,0.069922789805208379939094376,0.018722883118515656458888704,1.010706169985298045797236011,1.044670495875845122505435437
2024-06-28 07:24:00,0.004113182194748726951985409,0.069922790195821862666897991,0.018722883382179757300156144,1.01070617981015947639909632,1.044670539291214337305888885
2024-06-28 07:25:00,0.00411345218988753707955283,0.06992336885850238099078589,0.018723273979489107168780475,1.010706186824086145878877934,1.04467057154263302876564042
2024-06-28 07:26:00,0.004113452274846403390935284,0.069923369040586494313446191,0.018723274102395883661576179,1.010706192194657952437306219,1.044670592630539575733991486
2024-06-28 07:27:00,0.004113452518196505373414428,0.069923369562135200216447575,0.018723274454441260146102114,1.0107062044713662774433657,1.044670649691936171505077487
2024-06-28 07:28:00,0.004113452518196505373414428,0.069923369562135200216447575,0.018723274454441260146102114,1.0107062044713662774433657,1.044670649691936171505077487
2024-06-28 07:29:00,0.004113452767085284981004422,0.069923370095554403630591764,0.018723274814499222450649441,1.010706216973334829444099833,1.044670707993802226031740375
2024-06-28 07:30:00,0.004113452925124619890840678,0.069923370434264788487973691,0.018723275043128732229382241,1.010706225091685269518542734,1.044670745207761699019990754
2024-06-28 07:31:00,0.00411345306726818854215298,0.069923370738907313771887404,0.018723275248762436796023998,1.010706232413588430044882542,1.04467077870032676712621331
2024-06-28 07:32:00,0.004113453284234869807187995,0.069923371203910951003587983,0.018723275562639891927421888,1.010706243344543541092251864,1.044670829559409667607402899
2024-06-28 07:33:00,0.004113453284234869807187995,0.069923371203910951003587983,0.018723275562639891927421888,1.010706243344543541092251864,1.044670829559409667607402899
2024-06-28 07:34:00,0.004113453599856902770878124,0.069923371880353012719601886,0.018723276019238283585731273,1.010706259657764538699000739,1.044670903987341810735474481
2024-06-28 07:35:00,0.004113453683041423085630083,0.069923372058634315559548686,0.018723276139578163002695363,1.01070626417238192025876052,1.044670923834791706289837849
2024-06-28 07:36:00,0.004113453683041423085630083,0.069923372058634315559548686,0.018723276139578163002695363,1.01070626417238192025876052,1.044670923834791706289837849
2024-06-28 07:37:00,0.004113454073483515995626225,0.069923372895430909522637344,0.018723276704415863927780208,1.010706284095176848758878161,1.044671015629253444580541321
2024-06-28 07:38:00,0.004113375720933896545781827,0.06992320496933567945747245,0.018723163354301583633793904,1.010706292124629197664058331,1.044671049121811424455654674
2024-06-28 07:39:00,0.004113375876873425806718665,0.069923205303548468947655676,0.018723163579895216539667581,1.010706300594064012773788936,1.044671086335561623778104028
2024-06-28 07:40:00,0.004113376062834364114017461,0.06992320570210374933370411,0.018723163848920030800250275,1.010706310952835894965285062,1.044671130992064200053460383
2024-06-28 07:41:00,0.004113376157386763326044699,0.06992320590475037913110277,0.01872316398570650591349437,1.01070631586884373523710685,1.044671153320316434097355451
2024-06-28 07:42:00,0.004113376404861463792710269,0.069923206435143193311645734,0.01872316434372165548536087,1.010706328606588647611246952,1.044671211621866716360268027
2024-06-28 07:43:00,0.004113376604546181869710689,0.069923206863111534615717295,0.018723164632600285865609175,1.010706335725450915307306624,1.044671245114248716508192865
2024-06-28 07:44:00,0.004113376696873647610111306,0.069923207060989630356194821,0.018723164766168000490431505,1.010706343107975291465738906,1.044671279847091157540012053
2024-06-28 07:45:00,0.004113430453246101380547967,0.069923322272409527160842804,0.018723242533876430833568893,1.010706351231880648487157469,1.044671315820434787299803762
2024-06-28 07:46:00,0.004113430638091708838324034,0.069923322668572128461122585,0.018723242801286186711257745,1.010706360624898283583039034,1.044671359236671375487463793
2024-06-28 07:47:00,0.004113430783825913288973756,0.069923322980910848983852333,0.018723243012114823064100325,1.010706369651499100259899486,1.044671395210126569968241888
2024-06-28 07:48:00,0.004113430935105839142378678,0.069923323305135199198832218,0.018723243230966259459211746,1.010706377748922187842328506,1.044671431183583369802190327
2024-06-28 07:49:00,0.004113424750271635168398744,0.06992331004974472107405008,0.018723234283577686724983804,1.010706386911939869399976966,1.04467147211889707494208808
2024-06-28 07:50:00,0.0041134248387574043899438,0.069923310239388252492835195,0.018723234411587070432663758,1.010706391691439360305289883,1.044671493206777055209758331
2024-06-28 07:51:00,0.004113425012424172342945477,0.069923310611592495043417808,0.01872323466282493415430702,1.010706400650903375848812574,1.044671534142075074681878052
2024-06-28 07:52:00,0.004113425090653060719147424,0.069923310779253378586363268,0.018723234775996030545795206,1.010706404842439965035498475,1.044671552749029457958337173
2024-06-28 07:53:00,0.004113425333929099953796242,0.069923311300644847113514068,0.018723235127935271801621996,1.010706418284405752461335536,1.044671611050822671509780816
2024-06-28 07:54:00,0.004113425438378729164589346,0.069923311524502259189631445,0.018723235279039024953001225,1.010706423848921821120750273,1.044671635860097698947711267
2024-06-28 07:55:00,0.004115168813139315301240732,0.069927047598124984405098769,0.018725757128734364473441669,1.010706435368164069592610091,1.044671689200542666884835912
