block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-10 04:37:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:38:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:39:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:40:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:41:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:42:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:43:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:44:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:45:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:46:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:47:00,0.067781902723625061302438307,0.114977269369050996759556659,0.099545387381019935191133183,1.096115878169875322755207333,1.14059024255319946934080714
2024-06-10 04:48:00,0.067782413753833008671926134,0.114977288385771928601491423,0.099545767715438572029828462,1.096119242447485491640448475,1.140595383858236518670597501
2024-06-10 04:49:00,0.067782857608452762128104521,0.114977305116595846144066671,0.099546102331916922881333421,1.096119482755578386794329687,1.140595751096600492944792795
2024-06-10 04:50:00,0.067782857608452762128104521,0.114977305116595846144066671,0.099546102331916922881333421,1.096119482755578386794329687,1.140595751096600492944792795
2024-06-10 04:51:00,0.06778331275639039128637113,0.11497732227542435958079737,0.099546445508487191615947402,1.096119699505521168867140561,1.14059608233241813688148916
2024-06-10 04:52:00,0.067783361603471642553571834,0.11497732409998966009362416,0.099546481999793201872483201,1.096119935104913641036710315,1.140596442372700665606102539
2024-06-10 04:53:00,0.067783361603471642553571834,0.11497732409998966009362416,0.099546481999793201872483201,1.096119935104913641036710315,1.140596442372700665606102539
2024-06-10 04:54:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 04:55:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 04:56:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 04:57:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 04:58:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 04:59:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:00:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:01:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:02:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:03:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:04:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:05:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:06:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:07:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:08:00,0.067783718511483334639669979,0.114977337554080148584038622,0.099546751081602971680772444,1.096120118872611697709658261,1.140596723204302880008397583
2024-06-10 05:09:00,0.067784170365398290333764541,0.114977354429105003205962119,0.099547088582100064119242368,1.096122333521005180988356865,1.14060010759973606863487059
2024-06-10 05:10:00,0.06778462036823269130048665,0.114977371400746662296047217,0.099547428014933245920944344,1.096122460746592504114624714,1.140600302023416626738632622
2024-06-10 05:11:00,0.06778462036823269130048665,0.114977371400746662296047217,0.099547428014933245920944344,1.096122460746592504114624714,1.140600302023416626738632622
2024-06-10 05:12:00,0.067785087306228041642213504,0.114977388997878717387163282,0.099547779957574347743265649,1.096122757608832911960122479,1.140600755680751989076790247
2024-06-10 05:13:00,0.067785098448616050923859931,0.114977389407079933838952732,0.099547788141598676779054641,1.096122898972581787981022718,1.140600971708696931938756561
2024-06-10 05:14:00,0.067785110717110500719154956,0.114977389858025010080643577,0.099547797160500201612871532,1.096123049760625278545431842,1.140601202138568799790442718
2024-06-10 05:15:00,0.067785118170736073655033519,0.114977390130655269494269339,0.099547802613105389885386783,1.096123158139560323236256004,1.140601367760080364703572474
2024-06-10 05:16:00,0.067785128718438069513229315,0.114977390518918460545236032,0.099547810378369210904720641,1.09612328065489409469957109,1.140601554984433034673064835
2024-06-10 05:17:00,0.067785128718438069513229315,0.114977390518918460545236032,0.099547810378369210904720641,1.09612328065489409469957109,1.140601554984433034673064835
2024-06-10 05:18:00,0.067785128718438069513229315,0.114977390518918460545236032,0.099547810378369210904720641,1.09612328065489409469957109,1.140601554984433034673064835
2024-06-10 05:19:00,0.067785128718438069513229315,0.114977390518918460545236032,0.099547810378369210904720641,1.09612328065489409469957109,1.140601554984433034673064835
2024-06-10 05:20:00,0.067785615345849891767842868,0.114977408840201657805648933,0.099548176804033156112978657,1.096123813125525548463736004,1.140602368690693990632076857
2024-06-10 05:21:00,0.067785615345849891767842868,0.114977408840201657805648933,0.099548176804033156112978657,1.096123813125525548463736004,1.140602368690693990632076857
2024-06-10 05:22:00,0.067785615345849891767842868,0.114977408840201657805648933,0.099548176804033156112978657,1.096123813125525548463736004,1.140602368690693990632076857
2024-06-10 05:23:00,0.067785615345849891767842868,0.114977408840201657805648933,0.099548176804033156112978657,1.096123813125525548463736004,1.140602368690693990632076857
2024-06-10 05:24:00,0.067785515863883553232200662,0.114977405042467699282058161,0.099548100849353985641163222,1.096124359736735053953483695,1.140603204003454548172139804
2024-06-10 05:25:00,0.067785515863883553232200662,0.114977405042467699282058161,0.099548100849353985641163222,1.096124359736735053953483695,1.140603204003454548172139804
2024-06-10 05:26:00,0.067785515863883553232200662,0.114977405042467699282058161,0.099548100849353985641163222,1.096124359736735053953483695,1.140603204003454548172139804
2024-06-10 05:27:00,0.067785913908362467660032758,0.114977420105963748878782363,0.099548402119274977575647262,1.096124873363060825093540755,1.140603988909944875769146939
2024-06-10 05:28:00,0.067786013065400491965932992,0.114977423746208817662595858,0.099548474924176353251917154,1.09612492519716085582887096,1.140604068120903235318296443
2024-06-10 05:29:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:30:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:31:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:32:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:33:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:34:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:35:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:36:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:37:00,0.067786456224888660293794568,0.114977440454486560262705347,0.099548809089731205254106936,1.096125113685081963707822507,1.140604356161008845442750776
2024-06-10 05:38:00,0.067787499831862219841480611,0.114977479737159390659392422,0.09954959474318781318784844,1.096126361947123232511113246,1.140606257233911711669103096
2024-06-10 05:39:00,0.067787942962844733823658802,0.114977496447560311743888522,0.099549928951206234877770434,1.096126508028657533747874308,1.140606480467926782897085606
2024-06-10 05:40:00,0.067788421975192887961687827,0.114977514511924012731892578,0.099550290238480254637851556,1.096126654111166247317954213,1.140606703702734986142464419
2024-06-10 05:41:00,0.067788278262649273237084565,0.114977509073377192051377534,0.099550181467543841027550684,1.096126847318464002989848579,1.1406069989499077041743183
2024-06-10 05:42:00,0.067788279467761353818124198,0.114977509113965799835943482,0.099550182279315996718869648,1.096126908579192857847703633,1.140607092564779388477273177
2024-06-10 05:43:00,0.06778828369533644390634017,0.114977509259962912716480054,0.099550185199258254329601099,1.096127078224305059539012806,1.140607351806003899550065418
2024-06-10 05:44:00,0.067788285732240954553545224,0.114977509328556362518727681,0.099550186571127250374553614,1.096127181896337884615594294,1.140607510231230815034503932
2024-06-10 05:45:00,0.067788290726754410175583226,0.114977509496727350732863776,0.099550189934547014657275512,1.096127436364105989923724128,1.140607899093253362051427117
2024-06-10 05:46:00,0.067788290726754410175583226,0.114977509496727350732863776,0.099550189934547014657275512,1.096127436364105989923724128,1.140607899093253362051427117
2024-06-10 05:47:00,0.067788290726754410175583226,0.114977509496727350732863776,0.099550189934547014657275512,1.096127436364105989923724128,1.140607899093253362051427117
2024-06-10 05:48:00,0.067788290726754410175583226,0.114977509496727350732863776,0.099550189934547014657275512,1.096127436364105989923724128,1.140607899093253362051427117
2024-06-10 05:49:00,0.067788290726754410175583226,0.114977509496727350732863776,0.099550189934547014657275512,1.096127436364105989923724128,1.140607899093253362051427117
2024-06-10 05:50:00,0.067788290726754410175583226,0.114977509496727350732863776,0.099550189934547014657275512,1.096127436364105989923724128,1.140607899093253362051427117
2024-06-10 05:51:00,0.067788290726754410175583226,0.114977509496727350732863776,0.099550189934547014657275512,1.096127436364105989923724128,1.140607899093253362051427117
2024-06-10 05:52:00,0.067788761590177540479189146,0.114977527190751396242290997,0.09955054381502792484581993,1.096128369412803053898747193,1.140609324921839729707995568
2024-06-10 05:53:00,0.067788764086762349733229483,0.114977527274811049845980704,0.099550545496220996919614097,1.096128496647708372999024026,1.140609519353839858382558132
2024-06-10 05:54:00,0.067790766950363587139331356,0.114977602838605486552567927,0.099552056772109731051358531,1.096128689858211104790060899,1.140609814603995834581552074
2024-06-10 05:55:00,0.067790768525305528443102966,0.114977602891644544333290511,0.099552057832890886665810231,1.09612876997147071605027458,1.140609937026053283629258164
2024-06-10 05:56:00,0.067791214947604926269046881,0.114977619724707772353682563,0.099552394494155447073651274,1.096128930214483251948637839,1.140610181882809216878368724
2024-06-10 05:57:00,0.067791216890349591709450376,0.114977619790121680722264534,0.099552395802433614445290698,1.096129029178597298601590446,1.140610333110620285021465277
2024-06-10 05:58:00,0.067791216890349591709450376,0.114977619790121680722264534,0.099552395802433614445290698,1.096129029178597298601590446,1.140610333110620285021465277
2024-06-10 05:59:00,0.067791216890349591709450376,0.114977619790121680722264534,0.099552395802433614445290698,1.096129029178597298601590446,1.140610333110620285021465277
2024-06-10 06:00:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:01:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:02:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:03:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:04:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:05:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:06:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:07:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:08:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:09:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:10:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:11:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:12:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:13:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:14:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:15:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:16:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:17:00,0.067791227363641895212121195,0.114977620150365575448003033,0.09955240300731150896006067,1.09612946744829734854325611,1.140611002834033403759254905
2024-06-10 06:18:00,0.067791282302415867817361898,0.114977622016691626892823729,0.099552440333832537856474579,1.096132059367315060134979387,1.140614963572222135712854436
2024-06-10 06:19:00,0.067791282302415867817361898,0.114977622016691626892823729,0.099552440333832537856474579,1.096132059367315060134979387,1.140614963572222135712854436
2024-06-10 06:20:00,0.067791282302415867817361898,0.114977622016691626892823729,0.099552440333832537856474579,1.096132059367315060134979387,1.140614963572222135712854436
2024-06-10 06:21:00,0.067791282302415867817361898,0.114977622016691626892823729,0.099552440333832537856474579,1.096132059367315060134979387,1.140614963572222135712854436
2024-06-10 06:22:00,0.067791282302415867817361898,0.114977622016691626892823729,0.099552440333832537856474579,1.096132059367315060134979387,1.140614963572222135712854436
2024-06-10 06:23:00,0.067791282302415867817361898,0.114977622016691626892823729,0.099552440333832537856474579,1.096132059367315060134979387,1.140614963572222135712854436
2024-06-10 06:24:00,0.067791514173024667996141193,0.114977630703564664272830923,0.099552614071293285456618461,1.096132846370679184233586799,1.140616166199536036005449916
2024-06-10 06:25:00,0.067791514173024667996141193,0.114977630703564664272830923,0.099552614071293285456618461,1.096132846370679184233586799,1.140616166199536036005449916
2024-06-10 06:26:00,0.067791514173024667996141193,0.114977630703564664272830923,0.099552614071293285456618461,1.096132846370679184233586799,1.140616166199536036005449916
2024-06-10 06:27:00,0.067791514173024667996141193,0.114977630703564664272830923,0.099552614071293285456618461,1.096132846370679184233586799,1.140616166199536036005449916
2024-06-10 06:28:00,0.067791950916577783689037229,0.114977647135212451591800331,0.099552942704249031836006614,1.096133459010563807093173363,1.140617102378998508732840669
2024-06-10 06:29:00,0.067791952729796994939119205,0.114977647197242163710573743,0.099552943944843274211474873,1.09613353912557116829732409,1.140617224802927620782798575
2024-06-10 06:30:00,0.067792403784385909179589254,0.114977664200820748881589383,0.099553284016414977631787673,1.096133751194729472937180024,1.14061754886633685260530282
2024-06-10 06:31:00,0.067792403784385909179589254,0.114977664200820748881589383,0.099553284016414977631787673,1.096133751194729472937180024,1.14061754886633685260530282
2024-06-10 06:32:00,0.067792403784385909179589254,0.114977664200820748881589383,0.099553284016414977631787673,1.096133751194729472937180024,1.14061754886633685260530282
2024-06-10 06:33:00,0.067792403784385909179589254,0.114977664200820748881589383,0.099553284016414977631787673,1.096133751194729472937180024,1.14061754886633685260530282
2024-06-10 06:34:00,0.067792870542408696681182764,0.114977681767201970968938621,0.099553635344039419378772427,1.096134335567275382297978447,1.140618441844721943330712247
2024-06-10 06:35:00,0.067792870542408696681182764,0.114977681767201970968938621,0.099553635344039419378772427,1.096134335567275382297978447,1.140618441844721943330712247
2024-06-10 06:36:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:37:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:38:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:39:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:40:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:41:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:42:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:43:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:44:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:45:00,0.067792873723565763723424361,0.114977681871285627693414039,0.099553637425712553868280788,1.09613454763945891027021757,1.140618765910727587841333533
2024-06-10 06:46:00,0.067793365406746601507638739,0.114977700305573859263990231,0.09955400611147718527980463,1.096136041570533122258476023,1.140621048778357211560139813
2024-06-10 06:47:00,0.067793900499707131771477254,0.114977720484249132489825783,0.099554409684982649796515662,1.09613620180434644733329617,1.14062129362974795006910206
2024-06-10 06:48:00,0.067794353240639760161245934,0.114977737564374817845323883,0.099554751287496356906477674,1.096136248932294569638445871,1.140621365645148106664636476
2024-06-10 06:49:00,0.067794353240639760161245934,0.114977737564374817845323883,0.099554751287496356906477674,1.096136248932294569638445871,1.140621365645148106664636476
2024-06-10 06:50:00,0.067794353240639760161245934,0.114977737564374817845323883,0.099554751287496356906477674,1.096136248932294569638445871,1.140621365645148106664636476
2024-06-10 06:51:00,0.067794353240639760161245934,0.114977737564374817845323883,0.099554751287496356906477674,1.096136248932294569638445871,1.140621365645148106664636476
2024-06-10 06:52:00,0.06779436946859498731582716,0.114977738130473476183230049,0.09955476260946952366460098,1.096136828609952571810900826,1.140622251437981366074677149
2024-06-10 06:53:00,0.06779436946859498731582716,0.114977738130473476183230049,0.09955476260946952366460098,1.096136828609952571810900826,1.140622251437981366074677149
2024-06-10 06:54:00,0.067794584816731927570991698,0.114977746235793113704008292,0.099554924715862274080165852,1.09613708781560852566939755,1.140622647524475234942268995
2024-06-10 06:55:00,0.067795056288870819190319483,0.114977764007219764441184673,0.099555280144395288823693458,1.096137328170764366912489333,1.140623014805399590317889843
2024-06-10 06:56:00,0.067795056288870819190319483,0.114977764007219764441184673,0.099555280144395288823693458,1.096137328170764366912489333,1.140623014805399590317889843
2024-06-10 06:57:00,0.067795056288870819190319483,0.114977764007219764441184673,0.099555280144395288823693458,1.096137328170764366912489333,1.140623014805399590317889843
2024-06-10 06:58:00,0.067795502902365393646400706,0.11497778082928775866358233,0.099555616585755173271646591,1.096137709914044488502056549,1.140623598136252170903112073
2024-06-10 06:59:00,0.067795990205252839777155733,0.114977799205468920309705539,0.099555984109378406194110772,1.096137856014340116470907522,1.140623821387165327637173024
2024-06-10 07:00:00,0.067795992424447418148987159,0.114977799280182452050634481,0.09955598560364904101268963,1.096137969125072764804317151,1.140623994227249743449789571
2024-06-10 07:01:00,0.067795995198013340452370904,0.114977799373558257598654907,0.099555987471165151973098136,1.096138110513507793252968391,1.14062421027739533660924355
2024-06-10 07:02:00,0.067795997787490037192360632,0.114977799460739760056079614,0.099555989214795201121592291,1.096138242476069573347421589,1.140624411924238594375902219
2024-06-10 07:03:00,0.067796000284709488020660551,0.11497779954481610843079821,0.099555990896322168615964191,1.096138369725702898160487859,1.140624606369446045593998428
2024-06-10 07:04:00,0.067796443552359455305727913,0.114977816258940811908667034,0.099556325178816238173340683,1.096138520540109187373764533,1.140624836823072567415050522
2024-06-10 07:05:00,0.067796446049961106625717767,0.114977816343031129612000312,0.099556326860622592240006247,1.096138647790611470531843095,1.140625031269008631985992269
2024-06-10 07:06:00,0.06779644845488796967415694,0.114977816424000510404552568,0.099556328480010208091051351,1.096138770328150927251227475,1.140625218513277852957862117
2024-06-10 07:07:00,0.067796456120170183597500346,0.114977816693309163473763292,0.099556333866183269475265842,1.096139020116248912012050061,1.140625600203620357842501159
2024-06-10 07:08:00,0.067796906193914518899192723,0.114977833664195440290247622,0.099556673283908805804952441,1.096139170931755718541956796,1.140625830658241083467274448
2024-06-10 07:09:00,0.067796908783302467652157502,0.114977833751372637872361882,0.099556675027452757447237651,1.096139302896218384688157684,1.140626032306759892088292799
2024-06-10 07:10:00,0.067796908783302467652157502,0.114977833751372637872361882,0.099556675027452757447237651,1.096139302896218384688157684,1.140626032306759892088292799
2024-06-10 07:11:00,0.067796908783302467652157502,0.114977833751372637872361882,0.099556675027452757447237651,1.096139302896218384688157684,1.140626032306759892088292799
2024-06-10 07:12:00,0.067796908783302467652157502,0.114977833751372637872361882,0.099556675027452757447237651,1.096139302896218384688157684,1.140626032306759892088292799
2024-06-10 07:13:00,0.067796908783302467652157502,0.114977833751372637872361882,0.099556675027452757447237651,1.096139302896218384688157684,1.140626032306759892088292799
2024-06-10 07:14:00,0.067796887883607072769848685,0.114977833408701801086032991,0.099556668174036021720659817,1.096139972144133410283165424,1.140627054952941525965179997
2024-06-10 07:15:00,0.0677968904734232845397165,0.114977833495895155827189089,0.099556669917903116543781783,1.096140104108656894142107238,1.140627256601666424846330203
2024-06-10 07:16:00,0.067797356498907212456064622,0.114977851072404721947531258,0.099557021448094438950625156,1.096140207795084646500743327,1.140627415039978058085576928
2024-06-10 07:17:00,0.067797356498907212456064622,0.114977851072404721947531258,0.099557021448094438950625156,1.096140207795084646500743327,1.140627415039978058085576928
2024-06-10 07:18:00,0.067797356498907212456064622,0.114977851072404721947531258,0.099557021448094438950625156,1.096140207795084646500743327,1.140627415039978058085576928
2024-06-10 07:19:00,0.067797356498907212456064622,0.114977851072404721947531258,0.099557021448094438950625156,1.096140207795084646500743327,1.140627415039978058085576928
2024-06-10 07:20:00,0.067797356498907212456064622,0.114977851072404721947531258,0.099557021448094438950625156,1.096140207795084646500743327,1.140627415039978058085576928
2024-06-10 07:21:00,0.067797356498907212456064622,0.114977851072404721947531258,0.099557021448094438950625156,1.096140207795084646500743327,1.140627415039978058085576928
2024-06-10 07:22:00,0.067797373419840510384873571,0.114977851643574269695072707,0.099557032871485393901454122,1.096141051431443783985243619,1.140628704157065234237575589
2024-06-10 07:23:00,0.067797373419840510384873571,0.114977851643574269695072707,0.099557032871485393901454122,1.096141051431443783985243619,1.140628704157065234237575589
2024-06-10 07:24:00,0.067797463407116990414920607,0.114977855016915790648818367,0.099557100338315812976367328,1.096141329501812055049272136,1.140629129061948008391482393
2024-06-10 07:25:00,0.067798324611722788651678829,0.114977887493269318252896934,0.099557749865386365057938688,1.096141576937700435706469909,1.140629507155665211466289944
2024-06-10 07:26:00,0.067798324611722788651678829,0.114977887493269318252896934,0.099557749865386365057938688,1.096141576937700435706469909,1.140629507155665211466289944
2024-06-10 07:27:00,0.067798324611722788651678829,0.114977887493269318252896934,0.099557749865386365057938688,1.096141576937700435706469909,1.140629507155665211466289944
2024-06-10 07:28:00,0.067802929424403005730478796,0.11497806121411189288442803,0.099561224282237857688560599,1.096141958703744909321700314,1.140630090506560011699589423
2024-06-10 07:29:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:30:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:31:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:32:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:33:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:34:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:35:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:36:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:37:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:38:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:39:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:40:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:41:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:42:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:43:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:44:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:45:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:46:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
2024-06-10 07:47:00,0.067803398123758001131797426,0.114978078895239842546902169,0.099561577904796850938043382,1.096142005838217172840783331,1.140630162527445139790920185
