block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-26 06:19:00,0.053093239551126850909404164,0.114391550694616828674769301,0.087831013892336573495386031,1.099097693567902430065485833,1.1454031064083552378410563
2024-06-26 06:20:00,0.053093270965527060276985966,0.114391552031224198716351766,0.087831040624483974327035318,1.099097767584463991064543603,1.145403234010995540883771035
2024-06-26 06:21:00,0.053093270965527060276985966,0.114391552031224198716351766,0.087831040624483974327035318,1.099097767584463991064543603,1.145403234010995540883771035
2024-06-26 06:22:00,0.053093270965527060276985966,0.114391552031224198716351766,0.087831040624483974327035318,1.099097767584463991064543603,1.145403234010995540883771035
2024-06-26 06:23:00,0.053099085632537566160785226,0.114391800225401192338760942,0.087836004508023846775218836,1.099098111761702071544520819,1.145403827363640280040755697
2024-06-26 06:24:00,0.053098507746275541310581967,0.114391775551152835709157102,0.087835511023056714183142053,1.099098215396337608065256077,1.145404006017603788121014367
2024-06-26 06:25:00,0.053098507746275541310581967,0.114391775551152835709157102,0.087835511023056714183142053,1.099098215396337608065256077,1.145404006017603788121014367
2024-06-26 06:26:00,0.053098507746275541310581967,0.114391775551152835709157102,0.087835511023056714183142053,1.099098215396337608065256077,1.145404006017603788121014367
2024-06-26 06:27:00,0.053098507746275541310581967,0.114391775551152835709157102,0.087835511023056714183142053,1.099098215396337608065256077,1.145404006017603788121014367
2024-06-26 06:28:00,0.053098507746275541310581967,0.114391775551152835709157102,0.087835511023056714183142053,1.099098215396337608065256077,1.145404006017603788121014367
2024-06-26 06:29:00,0.053098507746275541310581967,0.114391775551152835709157102,0.087835511023056714183142053,1.099098215396337608065256077,1.145404006017603788121014367
2024-06-26 06:30:00,0.053098507746275541310581967,0.114391775551152835709157102,0.087835511023056714183142053,1.099098215396337608065256077,1.145404006017603788121014367
2024-06-26 06:31:00,0.053098507746275541310581967,0.114391775551152835709157102,0.087835511023056714183142053,1.099098215396337608065256077,1.145404006017603788121014367
2024-06-26 06:32:00,0.05309871983590852323126477,0.11439178454663188583516918,0.087835690932637716703383597,1.09909918140883587928452758,1.145405671319771573465328416
2024-06-26 06:33:00,0.05309871983590852323126477,0.11439178454663188583516918,0.087835690932637716703383597,1.09909918140883587928452758,1.145405671319771573465328416
2024-06-26 06:34:00,0.05309871983590852323126477,0.11439178454663188583516918,0.087835690932637716703383597,1.09909918140883587928452758,1.145405671319771573465328416
2024-06-26 06:35:00,0.05309871983590852323126477,0.11439178454663188583516918,0.087835690932637716703383597,1.09909918140883587928452758,1.145405671319771573465328416
2024-06-26 06:36:00,0.05309871983590852323126477,0.11439178454663188583516918,0.087835690932637716703383597,1.09909918140883587928452758,1.145405671319771573465328416
2024-06-26 06:37:00,0.05309871983590852323126477,0.11439178454663188583516918,0.087835690932637716703383597,1.09909918140883587928452758,1.145405671319771573465328416
2024-06-26 06:38:00,0.053098727896331868882883518,0.114391784903700574445815686,0.087835698074011488916313719,1.099099773603249938180256524,1.145406692197937308500440504
2024-06-26 06:39:00,0.053098727896331868882883518,0.114391784903700574445815686,0.087835698074011488916313719,1.099099773603249938180256524,1.145406692197937308500440504
2024-06-26 06:40:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:41:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:42:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:43:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:44:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:45:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:46:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:47:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:48:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:49:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:50:00,0.053103207019451785162378339,0.114391976086821773355868906,0.087839521736435467117378114,1.099099969767785066438959845,1.145407030364057822279901728
2024-06-26 06:51:00,0.053102975701172867772122344,0.114391966407904928359815881,0.087839328158098567196317631,1.099101220924982670567189612,1.145409187101484650611939231
2024-06-26 06:52:00,0.053191747691580062538166511,0.114395665848474753503917316,0.087913316969495070078346312,1.099101394896357297134476134,1.145409486997689948645678135
2024-06-26 06:53:00,0.05310298206021068929859729,0.114391966667567983801149391,0.087839333351359676022987814,1.099101417142599338531256951,1.145409525314565456339605871
2024-06-26 06:54:00,0.053202488363408658529275808,0.114396113221517908804153988,0.087922264430358176083079753,1.099101624427703274669859841,1.145409882637839276372047421
2024-06-26 06:55:00,0.053102043866111569061456089,0.114391927545844208368692067,0.08783855091688416737384134,1.099101642969985550106959427,1.14540991457182958773003689
2024-06-26 06:56:00,0.053102043866111569061456089,0.114391927545844208368692067,0.08783855091688416737384134,1.099101642969985550106959427,1.14540991457182958773003689
2024-06-26 06:57:00,0.053221824905094098943657394,0.114396918513320735644574577,0.087938370266414712891491529,1.099101946489301885800291063,1.14541043779074988009332112
2024-06-26 06:58:00,0.053101386246999092120750401,0.11439190011882633329199052,0.087838002376526665839810399,1.099101972457939597768334015,1.145410482506547893663569956
2024-06-26 06:59:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:00:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:01:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:02:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:03:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:04:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:05:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:06:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:07:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:08:00,0.053101680309610697332668623,0.114391912663960710545883779,0.087838253279214210917675588,1.099102090903070727809143129,1.145410686688338886767946638
2024-06-26 07:09:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:10:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:11:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:12:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:13:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:14:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:15:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:16:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:17:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:18:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:19:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:20:00,0.053102892025780543271514146,0.114391964315380271255677349,0.087839286307605425113546981,1.099103275361068876150850074,1.145412728514082998523682348
2024-06-26 07:21:00,0.05309053190157116599589267,0.114391448926539650785973818,0.087828978530793015719476359,1.099104607959841906631425485,1.145415025644264392023226796
2024-06-26 07:22:00,0.05309053190157116599589267,0.114391448926539650785973818,0.087828978530793015719476359,1.099104607959841906631425485,1.145415025644264392023226796
2024-06-26 07:23:00,0.053090777158480231500931451,0.11439145938219327932893031,0.087829187643865586578606194,1.099104848502912453538494813,1.145415440347602474911643957
2024-06-26 07:24:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:25:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:26:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:27:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:28:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:29:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:30:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:31:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:32:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:33:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:34:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:35:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:36:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:37:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:38:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:39:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:40:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:41:00,0.053090641589841840080872058,0.114391453592962070107140044,0.087829071859241402142800881,1.099104878108356687771523608,1.145415491388145215554032909
2024-06-26 07:42:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:43:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:44:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:45:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:46:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:47:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:48:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:49:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:50:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:51:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:52:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:53:00,0.053082221775569045367887767,0.11439110243886956195956166,0.087822048777391239191233204,1.099106902433825989129661436,1.145418981336672959676642507
2024-06-26 07:54:00,0.053084685129076790935152102,0.114391207528879619751776914,0.087824150577592395035538296,1.099108215966516014251331554,1.145421246086156291244462726
2024-06-26 07:55:00,0.053084685129076790935152102,0.114391207528879619751776914,0.087824150577592395035538296,1.099108215966516014251331554,1.145421246086156291244462726
2024-06-26 07:56:00,0.053080460773641460650348862,0.114391031363656011700091181,0.087820627273120234001823622,1.099108463890524433081401483,1.145421673533725264269278728
2024-06-26 07:57:00,0.053080460773641460650348862,0.114391031363656011700091181,0.087820627273120234001823622,1.099108463890524433081401483,1.145421673533725264269278728
2024-06-26 07:58:00,0.053080460773641460650348862,0.114391031363656011700091181,0.087820627273120234001823622,1.099108463890524433081401483,1.145421673533725264269278728
2024-06-26 07:59:00,0.053080460773641460650348862,0.114391031363656011700091181,0.087820627273120234001823622,1.099108463890524433081401483,1.145421673533725264269278728
2024-06-26 08:00:00,0.053080460773641460650348862,0.114391031363656011700091181,0.087820627273120234001823622,1.099108463890524433081401483,1.145421673533725264269278728
2024-06-26 08:01:00,0.053079183128600221713257749,0.114390978066925025647760528,0.087819561338500512955210552,1.099109063332079385600594927,1.145422707049848683208648198
2024-06-26 08:02:00,0.052985262949554564637626434,0.11438705955650483531940256,0.087741191130096706388051206,1.099109115130491201475012097,1.145422796361576769601621023
2024-06-26 08:03:00,0.052985262949554564637626434,0.11438705955650483531940256,0.087741191130096706388051206,1.099109115130491201475012097,1.145422796361576769601621023
2024-06-26 08:04:00,0.052985262949554564637626434,0.11438705955650483531940256,0.087741191130096706388051206,1.099109115130491201475012097,1.145422796361576769601621023
2024-06-26 08:05:00,0.052985519817600536122526194,0.114387070511670835382655726,0.087741410233416707653114522,1.099109484464493455669062108,1.145423433733395151134390538
2024-06-26 08:06:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:07:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:08:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:09:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:10:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:11:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:12:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:13:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:14:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:15:00,0.052985667847600431924493846,0.114387076831762170086537998,0.08774153663524340173075996,1.099109584185191008419278847,1.145423605824276658169638174
2024-06-26 08:16:00,0.052873136104017414564665021,0.114382376937744853847425148,0.087647538754897076948502947,1.099110692196143863457852694,1.145425517949678708242421466
2024-06-26 08:17:00,0.052873136104017414564665021,0.114382376937744853847425148,0.087647538754897076948502947,1.099110692196143863457852694,1.145425517949678708242421466
2024-06-26 08:18:00,0.052873136104017414564665021,0.114382376937744853847425148,0.087647538754897076948502947,1.099110692196143863457852694,1.145425517949678708242421466
2024-06-26 08:19:00,0.052873136104017414564665021,0.114382376937744853847425148,0.087647538754897076948502947,1.099110692196143863457852694,1.145425517949678708242421466
2024-06-26 08:20:00,0.052873136104017414564665021,0.114382376937744853847425148,0.087647538754897076948502947,1.099110692196143863457852694,1.145425517949678708242421466
2024-06-26 08:21:00,0.052873136104017414564665021,0.114382376937744853847425148,0.087647538754897076948502947,1.099110692196143863457852694,1.145425517949678708242421466
2024-06-26 08:22:00,0.052873136104017414564665021,0.114382376937744853847425148,0.087647538754897076948502947,1.099110692196143863457852694,1.145425517949678708242421466
2024-06-26 08:23:00,0.052873136104017414564665021,0.114382376937744853847425148,0.087647538754897076948502947,1.099110692196143863457852694,1.145425517949678708242421466
2024-06-26 08:24:00,0.05287036696853732257495509,0.114382258414139868041724098,0.087645168282797360834481956,1.099111532496870815879928892,1.145426969610278486073965689
2024-06-26 08:25:00,0.05287036696853732257495509,0.114382258414139868041724098,0.087645168282797360834481956,1.099111532496870815879928892,1.145426969610278486073965689
2024-06-26 08:26:00,0.052862081330165907853718354,0.114381912139408176265870551,0.087638242788163525317411011,1.099111801533300198925079277,1.14542743438996387075892984
2024-06-26 08:27:00,0.052862081330165907853718354,0.114381912139408176265870551,0.087638242788163525317411011,1.099111801533300198925079277,1.14542743438996387075892984
2024-06-26 08:28:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:29:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:30:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:31:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:32:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:33:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:34:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:35:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:36:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:37:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:38:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:39:00,0.052862090787965649057602913,0.114381912532639716197728708,0.087638250652794323954574153,1.099111993140957927687206696,1.14542776543572882592247956
2024-06-26 08:40:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:41:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:42:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:43:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:44:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:45:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:46:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:47:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:48:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:49:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:50:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:51:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:52:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:53:00,0.052862134321547978894120474,0.114381914315547641744060379,0.087638286310952834881207579,1.099113328890517159149778589,1.145430073229223823158697458
2024-06-26 08:54:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 08:55:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 08:56:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 08:57:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 08:58:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 08:59:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 09:00:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 09:01:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 09:02:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 09:03:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 09:04:00,0.052862837026333548286458284,0.11438194429138296257913151,0.087638885827659251582630199,1.099114854385902784181689733,1.145432708872846375623269179
2024-06-26 09:05:00,0.052859906954886470255497316,0.1143818217991344342582251,0.087636435982688685164502007,1.099116129376899896187735484,1.145434911664523725885195998
2024-06-26 09:06:00,0.052859906954886470255497316,0.1143818217991344342582251,0.087636435982688685164502007,1.099116129376899896187735484,1.145434911664523725885195998
2024-06-26 09:07:00,0.052859906954886470255497316,0.1143818217991344342582251,0.087636435982688685164502007,1.099116129376899896187735484,1.145434911664523725885195998
2024-06-26 09:08:00,0.052852153691895265961983799,0.11438149773805803699527485,0.08762995476116073990549699,1.099116461020719230817341356,1.145435484644286480047241
2024-06-26 09:09:00,0.052852153691895265961983799,0.11438149773805803699527485,0.08762995476116073990549699,1.099116461020719230817341356,1.145435484644286480047241
2024-06-26 09:10:00,0.052852153691895265961983799,0.11438149773805803699527485,0.08762995476116073990549699,1.099116461020719230817341356,1.145435484644286480047241
2024-06-26 09:11:00,0.052852153691895265961983799,0.11438149773805803699527485,0.08762995476116073990549699,1.099116461020719230817341356,1.145435484644286480047241
2024-06-26 09:12:00,0.052852153691895265961983799,0.11438149773805803699527485,0.08762995476116073990549699,1.099116461020719230817341356,1.145435484644286480047241
2024-06-26 09:13:00,0.052870919679116089011348597,0.114382282014579420919368543,0.087645640291588418387370864,1.099117013633657997551217672,1.145436439500654428624613639
2024-06-26 09:14:00,0.052870919679116089011348597,0.114382282014579420919368543,0.087645640291588418387370864,1.099117013633657997551217672,1.145436439500654428624613639
2024-06-26 09:15:00,0.052873815401531391053286054,0.114382405891421842369012608,0.087648117828436847380252149,1.099117208959656813258916322,1.145436776943818715944234253
2024-06-26 09:16:00,0.052873815401531391053286054,0.114382405891421842369012608,0.087648117828436847380252149,1.099117208959656813258916322,1.145436776943818715944234253
2024-06-26 09:17:00,0.052873815401531391053286054,0.114382405891421842369012608,0.087648117828436847380252149,1.099117208959656813258916322,1.145436776943818715944234253
2024-06-26 09:18:00,0.052873815401531391053286054,0.114382405891421842369012608,0.087648117828436847380252149,1.099117208959656813258916322,1.145436776943818715944234253
2024-06-26 09:19:00,0.052873815401531391053286054,0.114382405891421842369012608,0.087648117828436847380252149,1.099117208959656813258916322,1.145436776943818715944234253
2024-06-26 09:20:00,0.052873815401531391053286054,0.114382405891421842369012608,0.087648117828436847380252149,1.099117208959656813258916322,1.145436776943818715944234253
2024-06-26 09:21:00,0.052873815401531391053286054,0.114382405891421842369012608,0.087648117828436847380252149,1.099117208959656813258916322,1.145436776943818715944234253
2024-06-26 09:22:00,0.052892535341740793452901098,0.114383206667207348492799531,0.087664133344146969855990619,1.099117927651404668406255053,1.145438018515940294540986518
2024-06-26 09:23:00,0.052892535341740793452901098,0.114383206667207348492799531,0.087664133344146969855990619,1.099117927651404668406255053,1.145438018515940294540986518
2024-06-26 09:24:00,0.052893485927453516275084842,0.114383247312586541040751336,0.087664946251730820815026718,1.099118193108973928999479828,1.14543847702697156301082818
2024-06-26 09:25:00,0.052893485927453516275084842,0.114383247312586541040751336,0.087664946251730820815026718,1.099118193108973928999479828,1.14543847702697156301082818
2024-06-26 09:26:00,0.052893485927453516275084842,0.114383247312586541040751336,0.087664946251730820815026718,1.099118193108973928999479828,1.14543847702697156301082818
2024-06-26 09:27:00,0.052893485927453516275084842,0.114383247312586541040751336,0.087664946251730820815026718,1.099118193108973928999479828,1.14543847702697156301082818
2024-06-26 09:28:00,0.052893485927453516275084842,0.114383247312586541040751336,0.087664946251730820815026718,1.099118193108973928999479828,1.14543847702697156301082818
2024-06-26 09:29:00,0.052897125189170733672995453,0.114383399843055528362767061,0.087667996861110567255341229,1.0991187720088363037641736,1.145439476884200403680971485
