block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-19 05:59:00,0.004499297873395388288209041,0.075848029487526816960284358,0.020599624327209623992234595,1.010583579976479816692043181,1.044159627305290067776635574
2024-06-19 06:00:00,0.004499297873395388288209041,0.075848029487526816960284358,0.020599624327209623992234595,1.010583579976479816692043181,1.044159627305290067776635574
2024-06-19 06:01:00,0.004499301449201241087166775,0.075848036229403378928185831,0.020599629889257787615753311,1.010583633612101568952211133,1.044159881029894192842071105
2024-06-19 06:02:00,0.004494860212912767472282551,0.075839660804243115250441718,0.020592720163500570081614418,1.010583646008616178120925889,1.044159939681652413581164231
2024-06-19 06:03:00,0.004494860212912767472282551,0.075839660804243115250441718,0.020592720163500570081614418,1.010583646008616178120925889,1.044159939681652413581164231
2024-06-19 06:04:00,0.004494860212912767472282551,0.075839660804243115250441718,0.020592720163500570081614418,1.010583646008616178120925889,1.044159939681652413581164231
2024-06-19 06:05:00,0.004494852772578839555983581,0.075839646769909799864661879,0.02059270858517558488834605,1.010583673088057381371702065,1.044160067865119379641154963
2024-06-19 06:06:00,0.004494847866200901770403466,0.075839637515246441915151403,0.020592700950078314579999906,1.010583681154260774146774687,1.044160106047410262338102767
2024-06-19 06:07:00,0.004494847866200901770403466,0.075839637515246441915151403,0.020592700950078314579999906,1.010583681154260774146774687,1.044160106047410262338102767
2024-06-19 06:08:00,0.004494847866200901770403466,0.075839637515246441915151403,0.020592700950078314579999906,1.010583681154260774146774687,1.044160106047410262338102767
2024-06-19 06:09:00,0.004494847866200901770403466,0.075839637515246441915151403,0.020592700950078314579999906,1.010583681154260774146774687,1.044160106047410262338102767
2024-06-19 06:10:00,0.004494848579121343116774547,0.075839638859994064285550258,0.020592702059495103035578963,1.010583712266725862185689126,1.044160253321919284296385292
2024-06-19 06:11:00,0.004494848579121343116774547,0.075839638859994064285550258,0.020592702059495103035578963,1.010583712266725862185689126,1.044160253321919284296385292
2024-06-19 06:12:00,0.004494848579121343116774547,0.075839638859994064285550258,0.020592702059495103035578963,1.010583712266725862185689126,1.044160253321919284296385292
2024-06-19 06:13:00,0.004494849272853322414086724,0.07583964016854731951081774,0.020592703139051538596424635,1.010583742516606704790479822,1.044160396508142087327298963
2024-06-19 06:14:00,0.004494849272853322414086724,0.07583964016854731951081774,0.020592703139051538596424635,1.010583742516606704790479822,1.044160396508142087327298963
2024-06-19 06:15:00,0.004494850861349817753335117,0.075839643164851490573240629,0.020592705611002479722923519,1.010583760089394478299973104,1.044160479690996056294185248
2024-06-19 06:16:00,0.004494850861349817753335117,0.075839643164851490573240629,0.020592705611002479722923519,1.010583760089394478299973104,1.044160479690996056294185248
2024-06-19 06:17:00,0.004494850861349817753335117,0.075839643164851490573240629,0.020592705611002479722923519,1.010583760089394478299973104,1.044160479690996056294185248
2024-06-19 06:18:00,0.004493836310312559267797124,0.075837729369519102212772588,0.020591126729853259325537385,1.010583779678738932020721435,1.044160572419442373719885993
2024-06-19 06:19:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:20:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:21:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:22:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:23:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:24:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:25:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:26:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:27:00,0.004493773029101343801536737,0.075837609992773259539041158,0.020591028244037939119708955,1.010583794367431364186782328,1.044160641960450268152991057
2024-06-19 06:28:00,0.004494023232848557283473557,0.075838081984853003937253715,0.020591417637503728248234315,1.010583867233841326778181409,1.04416098693680986329727296
2024-06-19 06:29:00,0.004502357159175161726659813,0.07585379663113926470746014,0.020604382220689893383654615,1.01058388105906926617186421,1.044161052388120760259491468
2024-06-19 06:30:00,0.00449412539985227363050708,0.075838274712456227871963704,0.020591576637776387994370056,1.010583881924748408453698424,1.044161056481403381740489722
2024-06-19 06:31:00,0.00449850930700733432508663,0.075846542654223871408672596,0.020598397689734693912154893,1.010583897190451522309869759,1.0441611287511222522341061
2024-06-19 06:32:00,0.004494023966063706128903732,0.0758380833679953934792168,0.02059141877859619962035386,1.010583899208643269466194272,1.044161138299341678569010531
2024-06-19 06:33:00,0.004494037428589039559070078,0.075838108763783104419031381,0.020591439730121061145700889,1.010583913609925178274387052,1.044161206477804279988360483
2024-06-19 06:34:00,0.004494037428589039559070078,0.075838108763783104419031381,0.020591439730121061145700889,1.010583913609925178274387052,1.044161206477804279988360483
2024-06-19 06:35:00,0.004494033058978670128754514,0.075838100520927903500185001,0.020591432929765520387652626,1.010583924554932372258015753,1.044161258293491556166924497
2024-06-19 06:36:00,0.004494033058978670128754514,0.075838100520927903500185001,0.020591432929765520387652626,1.010583924554932372258015753,1.044161258293491556166924497
2024-06-19 06:37:00,0.004494033058978670128754514,0.075838100520927903500185001,0.020591432929765520387652626,1.010583924554932372258015753,1.044161258293491556166924497
2024-06-19 06:38:00,0.004494033058978670128754514,0.075838100520927903500185001,0.020591432929765520387652626,1.010583924554932372258015753,1.044161258293491556166924497
2024-06-19 06:39:00,0.004494033058978670128754514,0.075838100520927903500185001,0.020591432929765520387652626,1.010583924554932372258015753,1.044161258293491556166924497
2024-06-19 06:40:00,0.004494033058978670128754514,0.075838100520927903500185001,0.020591432929765520387652626,1.010583924554932372258015753,1.044161258293491556166924497
2024-06-19 06:41:00,0.004494033058978670128754514,0.075838100520927903500185001,0.020591432929765520387652626,1.010583924554932372258015753,1.044161258293491556166924497
2024-06-19 06:42:00,0.004494033058978670128754514,0.075838100520927903500185001,0.020591432929765520387652626,1.010583924554932372258015753,1.044161258293491556166924497
2024-06-19 06:43:00,0.004494027910975023302634788,0.07583809080970305652551982,0.020591424918005021633553851,1.010584001025895952028011965,1.04416162032146931339032761
2024-06-19 06:44:00,0.004494027910975023302634788,0.07583809080970305652551982,0.020591424918005021633553851,1.010584001025895952028011965,1.04416162032146931339032761
2024-06-19 06:45:00,0.004494028904806354673348587,0.075838092684472808455940883,0.020591426464690066976151229,1.010584013411011396910308418,1.044161678954992827625697187
2024-06-19 06:46:00,0.004494028904806354673348587,0.075838092684472808455940883,0.020591426464690066976151229,1.010584013411011396910308418,1.044161678954992827625697187
2024-06-19 06:47:00,0.004494028904806354673348587,0.075838092684472808455940883,0.020591426464690066976151229,1.010584013411011396910308418,1.044161678954992827625697187
2024-06-19 06:48:00,0.004494028904806354673348587,0.075838092684472808455940883,0.020591426464690066976151229,1.010584013411011396910308418,1.044161678954992827625697187
2024-06-19 06:49:00,0.004494028904806354673348587,0.075838092684472808455940883,0.020591426464690066976151229,1.010584013411011396910308418,1.044161678954992827625697187
2024-06-19 06:50:00,0.004494033727322805852160956,0.07583810178169590957883921,0.020591433969899125402542349,1.010584061223325593539546065,1.044161905307707918843480664
2024-06-19 06:51:00,0.004494033727322805852160956,0.07583810178169590957883921,0.020591433969899125402542349,1.010584061223325593539546065,1.044161905307707918843480664
2024-06-19 06:52:00,0.004494046941515676600242324,0.075838126709003810027203523,0.020591454534928143272442906,1.0105840785049041910756212,1.04416198712198403126683733
2024-06-19 06:53:00,0.004494046941515676600242324,0.075838126709003810027203523,0.020591454534928143272442906,1.0105840785049041910756212,1.04416198712198403126683733
2024-06-19 06:54:00,0.004494046941515676600242324,0.075838126709003810027203523,0.020591454534928143272442906,1.0105840785049041910756212,1.04416198712198403126683733
2024-06-19 06:55:00,0.004494046941515676600242324,0.075838126709003810027203523,0.020591454534928143272442906,1.0105840785049041910756212,1.04416198712198403126683733
2024-06-19 06:56:00,0.004494091961884401672779317,0.075838211635366119373279506,0.020591524599177048482955593,1.01058411249210928263000763,1.044162148023573114930898404
2024-06-19 06:57:00,0.004494091961884401672779317,0.075838211635366119373279506,0.020591524599177048482955593,1.01058411249210928263000763,1.044162148023573114930898404
2024-06-19 06:58:00,0.004494091961884401672779317,0.075838211635366119373279506,0.020591524599177048482955593,1.01058411249210928263000763,1.044162148023573114930898404
2024-06-19 06:59:00,0.004494091961884401672779317,0.075838211635366119373279506,0.020591524599177048482955593,1.01058411249210928263000763,1.044162148023573114930898404
2024-06-19 07:00:00,0.004494091961884401672779317,0.075838211635366119373279506,0.020591524599177048482955593,1.01058411249210928263000763,1.044162148023573114930898404
2024-06-19 07:01:00,0.004494085549505962749018038,0.075838199539087464389411036,0.020591514619747158121264105,1.010584155696617813441178506,1.044162352560223185307055501
2024-06-19 07:02:00,0.004494085549505962749018038,0.075838199539087464389411036,0.020591514619747158121264105,1.010584155696617813441178506,1.044162352560223185307055501
2024-06-19 07:03:00,0.004494012741691294271712846,0.07583806219424655305354083,0.020591401310253406269171185,1.01058416894598209116119929,1.044162415284773502271064462
2024-06-19 07:04:00,0.004494031084818807618868815,0.075838096796861529978123261,0.02059142985741076223195169,1.010584183059229244150496834,1.044162482099727728995424891
2024-06-19 07:05:00,0.004494031084818807618868815,0.075838096796861529978123261,0.02059142985741076223195169,1.010584183059229244150496834,1.044162482099727728995424891
2024-06-19 07:06:00,0.004494031084818807618868815,0.075838096796861529978123261,0.02059142985741076223195169,1.010584183059229244150496834,1.044162482099727728995424891
2024-06-19 07:07:00,0.0044941168780641182967905,0.075838258637049582434134748,0.020591563375565905508161166,1.010584208981585023228102227,1.044162604821187582774427027
2024-06-19 07:08:00,0.0044941168780641182967905,0.075838258637049582434134748,0.020591563375565905508161166,1.010584208981585023228102227,1.044162604821187582774427027
2024-06-19 07:09:00,0.0044941168780641182967905,0.075838258637049582434134748,0.020591563375565905508161166,1.010584208981585023228102227,1.044162604821187582774427027
2024-06-19 07:10:00,0.0044941168780641182967905,0.075838258637049582434134748,0.020591563375565905508161166,1.010584208981585023228102227,1.044162604821187582774427027
2024-06-19 07:11:00,0.0044941168780641182967905,0.075838258637049582434134748,0.020591563375565905508161166,1.010584208981585023228102227,1.044162604821187582774427027
2024-06-19 07:12:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:13:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:14:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:15:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:16:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:17:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:18:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:19:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:20:00,0.004494117746709144253925204,0.075838260275652549526804558,0.02059156472741335335961376,1.010584246860166832288143758,1.04416278413594729720467796
2024-06-19 07:21:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:22:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:23:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:24:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:25:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:26:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:27:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:28:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:29:00,0.004494119622709088027876755,0.075838263814518900223542883,0.020591567646978092684422879,1.010584328662594311982344434,1.044163171395297529265555796
2024-06-19 07:30:00,0.004494025080513062448849743,0.075838085470300570900318655,0.020591420512997970992762891,1.010584408159396307744652927,1.044163547743920253180649137
2024-06-19 07:31:00,0.004494025080513062448849743,0.075838085470300570900318655,0.020591420512997970992762891,1.010584408159396307744652927,1.044163547743920253180649137
2024-06-19 07:32:00,0.004494025080513062448849743,0.075838085470300570900318655,0.020591420512997970992762891,1.010584408159396307744652927,1.044163547743920253180649137
2024-06-19 07:33:00,0.004494025080513062448849743,0.075838085470300570900318655,0.020591420512997970992762891,1.010584408159396307744652927,1.044163547743920253180649137
2024-06-19 07:34:00,0.004494024818436260834831265,0.075838084975917052840694083,0.020591420105131568593572618,1.01058444214644715736195592,1.044163708645483975326147524
2024-06-19 07:35:00,0.004494024818436260834831265,0.075838084975917052840694083,0.020591420105131568593572618,1.01058444214644715736195592,1.044163708645483975326147524
2024-06-19 07:36:00,0.004494025063908549325209561,0.075838085438977701181948875,0.020591420487156603475107823,1.01058445193932597398281477,1.044163755006955171477135194
2024-06-19 07:37:00,0.004494025063908549325209561,0.075838085438977701181948875,0.020591420487156603475107823,1.01058445193932597398281477,1.044163755006955171477135194
2024-06-19 07:38:00,0.004494025063908549325209561,0.075838085438977701181948875,0.020591420487156603475107823,1.01058445193932597398281477,1.044163755006955171477135194
2024-06-19 07:39:00,0.004494025063908549325209561,0.075838085438977701181948875,0.020591420487156603475107823,1.01058445193932597398281477,1.044163755006955171477135194
2024-06-19 07:40:00,0.004494025063908549325209561,0.075838085438977701181948875,0.020591420487156603475107823,1.01058445193932597398281477,1.044163755006955171477135194
2024-06-19 07:41:00,0.004494025063908549325209561,0.075838085438977701181948875,0.020591420487156603475107823,1.01058445193932597398281477,1.044163755006955171477135194
2024-06-19 07:42:00,0.004494025063908549325209561,0.075838085438977701181948875,0.020591420487156603475107823,1.01058445193932597398281477,1.044163755006955171477135194
2024-06-19 07:43:00,0.004493976076999397424409646,0.075837993029503568966554048,0.020591344249340444397407089,1.010584512136731982875996035,1.044164039993696264753479684
2024-06-19 07:44:00,0.004494065090564354635307954,0.075838160945390457242426728,0.02059148277994712722500205,1.01058452077741429133981021,1.044164080900738910184126974
2024-06-19 07:45:00,0.004494065090564354635307954,0.075838160945390457242426728,0.02059148277994712722500205,1.01058452077741429133981021,1.044164080900738910184126974
2024-06-19 07:46:00,0.004494065090564354635307954,0.075838160945390457242426728,0.02059148277994712722500205,1.01058452077741429133981021,1.044164080900738910184126974
2024-06-19 07:47:00,0.004494065090564354635307954,0.075838160945390457242426728,0.02059148277994712722500205,1.01058452077741429133981021,1.044164080900738910184126974
2024-06-19 07:48:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:49:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:50:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:51:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:52:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:53:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:54:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:55:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:56:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:57:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:58:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 07:59:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 08:00:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 08:01:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 08:02:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 08:03:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 08:04:00,0.004494099940317594293919683,0.075838226685831829269078295,0.020591537015811259146989594,1.010584559085198278746871537,1.044164262256534023501127747
2024-06-19 08:05:00,0.004494103408658579859590977,0.075838233228484502073411226,0.020591542413499714210564261,1.010584709725252026131537874,1.044164975409701651781070075
2024-06-19 08:06:00,0.004494104024815748646031673,0.07583823439079857160522041,0.020591543372408821574306838,1.010584715197840279909787214,1.044165001317767678779449761
2024-06-19 08:07:00,0.004494104024815748646031673,0.07583823439079857160522041,0.020591543372408821574306838,1.010584715197840279909787214,1.044165001317767678779449761
2024-06-19 08:08:00,0.004494104024815748646031673,0.07583823439079857160522041,0.020591543372408821574306838,1.010584715197840279909787214,1.044165001317767678779449761
2024-06-19 08:09:00,0.004494104024815748646031673,0.07583823439079857160522041,0.020591543372408821574306838,1.010584715197840279909787214,1.044165001317767678779449761
2024-06-19 08:10:00,0.004494034092222254459733064,0.075838102470044174980205126,0.020591434537786444358669229,1.010584747457312478707592894,1.044165154039019171064651635
2024-06-19 08:11:00,0.004494034092222254459733064,0.075838102470044174980205126,0.020591434537786444358669229,1.010584747457312478707592894,1.044165154039019171064651635
2024-06-19 08:12:00,0.004493702145170767488413972,0.075837476272993472730365038,0.020590917925219615002551156,1.010584769635471756646701767,1.044165259034524840494570242
2024-06-19 08:13:00,0.004493702145170767488413972,0.075837476272993472730365038,0.020590917925219615002551156,1.010584769635471756646701767,1.044165259034524840494570242
2024-06-19 08:14:00,0.004493716265112525026041256,0.075837502909790225096472418,0.020590939900576935704589745,1.010584780867676915216284949,1.04416531221264165271946757
2024-06-19 08:15:00,0.004493716265112525026041256,0.075837502909790225096472418,0.020590939900576935704589745,1.010584780867676915216284949,1.04416531221264165271946757
2024-06-19 08:16:00,0.004493716265112525026041256,0.075837502909790225096472418,0.020590939900576935704589745,1.010584780867676915216284949,1.04416531221264165271946757
2024-06-19 08:17:00,0.004493716265112525026041256,0.075837502909790225096472418,0.020590939900576935704589745,1.010584780867676915216284949,1.04416531221264165271946757
2024-06-19 08:18:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:19:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:20:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:21:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:22:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:23:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:24:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:25:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:26:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:27:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:28:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:29:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:30:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:31:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:32:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:33:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:34:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:35:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:36:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:37:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:38:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:39:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:40:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:41:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:42:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:43:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:44:00,0.004493731417622573495767243,0.075837531494450678181640435,0.020590963482921809499853359,1.010584821476546692962111116,1.044165504472214832663498169
2024-06-19 08:45:00,0.004493736765558993673428813,0.07583754158312838175946475,0.020590971806080914951558419,1.01058505130625346797750351,1.044166592581499757955720839
2024-06-19 08:46:00,0.004493736765558993673428813,0.07583754158312838175946475,0.020590971806080914951558419,1.01058505130625346797750351,1.044166592581499757955720839
2024-06-19 08:47:00,0.004493736765558993673428813,0.07583754158312838175946475,0.020590971806080914951558419,1.01058505130625346797750351,1.044166592581499757955720839
2024-06-19 08:48:00,0.004493736765558993673428813,0.07583754158312838175946475,0.020590971806080914951558419,1.01058505130625346797750351,1.044166592581499757955720839
2024-06-19 08:49:00,0.004496525434146196775049523,0.075842801566440322276022455,0.020595311292313265877718525,1.010585086443890191723508405,1.044166758935362898929002686
2024-06-19 08:50:00,0.004496528066423699805540357,0.075842806530747538899960263,0.020595315387866719592467216,1.010585093936733935930663001,1.044166794395055617518456808
2024-06-19 08:51:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 08:52:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 08:53:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 08:54:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 08:55:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 08:56:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 08:57:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 08:58:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 08:59:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 09:00:00,0.004496146607759769465796905,0.07584208711048028058464345,0.020594721866146231482330846,1.010585107481509542103366902,1.044166858495303747587423718
2024-06-19 09:01:00,0.004495709551803920253530423,0.075841262801631769341654198,0.020594041811346209706864714,1.010585192489306779697335022,1.044167260815027217168570925
2024-06-19 09:02:00,0.004495709551803920253530423,0.075841262801631769341654198,0.020594041811346209706864714,1.010585192489306779697335022,1.044167260815027217168570925
2024-06-19 09:03:00,0.004495709551803920253530423,0.075841262801631769341654198,0.020594041811346209706864714,1.010585192489306779697335022,1.044167260815027217168570925
2024-06-19 09:04:00,0.004495704005975806052469384,0.075841252341698501291968954,0.020594033181901263565874386,1.010585218709504189229676927,1.044167384916366659620222258
2024-06-19 09:05:00,0.004495704005975806052469384,0.075841252341698501291968954,0.020594033181901263565874386,1.010585218709504189229676927,1.044167384916366659620222258
2024-06-19 09:06:00,0.004495704005975806052469384,0.075841252341698501291968954,0.020594033181901263565874386,1.010585218709504189229676927,1.044167384916366659620222258
2024-06-19 09:07:00,0.004495704005975806052469384,0.075841252341698501291968954,0.020594033181901263565874386,1.010585218709504189229676927,1.044167384916366659620222258
2024-06-19 09:08:00,0.004495704005975806052469384,0.075841252341698501291968954,0.020594033181901263565874386,1.010585218709504189229676927,1.044167384916366659620222258
2024-06-19 09:09:00,0.004495704005975806052469384,0.075841252341698501291968954,0.020594033181901263565874386,1.010585218709504189229676927,1.044167384916366659620222258
