block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-13 05:11:00,0.004920975991551889130429113,0.076627021380879938152501681,0.021242292639225948975813886,1.010498966077311673855910431,1.043799990865173584495430038
2024-06-13 05:12:00,0.004920975991551889130429113,0.076627021380879938152501681,0.021242292639225948975813886,1.010498966077311673855910431,1.043799990865173584495430038
2024-06-13 05:13:00,0.004920975991551889130429113,0.076627021380879938152501681,0.021242292639225948975813886,1.010498966077311673855910431,1.043799990865173584495430038
2024-06-13 05:14:00,0.004920885719619696991465097,0.076626857914557131026332069,0.021242157779509633096723956,1.010498988152709987453832265,1.043800089298038440831617718
2024-06-13 05:15:00,0.004920885719619696991465097,0.076626857914557131026332069,0.021242157779509633096723956,1.010498988152709987453832265,1.043800089298038440831617718
2024-06-13 05:16:00,0.004920643953826816013348684,0.076626420113264067572649366,0.021241796593442855747435728,1.010499013696631428331352562,1.043800203198213386432500227
2024-06-13 05:17:00,0.004920643953826816013348684,0.076626420113264067572649366,0.021241796593442855747435728,1.010499013696631428331352562,1.043800203198213386432500227
2024-06-13 05:18:00,0.00492092810253768912949855,0.076626934662609866502949173,0.021242221096653139864933068,1.010499032301784007197609058,1.043800286161135505791179285
2024-06-13 05:19:00,0.004919887221822742385013455,0.076625049723099194626835583,0.021240666021556835567139356,1.01049903766290034762739173,1.043800310066185226672649128
2024-06-13 05:20:00,0.004919887221822742385013455,0.076625049723099194626835583,0.021240666021556835567139356,1.01049903766290034762739173,1.043800310066185226672649128
2024-06-13 05:21:00,0.00491976012775054546201498,0.076624819555026336031898409,0.021240476132896727226316188,1.010499056895915032495697234,1.043800395837064313871733317
2024-06-13 05:22:00,0.004919913168234168556691232,0.076625096711864066630218895,0.021240704787287854969930589,1.010499061940474108341514228,1.043800418334088795599492536
2024-06-13 05:23:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:24:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:25:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:26:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:27:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:28:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:29:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:30:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:31:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:32:00,0.004919912918179685393493199,0.076625096259017727548004644,0.021240704413689625227103831,1.01049907928137606033068469,1.043800495667969076492817337
2024-06-13 05:33:00,0.004920371647276912890352894,0.076625926995619531752576365,0.021241389771386113695875501,1.010499167563903502633680948,1.043800889370236412739155273
2024-06-13 05:34:00,0.004920885103334366033494397,0.076626856798569963211201024,0.021242156858820219649240845,1.010499183645799851687535641,1.0438009610831835086333158
2024-06-13 05:35:00,0.004921616029418621475120474,0.076628180336053124383726256,0.021243248777243827616574161,1.010499191529726760195517506,1.043800996237585003157636416
2024-06-13 05:36:00,0.004921616029418621475120474,0.076628180336053124383726256,0.021243248777243827616574161,1.010499191529726760195517506,1.043800996237585003157636416
2024-06-13 05:37:00,0.004921616029418621475120474,0.076628180336053124383726256,0.021243248777243827616574161,1.010499191529726760195517506,1.043800996237585003157636416
2024-06-13 05:38:00,0.004921616029418621475120474,0.076628180336053124383726256,0.021243248777243827616574161,1.010499191529726760195517506,1.043800996237585003157636416
2024-06-13 05:39:00,0.004921624238981691464411711,0.076628195201161054035259101,0.021243261040957869579088759,1.010499230324408984061137278,1.043801169206148309225491372
2024-06-13 05:40:00,0.004921616973564371106103947,0.076628182045624393742242806,0.021243250187640124837350315,1.010499231901431277768948772,1.043801176237395385429899305
2024-06-13 05:41:00,0.004921616973564371106103947,0.076628182045624393742242806,0.021243250187640124837350315,1.010499231901431277768948772,1.043801176237395385429899305
2024-06-13 05:42:00,0.004921616973564371106103947,0.076628182045624393742242806,0.021243250187640124837350315,1.010499231901431277768948772,1.043801176237395385429899305
2024-06-13 05:43:00,0.004921614106680296294264844,0.076628176854537019654646341,0.021243245904993041215083231,1.010499264388042621280105057,1.043801321081021691171955624
2024-06-13 05:44:00,0.004921614106680296294264844,0.076628176854537019654646341,0.021243245904993041215083231,1.010499264388042621280105057,1.043801321081021691171955624
2024-06-13 05:45:00,0.004921614106680296294264844,0.076628176854537019654646341,0.021243245904993041215083231,1.010499264388042621280105057,1.043801321081021691171955624
2024-06-13 05:46:00,0.004921614106680296294264844,0.076628176854537019654646341,0.021243245904993041215083231,1.010499264388042621280105057,1.043801321081021691171955624
2024-06-13 05:47:00,0.004921614106680296294264844,0.076628176854537019654646341,0.021243245904993041215083231,1.010499264388042621280105057,1.043801321081021691171955624
2024-06-13 05:48:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:49:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:50:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:51:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:52:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:53:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:54:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:55:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:56:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:57:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:58:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 05:59:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 06:00:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 06:01:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 06:02:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 06:03:00,0.004921602382263625925026413,0.076628155625038165184998013,0.02124322839065648627762336,1.010499315798865287919325451,1.043801550299570803442386641
2024-06-13 06:04:00,0.004920299893761568419303162,0.076625797055724938817423274,0.021241282570973074524374201,1.01049946782282613272635515,1.043802228110709085046158463
2024-06-13 06:05:00,0.004920299893761568419303162,0.076625797055724938817423274,0.021241282570973074524374201,1.01049946782282613272635515,1.043802228110709085046158463
2024-06-13 06:06:00,0.004920299893761568419303162,0.076625797055724938817423274,0.021241282570973074524374201,1.01049946782282613272635515,1.043802228110709085046158463
2024-06-13 06:07:00,0.004920299893761568419303162,0.076625797055724938817423274,0.021241282570973074524374201,1.01049946782282613272635515,1.043802228110709085046158463
2024-06-13 06:08:00,0.004920299893761568419303162,0.076625797055724938817423274,0.021241282570973074524374201,1.01049946782282613272635515,1.043802228110709085046158463
2024-06-13 06:09:00,0.004920299893761568419303162,0.076625797055724938817423274,0.021241282570973074524374201,1.01049946782282613272635515,1.043802228110709085046158463
2024-06-13 06:10:00,0.004920299893761568419303162,0.076625797055724938817423274,0.021241282570973074524374201,1.01049946782282613272635515,1.043802228110709085046158463
2024-06-13 06:11:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:12:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:13:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:14:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:15:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:16:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:17:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:18:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:19:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:20:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:21:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:22:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:23:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:24:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:25:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:26:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:27:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:28:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:29:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:30:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:31:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:32:00,0.004920256896073449529181247,0.076625719189929467018773676,0.021241218331691810290488283,1.010499532778676423188253065,1.043802517771441946017962322
2024-06-13 06:33:00,0.004932201872716956304728328,0.076647338875615985149232436,0.02125905457238318774811676,1.010499734896826211362618568,1.043803419092190329126510066
2024-06-13 06:34:00,0.004932201872716956304728328,0.076647338875615985149232436,0.02125905457238318774811676,1.010499734896826211362618568,1.043803419092190329126510066
2024-06-13 06:35:00,0.004932201872716956304728328,0.076647338875615985149232436,0.02125905457238318774811676,1.010499734896826211362618568,1.043803419092190329126510066
2024-06-13 06:36:00,0.004932201872716956304728328,0.076647338875615985149232436,0.02125905457238318774811676,1.010499734896826211362618568,1.043803419092190329126510066
2024-06-13 06:37:00,0.004932201872716956304728328,0.076647338875615985149232436,0.02125905457238318774811676,1.010499734896826211362618568,1.043803419092190329126510066
2024-06-13 06:38:00,0.004932199454419922939308531,0.076647334501044824717259423,0.021259050963361980391739023,1.010499784837859456188977734,1.043803641445287769844612656
2024-06-13 06:39:00,0.004932199454419922939308531,0.076647334501044824717259423,0.021259050963361980391739023,1.010499784837859456188977734,1.043803641445287769844612656
2024-06-13 06:40:00,0.004932199454419922939308531,0.076647334501044824717259423,0.021259050963361980391739023,1.010499784837859456188977734,1.043803641445287769844612656
2024-06-13 06:41:00,0.004932199454419922939308531,0.076647334501044824717259423,0.021259050963361980391739023,1.010499784837859456188977734,1.043803641445287769844612656
2024-06-13 06:42:00,0.004932200500805841009910121,0.076647336393901609854515496,0.021259052524968828129975285,1.010499824664236419032528478,1.04380381876485151522639537
2024-06-13 06:43:00,0.004932200500805841009910121,0.076647336393901609854515496,0.021259052524968828129975285,1.010499824664236419032528478,1.04380381876485151522639537
2024-06-13 06:44:00,0.004932200500805841009910121,0.076647336393901609854515496,0.021259052524968828129975285,1.010499824664236419032528478,1.04380381876485151522639537
2024-06-13 06:45:00,0.004932200500805841009910121,0.076647336393901609854515496,0.021259052524968828129975285,1.010499824664236419032528478,1.04380381876485151522639537
2024-06-13 06:46:00,0.004932202130088692342095747,0.076647339341187757429327186,0.021259054956479899879194929,1.010499857536809040316698018,1.043803965123888979825553149
2024-06-13 06:47:00,0.004932202130088692342095747,0.076647339341187757429327186,0.021259054956479899879194929,1.010499857536809040316698018,1.043803965123888979825553149
2024-06-13 06:48:00,0.004932202130088692342095747,0.076647339341187757429327186,0.021259054956479899879194929,1.010499857536809040316698018,1.043803965123888979825553149
2024-06-13 06:49:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:50:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:51:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:52:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:53:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:54:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:55:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:56:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:57:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:58:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 06:59:00,0.004932202541136776002483438,0.076647340084751840564357983,0.021259055569920268465595335,1.010499890093311046222905476,1.043804110075664813153767821
2024-06-13 07:00:00,0.004944151491469203433568898,0.076668943258539400439256841,0.021276878188295005362386895,1.010499991871901893965487713,1.04380456322601954553134606
2024-06-13 07:01:00,0.004944151491469203433568898,0.076668943258539400439256841,0.021276878188295005362386895,1.010499991871901893965487713,1.04380456322601954553134606
2024-06-13 07:02:00,0.004944151491469203433568898,0.076668943258539400439256841,0.021276878188295005362386895,1.010499991871901893965487713,1.04380456322601954553134606
2024-06-13 07:03:00,0.004944151491469203433568898,0.076668943258539400439256841,0.021276878188295005362386895,1.010499991871901893965487713,1.04380456322601954553134606
2024-06-13 07:04:00,0.004944151491469203433568898,0.076668943258539400439256841,0.021276878188295005362386895,1.010499991871901893965487713,1.04380456322601954553134606
2024-06-13 07:05:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:06:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:07:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:08:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:09:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:10:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:11:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:12:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:13:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:14:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:15:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:16:00,0.004944149061577373702321547,0.076668938867807106295251503,0.021276874565940862693582489,1.010500036864369927699480661,1.043804763230107720490295658
2024-06-13 07:17:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:18:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:19:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:20:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:21:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:22:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:23:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:24:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:25:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:26:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:27:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:28:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:29:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:30:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:31:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:32:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:33:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:34:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:35:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:36:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:37:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:38:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:39:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:40:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:41:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:42:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:43:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:44:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:45:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:46:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:47:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:48:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:49:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:50:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:51:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:52:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:53:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:54:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:55:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:56:00,0.004944148114924862099658975,0.07666893715723779375996097,0.021276873154721179851967801,1.010500154098213111688836359,1.04380528436761186903963366
2024-06-13 07:57:00,0.004944157167628461370374783,0.076668953515163256805922254,0.02127688665000968686488586,1.010500534316054208794089109,1.043806974544979224860843159
2024-06-13 07:58:00,0.004944157167628461370374783,0.076668953515163256805922254,0.02127688665000968686488586,1.010500534316054208794089109,1.043806974544979224860843159
2024-06-13 07:59:00,0.004944157167628461370374783,0.076668953515163256805922254,0.02127688665000968686488586,1.010500534316054208794089109,1.043806974544979224860843159
2024-06-13 08:00:00,0.004944157167628461370374783,0.076668953515163256805922254,0.02127688665000968686488586,1.010500534316054208794089109,1.043806974544979224860843159
2024-06-13 08:01:00,0.004944157167628461370374783,0.076668953515163256805922254,0.02127688665000968686488586,1.010500534316054208794089109,1.043806974544979224860843159
2024-06-13 08:02:00,0.004944157167628461370374783,0.076668953515163256805922254,0.02127688665000968686488586,1.010500534316054208794089109,1.043806974544979224860843159
2024-06-13 08:03:00,0.004944157167628461370374783,0.076668953515163256805922254,0.02127688665000968686488586,1.010500534316054208794089109,1.043806974544979224860843159
2024-06-13 08:04:00,0.004944158707500311152565621,0.076668956297657618483514585,0.021276888945567535248899533,1.010500600220625467246065092,1.043807267509520355255945522
2024-06-13 08:05:00,0.004944158707500311152565621,0.076668956297657618483514585,0.021276888945567535248899533,1.010500600220625467246065092,1.043807267509520355255945522
2024-06-13 08:06:00,0.004944158707500311152565621,0.076668956297657618483514585,0.021276888945567535248899533,1.010500600220625467246065092,1.043807267509520355255945522
2024-06-13 08:07:00,0.004944159422379409092004373,0.076668957589418912901935853,0.021276890011270603144097078,1.010500630638131351660654102,1.043807402723966275229232624
2024-06-13 08:08:00,0.004944159422379409092004373,0.076668957589418912901935853,0.021276890011270603144097078,1.010500630638131351660654102,1.043807402723966275229232624
2024-06-13 08:09:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:10:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:11:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:12:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:13:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:14:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:15:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:16:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:17:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:18:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:19:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:20:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
2024-06-13 08:21:00,0.004944162681716476586061067,0.076668963478924865932695895,0.021276894870113014394474114,1.010500647114283250637842732,1.043807475965135463723240759
