block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-11 05:49:00,0.064387817281688032197702764,0.114850890910003450164523133,0.097017818200069003290462656,1.096323035973410322431158468,1.140912977420781781599644738
2024-06-11 05:50:00,0.064387825114038162723562779,0.114850891187016127024770117,0.097017823740322540495402326,1.09632338075615490483362138,1.140913518004419719757373084
2024-06-11 05:51:00,0.064387825114038162723562779,0.114850891187016127024770117,0.097017823740322540495402326,1.09632338075615490483362138,1.140913518004419719757373084
2024-06-11 05:52:00,0.064387825114038162723562779,0.114850891187016127024770117,0.097017823740322540495402326,1.09632338075615490483362138,1.140913518004419719757373084
2024-06-11 05:53:00,0.064387825114038162723562779,0.114850891187016127024770117,0.097017823740322540495402326,1.09632338075615490483362138,1.140913518004419719757373084
2024-06-11 05:54:00,0.06438685596701647327780881,0.114850853570298967691897922,0.097017071405979353837958448,1.09632386424847071687727739,1.140914276148140261978548215
2024-06-11 05:55:00,0.06438685596701647327780881,0.114850853570298967691897922,0.097017071405979353837958448,1.09632386424847071687727739,1.140914276148140261978548215
2024-06-11 05:56:00,0.064386968961102595596945633,0.114850857932676269637004272,0.097017158653525392740085444,1.096324110467811833778993761,1.140914662237049416795449768
2024-06-11 05:57:00,0.064386968961102595596945633,0.114850857932676269637004272,0.097017158653525392740085444,1.096324110467811833778993761,1.140914662237049416795449768
2024-06-11 05:58:00,0.064386968961102595596945633,0.114850857932676269637004272,0.097017158653525392740085444,1.096324110467811833778993761,1.140914662237049416795449768
2024-06-11 05:59:00,0.064372700741211602714469021,0.114850304610589811841390828,0.09700609221179623682781655,1.096324504419537451228791495,1.140915279980131360770100807
2024-06-11 06:00:00,0.064355237083679633862227114,0.114849627310433184990604966,0.096992546208663699812099307,1.096324670021684953478414503,1.140915539683491040242901166
2024-06-11 06:01:00,0.064355237083679633862227114,0.114849627310433184990604966,0.096992546208663699812099307,1.096324670021684953478414503,1.140915539683491040242901166
2024-06-11 06:02:00,0.064355237083679633862227114,0.114849627310433184990604966,0.096992546208663699812099307,1.096324670021684953478414503,1.140915539683491040242901166
2024-06-11 06:03:00,0.064355237083679633862227114,0.114849627310433184990604966,0.096992546208663699812099307,1.096324670021684953478414503,1.140915539683491040242901166
2024-06-11 06:04:00,0.064359277914750745364445791,0.114849779878915577600533403,0.096995597578311552010668069,1.096325220412363770907973476,1.140916402920952417409372041
2024-06-11 06:05:00,0.064359277914750745364445791,0.114849779878915577600533403,0.096995597578311552010668069,1.096325220412363770907973476,1.140916402920952417409372041
2024-06-11 06:06:00,0.064359277914750745364445791,0.114849779878915577600533403,0.096995597578311552010668069,1.096325220412363770907973476,1.140916402920952417409372041
2024-06-11 06:07:00,0.064359277914750745364445791,0.114849779878915577600533403,0.096995597578311552010668069,1.096325220412363770907973476,1.140916402920952417409372041
2024-06-11 06:08:00,0.064359277914750745364445791,0.114849779878915577600533403,0.096995597578311552010668069,1.096325220412363770907973476,1.140916402920952417409372041
2024-06-11 06:09:00,0.064359294297709106505850176,0.114849780458585593160554087,0.096995609171711863211081731,1.096325940872646037358391047,1.14091753286080463305601509
2024-06-11 06:10:00,0.064359294297709106505850176,0.114849780458585593160554087,0.096995609171711863211081731,1.096325940872646037358391047,1.14091753286080463305601509
2024-06-11 06:11:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:12:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:13:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:14:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:15:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:16:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:17:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:18:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:19:00,0.064359765967427158928562102,0.114849798256130702828187859,0.096995965122614056563757172,1.09632620490443377261751915,1.140917946952724648167715792
2024-06-11 06:20:00,0.064391525366828579987944806,0.114851029759813515300765368,0.097020595196270306015307344,1.096327592501355325094332292,1.140919905075683819967351829
2024-06-11 06:21:00,0.064391525366828579987944806,0.114851029759813515300765368,0.097020595196270306015307344,1.096327592501355325094332292,1.140919905075683819967351829
2024-06-11 06:22:00,0.064391525366828579987944806,0.114851029759813515300765368,0.097020595196270306015307344,1.096327592501355325094332292,1.140919905075683819967351829
2024-06-11 06:23:00,0.064391525366828579987944806,0.114851029759813515300765368,0.097020595196270306015307344,1.096327592501355325094332292,1.140919905075683819967351829
2024-06-11 06:24:00,0.064231878871153556189119759,0.114844835706420926663911034,0.096896714128418533278220683,1.096328031209830348705863695,1.140920593009720210033686136
2024-06-11 06:25:00,0.064231881523711267949023726,0.114844835800438840224607664,0.096896716008776804492153281,1.0963281473416335178853089,1.14092077529904639931361788
2024-06-11 06:26:00,0.064231881523711267949023726,0.114844835800438840224607664,0.096896716008776804492153281,1.0963281473416335178853089,1.14092077529904639931361788
2024-06-11 06:27:00,0.064231881523711267949023726,0.114844835800438840224607664,0.096896716008776804492153281,1.0963281473416335178853089,1.14092077529904639931361788
2024-06-11 06:28:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:29:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:30:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:31:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:32:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:33:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:34:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:35:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:36:00,0.064322672975750431024731441,0.114848266597647399346835961,0.096965331952947986936719214,1.096328643062962974848664156,1.140921553534600285603997265
2024-06-11 06:37:00,0.064377194687970779277911496,0.114850325564611764235058834,0.09700651129223528470117669,1.096329792436930307015554042,1.140923356673272048480651515
2024-06-11 06:38:00,0.064377194687970779277911496,0.114850325564611764235058834,0.09700651129223528470117669,1.096329792436930307015554042,1.140923356673272048480651515
2024-06-11 06:39:00,0.064377194687970779277911496,0.114850325564611764235058834,0.09700651129223528470117669,1.096329792436930307015554042,1.140923356673272048480651515
2024-06-11 06:40:00,0.064377194687970779277911496,0.114850325564611764235058834,0.09700651129223528470117669,1.096329792436930307015554042,1.140923356673272048480651515
2024-06-11 06:41:00,0.064377194687970779277911496,0.114850325564611764235058834,0.09700651129223528470117669,1.096329792436930307015554042,1.140923356673272048480651515
2024-06-11 06:42:00,0.064371669680375990320391759,0.114850116913767430591842456,0.097002338275348611836849112,1.096330517559907943332575832,1.140924493766246005792061201
2024-06-11 06:43:00,0.064371669680375990320391759,0.114850116913767430591842456,0.097002338275348611836849112,1.096330517559907943332575832,1.140924493766246005792061201
2024-06-11 06:44:00,0.064371669680375990320391759,0.114850116913767430591842456,0.097002338275348611836849112,1.096330517559907943332575832,1.140924493766246005792061201
2024-06-11 06:45:00,0.064371669680375990320391759,0.114850116913767430591842456,0.097002338275348611836849112,1.096330517559907943332575832,1.140924493766246005792061201
2024-06-11 06:46:00,0.064553499859268819127571397,0.11485697741599462481562953,0.097139548319892496312590602,1.096330987506998466709957693,1.140925230739852221244867159
2024-06-11 06:47:00,0.064553499859268819127571397,0.11485697741599462481562953,0.097139548319892496312590602,1.096330987506998466709957693,1.140925230739852221244867159
2024-06-11 06:48:00,0.064553499859268819127571397,0.11485697741599462481562953,0.097139548319892496312590602,1.096330987506998466709957693,1.140925230739852221244867159
2024-06-11 06:49:00,0.064553499859268819127571397,0.11485697741599462481562953,0.097139548319892496312590602,1.096330987506998466709957693,1.140925230739852221244867159
2024-06-11 06:50:00,0.064556994809713427341530491,0.114857112692532530641036498,0.097142253850650612820729946,1.096331588960273282160620197,1.14092617258960998245051943
2024-06-11 06:51:00,0.064693547039856349334270269,0.114862258003036490066608892,0.097245160060729801332177849,1.096331687708954114297302852,1.140926327226040658486359106
2024-06-11 06:52:00,0.064696087221229887667938417,0.114862356442382084425747511,0.097247128847641688514950213,1.09633184064547594802884784,1.140926566464509599636253252
2024-06-11 06:53:00,0.064696087221229887667938417,0.114862356442382084425747511,0.097247128847641688514950213,1.09633184064547594802884784,1.140926566464509599636253252
2024-06-11 06:54:00,0.064708131107107937149874736,0.114862823599336501006680952,0.097256471986730020133619037,1.09633210606839964283544759,1.140926981626721749722360547
2024-06-11 06:55:00,0.064708131107107937149874736,0.114862823599336501006680952,0.097256471986730020133619037,1.09633210606839964283544759,1.140926981626721749722360547
2024-06-11 06:56:00,0.064708131107107937149874736,0.114862823599336501006680952,0.097256471986730020133619037,1.09633210606839964283544759,1.140926981626721749722360547
2024-06-11 06:57:00,0.064697639328348881767919622,0.11486241781693818577689148,0.097248356338763715537829602,1.096332524484686762552671368,1.1409276360872449929968019
2024-06-11 06:58:00,0.064697447134472940561296102,0.114862410572411794362152344,0.097248211448235887243046883,1.096332650438741499066975163,1.140927833112467479169081072
2024-06-11 06:59:00,0.064697447134472940561296102,0.114862410572411794362152344,0.097248211448235887243046883,1.096332650438741499066975163,1.140927833112467479169081072
2024-06-11 07:00:00,0.064697447134472940561296102,0.114862410572411794362152344,0.097248211448235887243046883,1.096332650438741499066975163,1.140927833112467479169081072
2024-06-11 07:01:00,0.064697447134472940561296102,0.114862410572411794362152344,0.097248211448235887243046883,1.096332650438741499066975163,1.140927833112467479169081072
2024-06-11 07:02:00,0.064697785905974798689244638,0.114862423630361337648042771,0.097248472607226752960855416,1.096333217230369187308483773,1.140928719725068745773131359
2024-06-11 07:03:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:04:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:05:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:06:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:07:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:08:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:09:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:10:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:11:00,0.064697788726403093585310629,0.114862423729675934786423589,0.097248474593518695728471781,1.096333343235525623870382444,1.140928916750713924081730652
2024-06-11 07:12:00,0.06469781669785230507109642,0.11486242471486527638803217,0.097248494297305527760643411,1.096334589263532766107448645,1.14093086588198680060840966
2024-06-11 07:13:00,0.06469781669785230507109642,0.11486242471486527638803217,0.097248494297305527760643411,1.096334589263532766107448645,1.14093086588198680060840966
2024-06-11 07:14:00,0.064697822569465286726759498,0.114862424921721438298846146,0.097248498434428765976922913,1.096334850169567085606423923,1.140931274007434018230913935
2024-06-11 07:15:00,0.064697825299988892078116514,0.114862425017907713177305989,0.097248500358154263546119789,1.096334971625864368126904953,1.140931463996924225633250886
2024-06-11 07:16:00,0.064698556642870219426046048,0.11486245329737118518164272,0.097249065947423703632854411,1.096335034603213334594327952,1.140931562510007626100332804
2024-06-11 07:17:00,0.064698560938237942063874015,0.114862453448670603592329104,0.097249068973412071846582089,1.096335225786623359528428576,1.140931861569373634439683488
2024-06-11 07:18:00,0.064698563870975792699968464,0.114862453551979103807399522,0.097249071039582076147990451,1.096335356241216904333631243,1.140932065633462959898189836
2024-06-11 07:19:00,0.064698566601043451301212176,0.114862453648146904942241577,0.09724907296293809884483154,1.096335477698961886835978929,1.140932255624203660684191987
2024-06-11 07:20:00,0.064698569634720201853868395,0.11486245375501042042268119,0.097249075100208408453623789,1.096335612652032512774093592,1.140932466725067942592581082
2024-06-11 07:21:00,0.064698569634720201853868395,0.11486245375501042042268119,0.097249075100208408453623789,1.096335612652032512774093592,1.140932466725067942592581082
2024-06-11 07:22:00,0.064698575203012918170079537,0.114862453951180239924476069,0.097249079023604798489521388,1.096335860066037383430726862,1.140932853743429076388917727
2024-06-11 07:23:00,0.064698579849315849404834601,0.114862454114831278871265052,0.097249082296625577425301054,1.096336067011115159494795635,1.14093317743162940604255388
2024-06-11 07:24:00,0.064704650231742770107172006,0.114862688867369285620088262,0.097253777347385712401765236,1.096336201964290782812060823,1.140933388532685484095176562
2024-06-11 07:25:00,0.06470714894910884737299695,0.114862785489973752619936694,0.097255709799475052398733887,1.096336309936973809298578538,1.140933557421711720780625425
2024-06-11 07:26:00,0.064707150266986727968323403,0.114862785536403631738703267,0.09725571072807263477406534,1.09633636842443954815611553,1.140933648905095415742648096
2024-06-11 07:27:00,0.064707155828428653434467558,0.114862785732288758015403993,0.097255714645775160308079856,1.096336615871447496224495706,1.140934035950269038750918307
2024-06-11 07:28:00,0.064707155828428653434467558,0.114862785732288758015403993,0.097255714645775160308079856,1.096336615871447496224495706,1.140934035950269038750918307
2024-06-11 07:29:00,0.064707161595368236913790838,0.114862785935423147719637529,0.097255718708462954392750569,1.096336872333529891713535983,1.140934437069966650689227101
2024-06-11 07:30:00,0.064707164325630174786093949,0.114862786031588787386059066,0.097255720631775747721181321,1.096336993807583249669555068,1.14093462707408950148883073
2024-06-11 07:31:00,0.064707167357831266488707995,0.114862786138384437580764401,0.097255722767688751615288019,1.096337128778774297186070855,1.140934838189822844032951279
2024-06-11 07:32:00,0.064715711785238522752468528,0.114863116547244782005834111,0.097262330944895640116682226,1.096337245755015453543698694,1.1409350211577836408036557
2024-06-11 07:33:00,0.06471571481796979339930507,0.1148631166540502147354148,0.097262333081004294708295998,1.096337380744066472767055215,1.140935232287939102846981675
2024-06-11 07:34:00,0.064704219499009836694723885,0.114862672107926217125186797,0.097253442158524342503735939,1.096337515732818581904220774,1.140935443417877945823851982
2024-06-11 07:35:00,0.064704219499009836694723885,0.114862672107926217125186797,0.097253442158524342503735939,1.096337515732818581904220774,1.140935443417877945823851982
2024-06-11 07:36:00,0.064704219499009836694723885,0.114862672107926217125186797,0.097253442158524342503735939,1.096337515732818581904220774,1.140935443417877945823851982
2024-06-11 07:37:00,0.064704219499009836694723885,0.114862672107926217125186797,0.097253442158524342503735939,1.096337515732818581904220774,1.140935443417877945823851982
2024-06-11 07:38:00,0.064704219499009836694723885,0.114862672107926217125186797,0.097253442158524342503735939,1.096337515732818581904220774,1.140935443417877945823851982
2024-06-11 07:39:00,0.064718084019061637857847523,0.114863208206803477472295467,0.097264164136069549445909323,1.096338177092326171736759237,1.140936477872710020625518078
2024-06-11 07:40:00,0.064718084019061637857847523,0.114863208206803477472295467,0.097264164136069549445909323,1.096338177092326171736759237,1.140936477872710020625518078
2024-06-11 07:41:00,0.064718308382597904479671942,0.114863216862028773523738328,0.097264337240575470474766548,1.096338442580750147104370355,1.140936893103742467883323328
2024-06-11 07:42:00,0.064718308382597904479671942,0.114863216862028773523738328,0.097264337240575470474766548,1.096338442580750147104370355,1.140936893103742467883323328
2024-06-11 07:43:00,0.064718308382597904479671942,0.114863216862028773523738328,0.097264337240575470474766548,1.096338442580750147104370355,1.140936893103742467883323328
2024-06-11 07:44:00,0.064718308382597904479671942,0.114863216862028773523738328,0.097264337240575470474766548,1.096338442580750147104370355,1.140936893103742467883323328
2024-06-11 07:45:00,0.064718308382597904479671942,0.114863216862028773523738328,0.097264337240575470474766548,1.096338442580750147104370355,1.140936893103742467883323328
2024-06-11 07:46:00,0.064718308382597904479671942,0.114863216862028773523738328,0.097264337240575470474766548,1.096338442580750147104370355,1.140936893103742467883323328
2024-06-11 07:47:00,0.064718308382597904479671942,0.114863216862028773523738328,0.097264337240575470474766548,1.096338442580750147104370355,1.140936893103742467883323328
2024-06-11 07:48:00,0.064524604816835014507125978,0.114855720950451580722517662,0.097114419009031614450353239,1.096339378560368316733136124,1.140938356972894200678459156
2024-06-11 07:49:00,0.064524604816835014507125978,0.114855720950451580722517662,0.097114419009031614450353239,1.096339378560368316733136124,1.140938356972894200678459156
2024-06-11 07:50:00,0.064524604816835014507125978,0.114855720950451580722517662,0.097114419009031614450353239,1.096339378560368316733136124,1.140938356972894200678459156
2024-06-11 07:51:00,0.064524604816835014507125978,0.114855720950451580722517662,0.097114419009031614450353239,1.096339378560368316733136124,1.140938356972894200678459156
2024-06-11 07:52:00,0.064524604816835014507125978,0.114855720950451580722517662,0.097114419009031614450353239,1.096339378560368316733136124,1.140938356972894200678459156
2024-06-11 07:53:00,0.064524604816835014507125978,0.114855720950451580722517662,0.097114419009031614450353239,1.096339378560368316733136124,1.140938356972894200678459156
2024-06-11 07:54:00,0.064515733505434087000544884,0.114855380233343886512885758,0.097107604666877730257715147,1.096340204046186135899280917,1.14093964993660659990367468
2024-06-11 07:55:00,0.064515733505434087000544884,0.114855380233343886512885758,0.097107604666877730257715147,1.096340204046186135899280917,1.14093964993660659990367468
2024-06-11 07:56:00,0.064515753511336273746912652,0.114855380984238973900670392,0.097107619684779478013407848,1.096340513562439183340379315,1.140940134765491003210525463
2024-06-11 07:57:00,0.064515403706057920369162181,0.114855367799540394574834268,0.097107355990807891496685366,1.096340621220130196076284625,1.140940303401540274017200746
2024-06-11 07:58:00,0.064515420261957641021938059,0.114855368428606793611656793,0.097107368572135872233135864,1.096340778237304766954199189,1.140940549328732318537708984
2024-06-11 07:59:00,0.064508492008890107854147253,0.114855100088576648538870866,0.097102001771532970777417313,1.096340863459772198109019972,1.140940682827036886476909625
2024-06-11 08:00:00,0.064508492008890107854147253,0.114855100088576648538870866,0.097102001771532970777417313,1.096340863459772198109019972,1.140940682827036886476909625
2024-06-11 08:01:00,0.064508492008890107854147253,0.114855100088576648538870866,0.097102001771532970777417313,1.096340863459772198109019972,1.140940682827036886476909625
2024-06-11 08:02:00,0.064508492008890107854147253,0.114855100088576648538870866,0.097102001771532970777417313,1.096340863459772198109019972,1.140940682827036886476909625
2024-06-11 08:03:00,0.064515459968754689604471717,0.114855369919633519476670339,0.097107398392670389533406768,1.096341383747844003263123182,1.140941497855510895613520097
2024-06-11 08:04:00,0.064515459968754689604471717,0.114855369919633519476670339,0.097107398392670389533406768,1.096341383747844003263123182,1.140941497855510895613520097
2024-06-11 08:05:00,0.064519175312775609633768742,0.114855513792780409175292573,0.097110275855608183505851463,1.096341608034274290151609496,1.140941849180591636783183493
2024-06-11 08:06:00,0.064519175312775609633768742,0.114855513792780409175292573,0.097110275855608183505851463,1.096341608034274290151609496,1.140941849180591636783183493
2024-06-11 08:07:00,0.064519175312775609633768742,0.114855513792780409175292573,0.097110275855608183505851463,1.096341608034274290151609496,1.140941849180591636783183493
2024-06-11 08:08:00,0.064519175312775609633768742,0.114855513792780409175292573,0.097110275855608183505851463,1.096341608034274290151609496,1.140941849180591636783183493
2024-06-11 08:09:00,0.064519175312775609633768742,0.114855513792780409175292573,0.097110275855608183505851463,1.096341608034274290151609496,1.140941849180591636783183493
2024-06-11 08:10:00,0.064519175312775609633768742,0.114855513792780409175292573,0.097110275855608183505851463,1.096341608034274290151609496,1.140941849180591636783183493
2024-06-11 08:11:00,0.064519175312775609633768742,0.114855513792780409175292573,0.097110275855608183505851463,1.096341608034274290151609496,1.140941849180591636783183493
2024-06-11 08:12:00,0.064519175312775609633768742,0.114855513792780409175292573,0.097110275855608183505851463,1.096341608034274290151609496,1.140941849180591636783183493
2024-06-11 08:13:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:14:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:15:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:16:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:17:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:18:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:19:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:20:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:21:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:22:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:23:00,0.064057913792210318157236482,0.114837617880132092520415921,0.096752357602641850408318423,1.096342796371150804411843099,1.140943710897377398747527714
2024-06-11 08:24:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:25:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:26:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:27:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:28:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:29:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:30:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:31:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:32:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:33:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:34:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:35:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:36:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:37:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:38:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:39:00,0.064042531407145145622442981,0.114837019867665390907674057,0.096740397353307818153481134,1.096344181540700316042011954,1.140945888155736966287566075
2024-06-11 08:40:00,0.064049314553198865311794754,0.11483728336542589392717512,0.096745667308517878543502408,1.09634638570515086676270594,1.140949353147135736848628114
2024-06-11 08:41:00,0.064057444822965454592879045,0.114837599369320505147268323,0.096751987386410102945366478,1.096346492585264287298316051,1.140949521156138009601730595
2024-06-11 08:42:00,0.064057444822965454592879045,0.114837599369320505147268323,0.096751987386410102945366478,1.096346492585264287298316051,1.140949521156138009601730595
2024-06-11 08:43:00,0.064057451796791145259213436,0.114837599617165214642421586,0.09675199234330429284843171,1.096346795467559452326302471,1.140949997212876004720088399
2024-06-11 08:44:00,0.064057451796791145259213436,0.114837599617165214642421586,0.09675199234330429284843171,1.096346795467559452326302471,1.140949997212876004720088399
2024-06-11 08:45:00,0.064060004912571691104596045,0.114837696240882646001708381,0.096753924817652920034167621,1.0963470537940787437594942,1.140950403261447944712173936
2024-06-11 08:46:00,0.064060004912571691104596045,0.114837696240882646001708381,0.096753924817652920034167621,1.0963470537940787437594942,1.140950403261447944712173936
2024-06-11 08:47:00,0.064060004912571691104596045,0.114837696240882646001708381,0.096753924817652920034167621,1.0963470537940787437594942,1.140950403261447944712173936
2024-06-11 08:48:00,0.064060004912571691104596045,0.114837696240882646001708381,0.096753924817652920034167621,1.0963470537940787437594942,1.140950403261447944712173936
2024-06-11 08:49:00,0.064060004912571691104596045,0.114837696240882646001708381,0.096753924817652920034167621,1.0963470537940787437594942,1.140950403261447944712173936
2024-06-11 08:50:00,0.064060004912571691104596045,0.114837696240882646001708381,0.096753924817652920034167621,1.0963470537940787437594942,1.140950403261447944712173936
2024-06-11 08:51:00,0.064056276776051808869190929,0.114837551277942708194196104,0.096751025558854163883922084,1.096347851075127684389948993,1.140951656437291983482691905
2024-06-11 08:52:00,0.064056276776051808869190929,0.114837551277942708194196104,0.096751025558854163883922084,1.096347851075127684389948993,1.140951656437291983482691905
2024-06-11 08:53:00,0.064056276776051808869190929,0.114837551277942708194196104,0.096751025558854163883922084,1.096347851075127684389948993,1.140951656437291983482691905
2024-06-11 08:54:00,0.06405652818311143770363959,0.11483756102325778393859225,0.096751220465155678771845006,1.096348194019890947324161769,1.140952195497204221155671694
2024-06-11 08:55:00,0.064054593327985370706529253,0.114837485803163503728641622,0.096749716063270074572832447,1.096348407804545403149035604,1.140952531535357930347292471
2024-06-11 08:56:00,0.064054978771115778035271806,0.114837500774030804599887251,0.096750015480616091997745027,1.096348545886952506432501485,1.140952748557043701551312545
2024-06-11 08:57:00,0.064303866642820074500000736,0.114847165182965060831895378,0.096943303659301216637907556,1.096348643869247173841982421,1.140952902572674984396588205
2024-06-11 08:58:00,0.064303866642820074500000736,0.114847165182965060831895378,0.096943303659301216637907556,1.096348643869247173841982421,1.140952902572674984396588205
2024-06-11 08:59:00,0.064303866642820074500000736,0.114847165182965060831895378,0.096943303659301216637907556,1.096348643869247173841982421,1.140952902572674984396588205
