block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-18 06:24:00,0.004598426509107975637346976,0.076034013435690313333466293,0.020753061084444508500109691,1.01057008623858740329902925,1.044101586453117265120309563
2024-06-18 06:25:00,0.004598426509107975637346976,0.076034013435690313333466293,0.020753061084444508500109691,1.01057008623858740329902925,1.044101586453117265120309563
2024-06-18 06:26:00,0.004598426509107975637346976,0.076034013435690313333466293,0.020753061084444508500109691,1.01057008623858740329902925,1.044101586453117265120309563
2024-06-18 06:27:00,0.004598420734810797882703904,0.076034002654781322527109356,0.020753052190194591084865219,1.010570146360009515786021011,1.044101866788899125671759785
2024-06-18 06:28:00,0.004598420734810797882703904,0.076034002654781322527109356,0.020753052190194591084865219,1.010570146360009515786021011,1.044101866788899125671759785
2024-06-18 06:29:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:30:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:31:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:32:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:33:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:34:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:35:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:36:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:37:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:38:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:39:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:40:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:41:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:42:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:43:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:44:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:45:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:46:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:47:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:48:00,0.004598295925586387955767925,0.076033769628070276607602035,0.020752859943157978201271679,1.010570166105704870126285104,1.044101958859874427765664772
2024-06-18 06:49:00,0.00459829879188968250421667,0.076033774979671609019622821,0.020752864358229077441188828,1.010570342928409486679633559,1.044102783369397522448518642
2024-06-18 06:50:00,0.0045982914154790745367003,0.076033761207361603458794539,0.020752852996073322853505495,1.010570350885437546623550503,1.044102820472349264197218031
2024-06-18 06:51:00,0.0045982914154790745367003,0.076033761207361603458794539,0.020752852996073322853505495,1.010570350885437546623550503,1.044102820472349264197218031
2024-06-18 06:52:00,0.0045982914154790745367003,0.076033761207361603458794539,0.020752852996073322853505495,1.010570350885437546623550503,1.044102820472349264197218031
2024-06-18 06:53:00,0.0045982914154790745367003,0.076033761207361603458794539,0.020752852996073322853505495,1.010570350885437546623550503,1.044102820472349264197218031
2024-06-18 06:54:00,0.004598036786910251319868445,0.076033285790699672166762016,0.020752460777327229537578664,1.010570384481724614762625538,1.044102977129185384698262163
2024-06-18 06:55:00,0.004598036786910251319868445,0.076033285790699672166762016,0.020752460777327229537578664,1.010570384481724614762625538,1.044102977129185384698262163
2024-06-18 06:56:00,0.004598032279114711227480039,0.076033277374093983521459943,0.020752453833627536405204453,1.01057040216300240627330419,1.044103059578602921794314077
2024-06-18 06:57:00,0.004598032279114711227480039,0.076033277374093983521459943,0.020752453833627536405204453,1.01057040216300240627330419,1.044103059578602921794314077
2024-06-18 06:58:00,0.004598032279114711227480039,0.076033277374093983521459943,0.020752453833627536405204453,1.01057040216300240627330419,1.044103059578602921794314077
2024-06-18 06:59:00,0.004598032279114711227480039,0.076033277374093983521459943,0.020752453833627536405204453,1.01057040216300240627330419,1.044103059578602921794314077
2024-06-18 07:00:00,0.004598260632422249139791458,0.076033703732986192547996416,0.020752805579713608852097044,1.010570437525523939480459858,1.044103224477402353698140086
2024-06-18 07:01:00,0.004598125254528111406232244,0.076033450969813123970510148,0.020752597050095827275670871,1.010570447839940928632828936,1.044103272573443970661253819
2024-06-18 07:02:00,0.004598337604889936613459602,0.076033847446280781622803176,0.02075292414318164483881262,1.010570452260345701932501608,1.044103293185938929903140831
2024-06-18 07:03:00,0.004598337604889936613459602,0.076033847446280781622803176,0.02075292414318164483881262,1.010570452260345701932501608,1.044103293185938929903140831
2024-06-18 07:04:00,0.004598337604889936613459602,0.076033847446280781622803176,0.02075292414318164483881262,1.010570452260345701932501608,1.044103293185938929903140831
2024-06-18 07:05:00,0.004598338390131098338684159,0.076033848912378579686996614,0.020752925352712328241772206,1.010570480257535626897044865,1.044103423733807392598396528
2024-06-18 07:06:00,0.004598338390131098338684159,0.076033848912378579686996614,0.020752925352712328241772206,1.010570480257535626897044865,1.044103423733807392598396528
2024-06-18 07:07:00,0.004598338390131098338684159,0.076033848912378579686996614,0.020752925352712328241772206,1.010570480257535626897044865,1.044103423733807392598396528
2024-06-18 07:08:00,0.004598338390131098338684159,0.076033848912378579686996614,0.020752925352712328241772206,1.010570480257535626897044865,1.044103423733807392598396528
2024-06-18 07:09:00,0.004598664599777716220664411,0.076034457957882511220427166,0.020753427815253071756852413,1.010570515622414129952199134,1.044103588636411024524128826
2024-06-18 07:10:00,0.004598664599777716220664411,0.076034457957882511220427166,0.020753427815253071756852413,1.010570515622414129952199134,1.044103588636411024524128826
2024-06-18 07:11:00,0.004598664599777716220664411,0.076034457957882511220427166,0.020753427815253071756852413,1.010570515622414129952199134,1.044103588636411024524128826
2024-06-18 07:12:00,0.004598664599777716220664411,0.076034457957882511220427166,0.020753427815253071756852413,1.010570515622414129952199134,1.044103588636411024524128826
2024-06-18 07:13:00,0.004598664599777716220664411,0.076034457957882511220427166,0.020753427815253071756852413,1.010570515622414129952199134,1.044103588636411024524128826
2024-06-18 07:14:00,0.004598664599777716220664411,0.076034457957882511220427166,0.020753427815253071756852413,1.010570515622414129952199134,1.044103588636411024524128826
2024-06-18 07:15:00,0.004598664599777716220664411,0.076034457957882511220427166,0.020753427815253071756852413,1.010570515622414129952199134,1.044103588636411024524128826
2024-06-18 07:16:00,0.004598661211243203543116266,0.076034451631462797165189968,0.020753422595956807661281723,1.010570581346811189638639678,1.044103895087904794618915715
2024-06-18 07:17:00,0.004598729961843088074834727,0.076034579988945666200732885,0.02075352849088017461560463,1.010570585767731788633193618,1.044103915701232016472446206
2024-06-18 07:18:00,0.004598661469392478369133038,0.076034452113429530940568148,0.020753422993579363025968723,1.0105705925465780798895313,1.04410394730849582318933033
2024-06-18 07:19:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:20:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:21:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:22:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:23:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:24:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:25:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:26:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:27:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:28:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:29:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:30:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:31:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:32:00,0.004598660722938532445312829,0.076034450719794088573375808,0.020753421843830123073035041,1.010570608461893306071292607,1.044104021516480859709827342
2024-06-18 07:33:00,0.004598611147053702622308801,0.076034358160995873356223558,0.020753345482821595518884435,1.010570732247583779260137793,1.044104598689722870581836823
2024-06-18 07:34:00,0.004598610758031905878785166,0.076034357434685529857331228,0.020753344883615562132298263,1.010570737552631535196166822,1.044104623425640343592372459
2024-06-18 07:35:00,0.004598611271420869894248358,0.07603435839319149445069466,0.020753345674382982921823094,1.010570743741853426031856284,1.044104652284210636208664543
2024-06-18 07:36:00,0.004598611271420869894248358,0.07603435839319149445069466,0.020753345674382982921823094,1.010570743741853426031856284,1.044104652284210636208664543
2024-06-18 07:37:00,0.004598611271420869894248358,0.07603435839319149445069466,0.020753345674382982921823094,1.010570743741853426031856284,1.044104652284210636208664543
2024-06-18 07:38:00,0.004598611271420869894248358,0.07603435839319149445069466,0.020753345674382982921823094,1.010570743741853426031856284,1.044104652284210636208664543
2024-06-18 07:39:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:40:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:41:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:42:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:43:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:44:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:45:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:46:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:47:00,0.004598606281182335659040966,0.076034349076328877740384826,0.020753337987971324135817481,1.010570782350813577532939951,1.044104832306745423674577366
2024-06-18 07:48:00,0.004598555005137606256970675,0.076034253342793273646254449,0.020753259007804450758159921,1.010570858979203880515408983,1.044105189603338957415629064
2024-06-18 07:49:00,0.004598555005137606256970675,0.076034253342793273646254449,0.020753259007804450758159921,1.010570858979203880515408983,1.044105189603338957415629064
2024-06-18 07:50:00,0.004598555005137606256970675,0.076034253342793273646254449,0.020753259007804450758159921,1.010570858979203880515408983,1.044105189603338957415629064
2024-06-18 07:51:00,0.004598517128354214215918838,0.076034182625673516631269553,0.020753200666180651220797381,1.010570884914679526205570706,1.044105310534061163654455771
2024-06-18 07:52:00,0.004587285302173255519711869,0.076013200894278740590937594,0.020735890737779960987523515,1.010570897587581089726209363,1.044105369625031095521439104
2024-06-18 07:53:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 07:54:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 07:55:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 07:56:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 07:57:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 07:58:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 07:59:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 08:00:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 08:01:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 08:02:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 08:03:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 08:04:00,0.004587310925960478159096421,0.076013248787332083090081723,0.020735930249548968549317421,1.01057090875954500155311887,1.044105421801420307246763401
2024-06-18 08:05:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:06:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:07:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:08:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:09:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:10:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:11:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:12:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:13:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:14:00,0.004587823139127551469185967,0.076014206132392090055889909,0.020736720059223474296109175,1.010571006661776699491132556,1.044105879032340126972555874
2024-06-18 08:15:00,0.00458782523067205361568691,0.07601421004146642283617309,0.020736723284209798839842799,1.010571096342010062553552783,1.044106297833543612375841774
2024-06-18 08:16:00,0.004585647122244432763904065,0.076010138746013631891085335,0.020733364465461246310145401,1.010571110453255284458275259,1.044106363739485957971233956
2024-06-18 08:17:00,0.004585647122244432763904065,0.076010138746013631891085335,0.020733364465461246310145401,1.010571110453255284458275259,1.044106363739485957971233956
2024-06-18 08:18:00,0.004585647749471691476222453,0.076010139918544785271723129,0.020733365432799447849171581,1.010571128380796683042317935,1.04410644748619810357180624
2024-06-18 08:19:00,0.004585647749471691476222453,0.076010139918544785271723129,0.020733365432799447849171581,1.010571128380796683042317935,1.04410644748619810357180624
2024-06-18 08:20:00,0.004585647749471691476222453,0.076010139918544785271723129,0.020733365432799447849171581,1.010571128380796683042317935,1.04410644748619810357180624
2024-06-18 08:21:00,0.004585647749471691476222453,0.076010139918544785271723129,0.020733365432799447849171581,1.010571128380796683042317935,1.04410644748619810357180624
2024-06-18 08:22:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:23:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:24:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:25:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:26:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:27:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:28:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:29:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:30:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:31:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:32:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:33:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:34:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:35:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:36:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:37:00,0.004585438180425845184040082,0.076009748148659035305243261,0.02073304222264370412682569,1.010571157770213353136610881,1.044106584775911082998351396
2024-06-18 08:38:00,0.00458535262981668099150454,0.076009588217419895413116906,0.020732910279371413715821448,1.010571301184016409188309028,1.04410725473952526643558693
2024-06-18 08:39:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:40:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:41:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:42:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:43:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:44:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:45:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:46:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:47:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:48:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:49:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:50:00,0.004585332307187748898479619,0.076009550225404105485166351,0.02073287893595838702526224,1.010571307649273069324704651,1.044107284942620870941377777
2024-06-18 08:51:00,0.004585335695516666477168344,0.076009556559700372859684198,0.020732884161752807609239463,1.010571413737787840437501858,1.044107780547337931560840115
2024-06-18 08:52:00,0.004585335695516666477168344,0.076009556559700372859684198,0.020732884161752807609239463,1.010571413737787840437501858,1.044107780547337931560840115
2024-06-18 08:53:00,0.004585335695516666477168344,0.076009556559700372859684198,0.020732884161752807609239463,1.010571413737787840437501858,1.044107780547337931560840115
2024-06-18 08:54:00,0.004585335695516666477168344,0.076009556559700372859684198,0.020732884161752807609239463,1.010571413737787840437501858,1.044107780547337931560840115
2024-06-18 08:55:00,0.004585335695516666477168344,0.076009556559700372859684198,0.020732884161752807609239463,1.010571413737787840437501858,1.044107780547337931560840115
2024-06-18 08:56:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 08:57:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 08:58:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 08:59:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:00:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:01:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:02:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:03:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:04:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:05:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:06:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:07:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:08:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:09:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:10:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:11:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:12:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:13:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:14:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:15:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:16:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:17:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:18:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:19:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:20:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:21:00,0.004585326951052789758664775,0.076009540212397385621920131,0.020732870675227843138084109,1.010571459288296612856080672,1.044107993341732852794037697
2024-06-18 09:22:00,0.00458750919994892032773562,0.076013619374335984557554358,0.020736235983827187259982345,1.010571851348515842452756699,1.044109086143888188945168312
2024-06-18 09:23:00,0.004587438179395108008785892,0.076013486633120836212244731,0.020736126472324689875101903,1.010571858698857777496403887,1.044109120471153460268042056
2024-06-18 09:24:00,0.004587509491202300113938846,0.076013619918702233426134261,0.020736236432929342576560765,1.01057186399102207842952999,1.044109145186654627084597081
2024-06-18 09:25:00,0.004587509491202300113938846,0.076013619918702233426134261,0.020736236432929342576560765,1.01057186399102207842952999,1.044109145186654627084597081
2024-06-18 09:26:00,0.004587509491202300113938846,0.076013619918702233426134261,0.020736236432929342576560765,1.01057186399102207842952999,1.044109145186654627084597081
2024-06-18 09:27:00,0.004587509491202300113938846,0.076013619918702233426134261,0.020736236432929342576560765,1.01057186399102207842952999,1.044109145186654627084597081
2024-06-18 09:28:00,0.004587509491202300113938846,0.076013619918702233426134261,0.020736236432929342576560765,1.01057186399102207842952999,1.044109145186654627084597081
2024-06-18 09:29:00,0.004587507971028043344609316,0.076013617077424964070227386,0.020736234088875595357937594,1.010571908681104439878267082,1.044109353896461228044278042
2024-06-18 09:30:00,0.004587507971028043344609316,0.076013617077424964070227386,0.020736234088875595357937594,1.010571908681104439878267082,1.044109353896461228044278042
2024-06-18 09:31:00,0.004587508199759030629363255,0.076013617504933977063939934,0.020736234441570531077750445,1.010571927497975820381932353,1.044109441774277081076976987
2024-06-18 09:32:00,0.004587508199759030629363255,0.076013617504933977063939934,0.020736234441570531077750445,1.010571927497975820381932353,1.044109441774277081076976987
2024-06-18 09:33:00,0.004587508199759030629363255,0.076013617504933977063939934,0.020736234441570531077750445,1.010571927497975820381932353,1.044109441774277081076976987
2024-06-18 09:34:00,0.004587508199759030629363255,0.076013617504933977063939934,0.020736234441570531077750445,1.010571927497975820381932353,1.044109441774277081076976987
