block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-14 05:44:00,0.094720013021394699641163117,0.144979110479784364909440238,0.139972147306379153212586984,1.097009933621939370307653402,1.141955613615124290746615395
2024-06-14 05:45:00,0.094721313747154362834103891,0.144980576238668591012973904,0.139974101651558121350631872,1.097010875970855733164630519,1.141957063223033114787293189
2024-06-14 05:46:00,0.094721313747154362834103891,0.144980576238668591012973904,0.139974101651558121350631872,1.097010875970855733164630519,1.141957063223033114787293189
2024-06-14 05:47:00,0.07948037824010818229041658,0.127688022781092680577790462,0.116917363708123574103720616,1.097011212058240291173218081,1.141957580223727164337367224
2024-06-14 05:48:00,0.07948037824010818229041658,0.127688022781092680577790462,0.116917363708123574103720616,1.097011212058240291173218081,1.141957580223727164337367224
2024-06-14 05:49:00,0.079501308274233952590537234,0.127711843464716001073212532,0.116949124619621334764283376,1.097011549364355851151422713,1.141958096737976359162084742
2024-06-14 05:50:00,0.079501308274233952590537234,0.127711843464716001073212532,0.116949124619621334764283376,1.097011549364355851151422713,1.141958096737976359162084742
2024-06-14 05:51:00,0.079501308274233952590537234,0.127711843464716001073212532,0.116949124619621334764283376,1.097011549364355851151422713,1.141958096737976359162084742
2024-06-14 05:52:00,0.07950089736297511214236244,0.12771137363771700763356892,0.11694849818362267684475856,1.097012110767584966491554898,1.141958956417805978463814237
2024-06-14 05:53:00,0.07950089736297511214236244,0.12771137363771700763356892,0.11694849818362267684475856,1.097012110767584966491554898,1.141958956417805978463814237
2024-06-14 05:54:00,0.078784248283911413747323274,0.12689558580425322361464124,0.11586078107233763148618832,1.09701231541608492151152697,1.14195926979711290663251452
2024-06-14 05:55:00,0.078784248283911413747323274,0.12689558580425322361464124,0.11586078107233763148618832,1.09701231541608492151152697,1.14195926979711290663251452
2024-06-14 05:56:00,0.078784248283911413747323274,0.12689558580425322361464124,0.11586078107233763148618832,1.09701231541608492151152697,1.14195926979711290663251452
2024-06-14 05:57:00,0.078784248283911413747323274,0.12689558580425322361464124,0.11586078107233763148618832,1.09701231541608492151152697,1.14195926979711290663251452
2024-06-14 05:58:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 05:59:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:00:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:01:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:02:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:03:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:04:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:05:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:06:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:07:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:08:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:09:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:10:00,0.078782786581243203049773134,0.126893918913483755656328554,0.115858558551311674208438072,1.097013049894921030504725433,1.141960394183720219200162506
2024-06-14 06:11:00,0.078783255259893910251259867,0.126894444881441786119118914,0.115859259841922381492158552,1.097015097080090521643992025,1.141963528145911806712576826
2024-06-14 06:12:00,0.078783255259893910251259867,0.126894444881441786119118914,0.115859259841922381492158552,1.097015097080090521643992025,1.141963528145911806712576826
2024-06-14 06:13:00,0.078783255259893910251259867,0.126894444881441786119118914,0.115859259841922381492158552,1.097015097080090521643992025,1.141963528145911806712576826
2024-06-14 06:14:00,0.078783255259893910251259867,0.126894444881441786119118914,0.115859259841922381492158552,1.097015097080090521643992025,1.141963528145911806712576826
2024-06-14 06:15:00,0.078783255259893910251259867,0.126894444881441786119118914,0.115859259841922381492158552,1.097015097080090521643992025,1.141963528145911806712576826
2024-06-14 06:16:00,0.07878449807200626544144347,0.126895856694393551957058706,0.115861142259191402609411608,1.09701593843318121437444432,1.141964816143340676514662691
2024-06-14 06:17:00,0.078999088022680622616822834,0.127140156619624370802877996,0.116186875492832494403837328,1.097016124794603267854259052,1.141965101437505204731917432
2024-06-14 06:18:00,0.078670161961591943552984891,0.12676568037970255488843967,0.11568757383960340651791956,1.097016245709875649188276853,1.141965286558642095351318988
2024-06-14 06:19:00,0.078670161961591943552984891,0.12676568037970255488843967,0.11568757383960340651791956,1.097016245709875649188276853,1.141965286558642095351318988
2024-06-14 06:20:00,0.078670161961591943552984891,0.12676568037970255488843967,0.11568757383960340651791956,1.097016245709875649188276853,1.141965286558642095351318988
2024-06-14 06:21:00,0.078670161961591943552984891,0.12676568037970255488843967,0.11568757383960340651791956,1.097016245709875649188276853,1.141965286558642095351318988
2024-06-14 06:22:00,0.078671527096919214701758888,0.126767231709537737786789188,0.115689642279383650382385584,1.097017042069962718810200559,1.141966505621862922970510189
2024-06-14 06:23:00,0.078671527096919214701758888,0.126767231709537737786789188,0.115689642279383650382385584,1.097017042069962718810200559,1.141966505621862922970510189
2024-06-14 06:24:00,0.078659240523741549253458162,0.126753241696205434399358296,0.115670988928273912532477728,1.097017315728516413579597879,1.141966924536446038983368502
2024-06-14 06:25:00,0.078659240523741549253458162,0.126753241696205434399358296,0.115670988928273912532477728,1.097017315728516413579597879,1.141966924536446038983368502
2024-06-14 06:26:00,0.078659240523741549253458162,0.126753241696205434399358296,0.115670988928273912532477728,1.097017315728516413579597879,1.141966924536446038983368502
2024-06-14 06:27:00,0.078659240523741549253458162,0.126753241696205434399358296,0.115670988928273912532477728,1.097017315728516413579597879,1.141966924536446038983368502
2024-06-14 06:28:00,0.078660312479540603872020254,0.126754460134642929240636598,0.115672613512857238987515464,1.097017868452098260133903284,1.141967770638786848027994317
2024-06-14 06:29:00,0.078660312479540603872020254,0.126754460134642929240636598,0.115672613512857238987515464,1.097017868452098260133903284,1.141967770638786848027994317
2024-06-14 06:30:00,0.078660312479540603872020254,0.126754460134642929240636598,0.115672613512857238987515464,1.097017868452098260133903284,1.141967770638786848027994317
2024-06-14 06:31:00,0.078660312479540603872020254,0.126754460134642929240636598,0.115672613512857238987515464,1.097017868452098260133903284,1.141967770638786848027994317
2024-06-14 06:32:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:33:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:34:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:35:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:36:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:37:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:38:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:39:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:40:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:41:00,0.078656857891623560507166974,0.126750524138930472713011066,0.115667365518573963617348088,1.097018604515190607101021869,1.141968897395830992986990484
2024-06-14 06:42:00,0.078657648093127778558469244,0.126751417501152361209457072,0.115668556668203148279276096,1.097020311888819583723500014,1.141971511022774875692366204
2024-06-14 06:43:00,0.078657648093127778558469244,0.126751417501152361209457072,0.115668556668203148279276096,1.097020311888819583723500014,1.141971511022774875692366204
2024-06-14 06:44:00,0.078657648093127778558469244,0.126751417501152361209457072,0.115668556668203148279276096,1.097020311888819583723500014,1.141971511022774875692366204
2024-06-14 06:45:00,0.078657648093127778558469244,0.126751417501152361209457072,0.115668556668203148279276096,1.097020311888819583723500014,1.141971511022774875692366204
2024-06-14 06:46:00,0.078657648093127778558469244,0.126751417501152361209457072,0.115668556668203148279276096,1.097020311888819583723500014,1.141971511022774875692366204
2024-06-14 06:47:00,0.078657789711174017146731138,0.126751576144291302924646054,0.115668768192388403899528072,1.097021012357922727825382361,1.141972583292755254546023812
2024-06-14 06:48:00,0.078657789711174017146731138,0.126751576144291302924646054,0.115668768192388403899528072,1.097021012357922727825382361,1.141972583292755254546023812
2024-06-14 06:49:00,0.078657789711174017146731138,0.126751576144291302924646054,0.115668768192388403899528072,1.097021012357922727825382361,1.141972583292755254546023812
2024-06-14 06:50:00,0.078657789711174017146731138,0.126751576144291302924646054,0.115668768192388403899528072,1.097021012357922727825382361,1.141972583292755254546023812
2024-06-14 06:51:00,0.078657789711174017146731138,0.126751576144291302924646054,0.115668768192388403899528072,1.097021012357922727825382361,1.141972583292755254546023812
2024-06-14 06:52:00,0.078657789711174017146731138,0.126751576144291302924646054,0.115668768192388403899528072,1.097021012357922727825382361,1.141972583292755254546023812
2024-06-14 06:53:00,0.078657789711174017146731138,0.126751576144291302924646054,0.115668768192388403899528072,1.097021012357922727825382361,1.141972583292755254546023812
2024-06-14 06:54:00,0.078679666648021756444432136,0.126776479987876489836334048,0.115701973317168653115112064,1.097022175248918478244123768,1.141974363433943429073803062
2024-06-14 06:55:00,0.078679666648021756444432136,0.126776479987876489836334048,0.115701973317168653115112064,1.097022175248918478244123768,1.141974363433943429073803062
2024-06-14 06:56:00,0.078680583154831841528037068,0.126777522402083850448531054,0.115703363202778467264708072,1.097022465368589322095487822,1.141974807549987136954830266
2024-06-14 06:57:00,0.078680583154831841528037068,0.126777522402083850448531054,0.115703363202778467264708072,1.097022465368589322095487822,1.141974807549987136954830266
2024-06-14 06:58:00,0.078680583154831841528037068,0.126777522402083850448531054,0.115703363202778467264708072,1.097022465368589322095487822,1.141974807549987136954830266
2024-06-14 06:59:00,0.078680583154831841528037068,0.126777522402083850448531054,0.115703363202778467264708072,1.097022465368589322095487822,1.141974807549987136954830266
2024-06-14 07:00:00,0.078680583154831841528037068,0.126777522402083850448531054,0.115703363202778467264708072,1.097022465368589322095487822,1.141974807549987136954830266
2024-06-14 07:01:00,0.078680583154831841528037068,0.126777522402083850448531054,0.115703363202778467264708072,1.097022465368589322095487822,1.141974807549987136954830266
2024-06-14 07:02:00,0.078680583154831841528037068,0.126777522402083850448531054,0.115703363202778467264708072,1.097022465368589322095487822,1.141974807549987136954830266
2024-06-14 07:03:00,0.078680581386370460467207327,0.126777515715470584567895338,0.115703354287294112757193784,1.097023724393480310486091574,1.141976734871178919555536845
2024-06-14 07:04:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:05:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:06:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:07:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:08:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:09:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:10:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:11:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:12:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:13:00,0.078683296943526393554127486,0.126780607049585785280720902,0.115707476066114380374294536,1.097023850296111074576064589,1.141976927603462148456654617
2024-06-14 07:14:00,0.078683340162657211787503662,0.126780649957406255268845896,0.115707533276541673691794528,1.097025547303375392413536505,1.141979525395166939867133428
2024-06-14 07:15:00,0.078683340162657211787503662,0.126780649957406255268845896,0.115707533276541673691794528,1.097025547303375392413536505,1.141979525395166939867133428
2024-06-14 07:16:00,0.078683340162657211787503662,0.126780649957406255268845896,0.115707533276541673691794528,1.097025547303375392413536505,1.141979525395166939867133428
2024-06-14 07:17:00,0.078683340162657211787503662,0.126780649957406255268845896,0.115707533276541673691794528,1.097025547303375392413536505,1.141979525395166939867133428
2024-06-14 07:18:00,0.078683340162657211787503662,0.126780649957406255268845896,0.115707533276541673691794528,1.097025547303375392413536505,1.141979525395166939867133428
2024-06-14 07:19:00,0.078656394905418548097978153,0.126749968140580469529364336,0.115666624187440626039152448,1.097026384828505640723747636,1.141980807483479597682322262
2024-06-14 07:20:00,0.078656394905418548097978153,0.126749968140580469529364336,0.115666624187440626039152448,1.097026384828505640723747636,1.141980807483479597682322262
2024-06-14 07:21:00,0.078656394905418548097978153,0.126749968140580469529364336,0.115666624187440626039152448,1.097026384828505640723747636,1.141980807483479597682322262
2024-06-14 07:22:00,0.078656394905418548097978153,0.126749968140580469529364336,0.115666624187440626039152448,1.097026384828505640723747636,1.141980807483479597682322262
2024-06-14 07:23:00,0.078656394905418548097978153,0.126749968140580469529364336,0.115666624187440626039152448,1.097026384828505640723747636,1.141980807483479597682322262
2024-06-14 07:24:00,0.07869046636122527872231178,0.126788757713048185716799198,0.115718343617397580955732264,1.097027101707400340256499264,1.141981904875398843955959646
2024-06-14 07:25:00,0.07869046636122527872231178,0.126788757713048185716799198,0.115718343617397580955732264,1.097027101707400340256499264,1.141981904875398843955959646
2024-06-14 07:26:00,0.07869046636122527872231178,0.126788757713048185716799198,0.115718343617397580955732264,1.097027101707400340256499264,1.141981904875398843955959646
2024-06-14 07:27:00,0.07869046636122527872231178,0.126788757713048185716799198,0.115718343617397580955732264,1.097027101707400340256499264,1.141981904875398843955959646
2024-06-14 07:28:00,0.07869046636122527872231178,0.126788757713048185716799198,0.115718343617397580955732264,1.097027101707400340256499264,1.141981904875398843955959646
2024-06-14 07:29:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:30:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:31:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:32:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:33:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:34:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:35:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:36:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:37:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:38:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:39:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:40:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:41:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:42:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:43:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:44:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:45:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:46:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:47:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:48:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:49:00,0.07303994997322879155279867,0.120353504305395054650568382,0.107138005740526739534091176,1.097027972189789028557183659,1.141983237421357848947238183
2024-06-14 07:50:00,0.073178606744197837047760284,0.120511748632244159336436574,0.107348998176325545781915432,1.097031183768981534904476706,1.141988141356143159693388455
2024-06-14 07:51:00,0.073178606744197837047760284,0.120511748632244159336436574,0.107348998176325545781915432,1.097031183768981534904476706,1.141988141356143159693388455
2024-06-14 07:52:00,0.073178606744197837047760284,0.120511748632244159336436574,0.107348998176325545781915432,1.097031183768981534904476706,1.141988141356143159693388455
2024-06-14 07:53:00,0.073178606744197837047760284,0.120511748632244159336436574,0.107348998176325545781915432,1.097031183768981534904476706,1.141988141356143159693388455
2024-06-14 07:54:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 07:55:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 07:56:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 07:57:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 07:58:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 07:59:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 08:00:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 08:01:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 08:02:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 08:03:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 08:04:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 08:05:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 08:06:00,0.07294103591487598869663593,0.120240593113553321716181698,0.106987457484737762288242264,1.097031738717883143452298241,1.141988988797465568759784214
2024-06-14 08:07:00,0.073445304176468375748477015,0.12081610642615865551539427,0.10775480856821154068719236,1.097033829514189515531574396,1.141992181187851695619711499
2024-06-14 08:08:00,0.073445304176468375748477015,0.12081610642615865551539427,0.10775480856821154068719236,1.097033829514189515531574396,1.141992181187851695619711499
2024-06-14 08:09:00,0.073445304176468375748477015,0.12081610642615865551539427,0.10775480856821154068719236,1.097033829514189515531574396,1.141992181187851695619711499
2024-06-14 08:10:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:11:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:12:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:13:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:14:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:15:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:16:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:17:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:18:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:19:00,0.073447200084611908833839967,0.120818267044131539063837812,0.107757689392175385418450416,1.097034243411364004635680478,1.141992813320639629160373733
2024-06-14 08:20:00,0.073486152931908419753227064,0.120862714082812552997031202,0.107816952110416737329374936,1.097035755964109967951733931,1.141995123401487647298346794
2024-06-14 08:21:00,0.073486152931908419753227064,0.120862714082812552997031202,0.107816952110416737329374936,1.097035755964109967951733931,1.141995123401487647298346794
2024-06-14 08:22:00,0.073486152931908419753227064,0.120862714082812552997031202,0.107816952110416737329374936,1.097035755964109967951733931,1.141995123401487647298346794
2024-06-14 08:23:00,0.073486152931908419753227064,0.120862714082812552997031202,0.107816952110416737329374936,1.097035755964109967951733931,1.141995123401487647298346794
2024-06-14 08:24:00,0.073509884702814038211818684,0.120889793885622608174660746,0.107853058514163477566214328,1.097036323472991508736157049,1.141995990159433171147652208
2024-06-14 08:25:00,0.073509884702814038211818684,0.120889793885622608174660746,0.107853058514163477566214328,1.097036323472991508736157049,1.141995990159433171147652208
2024-06-14 08:26:00,0.073509884702814038211818684,0.120889793885622608174660746,0.107853058514163477566214328,1.097036323472991508736157049,1.141995990159433171147652208
2024-06-14 08:27:00,0.073509884702814038211818684,0.120889793885622608174660746,0.107853058514163477566214328,1.097036323472991508736157049,1.141995990159433171147652208
2024-06-14 08:28:00,0.073509884702814038211818684,0.120889793885622608174660746,0.107853058514163477566214328,1.097036323472991508736157049,1.141995990159433171147652208
2024-06-14 08:29:00,0.073509884702814038211818684,0.120889793885622608174660746,0.107853058514163477566214328,1.097036323472991508736157049,1.141995990159433171147652208
2024-06-14 08:30:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:31:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:32:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:33:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:34:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:35:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:36:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:37:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:38:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:39:00,0.073510489030993578481466706,0.1208904804715681152839815,0.107853973962090820378642,1.097037310541842034270912282,1.141997497731312760081689575
2024-06-14 08:40:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:41:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:42:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:43:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:44:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:45:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:46:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:47:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:48:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:49:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:50:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:51:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:52:00,0.07348171962087258704765869,0.120857645417976902601343876,0.107810193890635870135125168,1.097038860202927936259927316,1.141999864565155392219402184
2024-06-14 08:53:00,0.072231755819604602600595488,0.11943086108933879940432763,0.10590781478578506587243684,1.097040858734235230051386031,1.142002916903527977777643509
2024-06-14 08:54:00,0.072221526960895838246439928,0.119419182049901913294564568,0.105892242733202551059419424,1.097040924064996050629020607,1.142003016618869194872234357
