block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-17 05:32:00,0.004591330371141552744115209,0.076020759986325027446291958,0.020742126988718147643190865,1.010555663252685136229175837,1.044039834383687702780675645
2024-06-17 05:33:00,0.004591330371141552744115209,0.076020759986325027446291958,0.020742126988718147643190865,1.010555663252685136229175837,1.044039834383687702780675645
2024-06-17 05:34:00,0.004591330371141552744115209,0.076020759986325027446291958,0.020742126988718147643190865,1.010555663252685136229175837,1.044039834383687702780675645
2024-06-17 05:35:00,0.004591330371141552744115209,0.076020759986325027446291958,0.020742126988718147643190865,1.010555663252685136229175837,1.044039834383687702780675645
2024-06-17 05:36:00,0.004591330371141552744115209,0.076020759986325027446291958,0.020742126988718147643190865,1.010555663252685136229175837,1.044039834383687702780675645
2024-06-17 05:37:00,0.004591330371141552744115209,0.076020759986325027446291958,0.020742126988718147643190865,1.010555663252685136229175837,1.044039834383687702780675645
2024-06-17 05:38:00,0.004591330371141552744115209,0.076020759986325027446291958,0.020742126988718147643190865,1.010555663252685136229175837,1.044039834383687702780675645
2024-06-17 05:39:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:40:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:41:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:42:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:43:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:44:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:45:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:46:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:47:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:48:00,0.00459133368594940591529652,0.076020766179537219849093629,0.020742132098118206375502244,1.010555807142824038939841933,1.044040505971405890664302494
2024-06-17 05:49:00,0.004591270380442431756930728,0.076020647902518912875275929,0.020742034519578103122102641,1.010555902628285046818104579,1.044040951636814563307136646
2024-06-17 05:50:00,0.004591270380442431756930728,0.076020647902518912875275929,0.020742034519578103122102641,1.010555902628285046818104579,1.044040951636814563307136646
2024-06-17 05:51:00,0.004591270380442431756930728,0.076020647902518912875275929,0.020742034519578103122102641,1.010555902628285046818104579,1.044040951636814563307136646
2024-06-17 05:52:00,0.004591270380442431756930728,0.076020647902518912875275929,0.020742034519578103122102641,1.010555902628285046818104579,1.044040951636814563307136646
2024-06-17 05:53:00,0.004591270380442431756930728,0.076020647902518912875275929,0.020742034519578103122102641,1.010555902628285046818104579,1.044040951636814563307136646
2024-06-17 05:54:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 05:55:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 05:56:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 05:57:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 05:58:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 05:59:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 06:00:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 06:01:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 06:02:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 06:03:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 06:04:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 06:05:00,0.004594124801205651982441676,0.076025980238870227497378081,0.020746433697067937685336918,1.010555941175046541042164796,1.044041131550254859365234613
2024-06-17 06:06:00,0.004594124062054928946544175,0.076025978858257426363524888,0.020746432558062376749908031,1.010556045109908264937042644,1.044041616458150780455165677
2024-06-17 06:07:00,0.004594124062054928946544175,0.076025978858257426363524888,0.020746432558062376749908031,1.010556045109908264937042644,1.044041616458150780455165677
2024-06-17 06:08:00,0.004594124062054928946544175,0.076025978858257426363524888,0.020746432558062376749908031,1.010556045109908264937042644,1.044041616458150780455165677
2024-06-17 06:09:00,0.004594124062054928946544175,0.076025978858257426363524888,0.020746432558062376749908031,1.010556045109908264937042644,1.044041616458150780455165677
2024-06-17 06:10:00,0.004594124062054928946544175,0.076025978858257426363524888,0.020746432558062376749908031,1.010556045109908264937042644,1.044041616458150780455165677
2024-06-17 06:11:00,0.004594124062054928946544175,0.076025978858257426363524888,0.020746432558062376749908031,1.010556045109908264937042644,1.044041616458150780455165677
2024-06-17 06:12:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:13:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:14:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:15:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:16:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:17:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:18:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:19:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:20:00,0.004594118190610680185818008,0.076025967891355196027741755,0.020746423510368036722886948,1.010556100463315828620782206,1.044041874709459203910364789
2024-06-17 06:21:00,0.004594222054834975577199286,0.076026161891891215387688924,0.020746583560810252694843363,1.010556177015807113532594004,1.044042231865473548327510596
2024-06-17 06:22:00,0.004594222054834975577199286,0.076026161891891215387688924,0.020746583560810252694843363,1.010556177015807113532594004,1.044042231865473548327510596
2024-06-17 06:23:00,0.004594222054834975577199286,0.076026161891891215387688924,0.020746583560810252694843363,1.010556177015807113532594004,1.044042231865473548327510596
2024-06-17 06:24:00,0.004594222054834975577199286,0.076026161891891215387688924,0.020746583560810252694843363,1.010556177015807113532594004,1.044042231865473548327510596
2024-06-17 06:25:00,0.004594142450257979740714343,0.076026013204387122176872638,0.020746460893619375795919926,1.010556220592829086019233011,1.044042435171289309561245239
2024-06-17 06:26:00,0.004594142450257979740714343,0.076026013204387122176872638,0.020746460893619375795919926,1.010556220592829086019233011,1.044042435171289309561245239
2024-06-17 06:27:00,0.004594142450257979740714343,0.076026013204387122176872638,0.020746460893619375795919926,1.010556220592829086019233011,1.044042435171289309561245239
2024-06-17 06:28:00,0.004594142450257979740714343,0.076026013204387122176872638,0.020746460893619375795919926,1.010556220592829086019233011,1.044042435171289309561245239
2024-06-17 06:29:00,0.004594142450257979740714343,0.076026013204387122176872638,0.020746460893619375795919926,1.010556220592829086019233011,1.044042435171289309561245239
2024-06-17 06:30:00,0.004594142450257979740714343,0.076026013204387122176872638,0.020746460893619375795919926,1.010556220592829086019233011,1.044042435171289309561245239
2024-06-17 06:31:00,0.00459494572573690872976047,0.076027513530143601842825965,0.020747698662368471520331421,1.01055627064665134233729245,1.044042668696907938084603758
2024-06-17 06:32:00,0.00459494572573690872976047,0.076027513530143601842825965,0.020747698662368471520331421,1.01055627064665134233729245,1.044042668696907938084603758
2024-06-17 06:33:00,0.00459494572573690872976047,0.076027513530143601842825965,0.020747698662368471520331421,1.01055627064665134233729245,1.044042668696907938084603758
2024-06-17 06:34:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:35:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:36:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:37:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:38:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:39:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:40:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:41:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:42:00,0.004594945236680233061550576,0.076027512616739013328616861,0.02074769790880968599610891,1.010556300095226800691455781,1.044042806073140269156632453
2024-06-17 06:43:00,0.004594972445736243601097157,0.076027563434661265838877175,0.020747739833595544317073669,1.01055637283320002541122667,1.044043145392495896166090379
2024-06-17 06:44:00,0.004594972445736243601097157,0.076027563434661265838877175,0.020747739833595544317073669,1.01055637283320002541122667,1.044043145392495896166090379
2024-06-17 06:45:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:46:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:47:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:48:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:49:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:50:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:51:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:52:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:53:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:54:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:55:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:56:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:57:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:58:00,0.004594992594591872818960978,0.076027601066272085196883223,0.020747770879674470287428659,1.010556396686686436533057291,1.044043256667513205476694328
2024-06-17 06:59:00,0.004594995105883258461952963,0.076027605756555099365389566,0.020747774749157956976446393,1.01055652125544241944415623,1.044043837771443600621952733
2024-06-17 07:00:00,0.004594995105883258461952963,0.076027605756555099365389566,0.020747774749157956976446393,1.01055652125544241944415623,1.044043837771443600621952733
2024-06-17 07:01:00,0.004594995105883258461952963,0.076027605756555099365389566,0.020747774749157956976446393,1.01055652125544241944415623,1.044043837771443600621952733
2024-06-17 07:02:00,0.004594995105883258461952963,0.076027605756555099365389566,0.020747774749157956976446393,1.01055652125544241944415623,1.044043837771443600621952733
2024-06-17 07:03:00,0.004594924014389855142522931,0.076027472980110041083649506,0.020747665208590783894010843,1.010556553943719429970269607,1.044043990259791035302523401
2024-06-17 07:04:00,0.004594924014389855142522931,0.076027472980110041083649506,0.020747665208590783894010843,1.010556553943719429970269607,1.044043990259791035302523401
2024-06-17 07:05:00,0.004594921737018921089151256,0.076027468726685508877669714,0.020747661699515544824077514,1.01055656866794120069278826,1.044044058947880451793173687
2024-06-17 07:06:00,0.004594921737018921089151256,0.076027468726685508877669714,0.020747661699515544824077514,1.01055656866794120069278826,1.044044058947880451793173687
2024-06-17 07:07:00,0.004594921737018921089151256,0.076027468726685508877669714,0.020747661699515544824077514,1.01055656866794120069278826,1.044044058947880451793173687
2024-06-17 07:08:00,0.004594921737018921089151256,0.076027468726685508877669714,0.020747661699515544824077514,1.01055656866794120069278826,1.044044058947880451793173687
2024-06-17 07:09:00,0.00459492514458015582689514,0.076027475090955612051331236,0.02074766695003837994234827,1.010556609601258032027212503,1.044044249900760477384564827
2024-06-17 07:10:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:11:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:12:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:13:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:14:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:15:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:16:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:17:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:18:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:19:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:20:00,0.00459492166822335106534173,0.07602746859819664724434491,0.020747661593512233976584551,1.010556613429556844889998174,1.044044267759669231214083302
2024-06-17 07:21:00,0.004594943043529285508460379,0.076027508520619889857684505,0.020747694529511409132589716,1.010556710020408027319758098,1.044044718353659469015993789
2024-06-17 07:22:00,0.004594943043529285508460379,0.076027508520619889857684505,0.020747694529511409132589716,1.010556710020408027319758098,1.044044718353659469015993789
2024-06-17 07:23:00,0.004594943043529285508460379,0.076027508520619889857684505,0.020747694529511409132589716,1.010556710020408027319758098,1.044044718353659469015993789
2024-06-17 07:24:00,0.004594943043529285508460379,0.076027508520619889857684505,0.020747694529511409132589716,1.010556710020408027319758098,1.044044718353659469015993789
2024-06-17 07:25:00,0.004594943043529285508460379,0.076027508520619889857684505,0.020747694529511409132589716,1.010556710020408027319758098,1.044044718353659469015993789
2024-06-17 07:26:00,0.004594943043529285508460379,0.076027508520619889857684505,0.020747694529511409132589716,1.010556710020408027319758098,1.044044718353659469015993789
2024-06-17 07:27:00,0.004594943043529285508460379,0.076027508520619889857684505,0.020747694529511409132589716,1.010556710020408027319758098,1.044044718353659469015993789
2024-06-17 07:28:00,0.004594943043529285508460379,0.076027508520619889857684505,0.020747694529511409132589716,1.010556710020408027319758098,1.044044718353659469015993789
2024-06-17 07:29:00,0.004594889681256129668498761,0.076027408856334642301155205,0.020747612306476079898453044,1.010556782022161788965381182,1.044045054239168613098799823
2024-06-17 07:30:00,0.004594889681256129668498761,0.076027408856334642301155205,0.020747612306476079898453044,1.010556782022161788965381182,1.044045054239168613098799823
2024-06-17 07:31:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:32:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:33:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:34:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:35:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:36:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:37:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:38:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:39:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:40:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:41:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:42:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:43:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:44:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:45:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:46:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:47:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:48:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:49:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:50:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:51:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:52:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:53:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:54:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:55:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:56:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:57:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:58:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 07:59:00,0.004594890039988513994718748,0.07602740952633794754323745,0.020747612859228806723170896,1.010556797629723768415067117,1.044045127048432089359457595
2024-06-17 08:00:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:01:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:02:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:03:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:04:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:05:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:06:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:07:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:08:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:09:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:10:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:11:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:12:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:13:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:14:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:15:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:16:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:17:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:18:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:19:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:20:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:21:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:22:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:23:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:24:00,0.004594895289942801849001959,0.076027419331657772953757738,0.020747620948617662686850134,1.01055705662693215735403254,1.044046335270851314816197334
2024-06-17 08:25:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:26:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:27:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:28:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:29:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:30:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:31:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:32:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:33:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:34:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:35:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:36:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:37:00,0.004597776782981964728688814,0.07603280032549610736771627,0.020752060268534288578365923,1.010557280139332558329797579,1.044047377956652665880270766
2024-06-17 08:38:00,0.004596337917275978264733939,0.076030113530457920858411325,0.020749843662627784708189344,1.010557391522255339018972999,1.044047897348204190937658288
2024-06-17 08:39:00,0.004596337917275978264733939,0.076030113530457920858411325,0.020749843662627784708189344,1.010557391522255339018972999,1.044047897348204190937658288
2024-06-17 08:40:00,0.004596337917275978264733939,0.076030113530457920858411325,0.020749843662627784708189344,1.010557391522255339018972999,1.044047897348204190937658288
2024-06-17 08:41:00,0.004596337917275978264733939,0.076030113530457920858411325,0.020749843662627784708189344,1.010557391522255339018972999,1.044047897348204190937658288
2024-06-17 08:42:00,0.004596337917275978264733939,0.076030113530457920858411325,0.020749843662627784708189344,1.010557391522255339018972999,1.044047897348204190937658288
