block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-05 05:05:00,0.113116019424170788700164064,0.165388937860005833916990676,0.167185250480007778555987568,1.094893404277143591737738272,1.138740532518448418473318944
2024-06-05 05:06:00,0.112797357655966712060794203,0.16503243600661333437370963,0.16670991467548444583161284,1.094894472491106532056119094,1.138742174564559339197708788
2024-06-05 05:07:00,0.112797357655966712060794203,0.16503243600661333437370963,0.16670991467548444583161284,1.094894472491106532056119094,1.138742174564559339197708788
2024-06-05 05:08:00,0.112797357655966712060794203,0.16503243600661333437370963,0.16670991467548444583161284,1.094894472491106532056119094,1.138742174564559339197708788
2024-06-05 05:09:00,0.112723927816470320794437831,0.164950277334402693813832714,0.166600369779203591751776952,1.094895075585516888617949992,1.13874310161021762778048112
2024-06-05 05:10:00,0.112723927816470320794437831,0.164950277334402693813832714,0.166600369779203591751776952,1.094895075585516888617949992,1.13874310161021762778048112
2024-06-05 05:11:00,0.112723927816470320794437831,0.164950277334402693813832714,0.166600369779203591751776952,1.094895075585516888617949992,1.13874310161021762778048112
2024-06-05 05:12:00,0.113692267595546188468115763,0.166033463338108947450442366,0.168044617784145263267256488,1.094895827006359913948979577,1.138744256648984906845800729
2024-06-05 05:13:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:14:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:15:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:16:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:17:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:18:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:19:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:20:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:21:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:22:00,0.113692328840056320985036303,0.16603353094539282121452466,0.16804470792719042828603288,1.094895937529993281881175169,1.138744426552460287127126731
2024-06-05 05:23:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:24:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:25:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:26:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:27:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:28:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:29:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:30:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:31:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:32:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:33:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:34:00,0.114011640193538302526282858,0.16638998558803341011503687,0.16851998078404454682004916,1.094898413590633141947144854,1.13874823291713335314128761
2024-06-05 05:35:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:36:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:37:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:38:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:39:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:40:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:41:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:42:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:43:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:44:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:45:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:46:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:47:00,0.112176109070884170715330329,0.164340132475567760237760784,0.165786843300757013650347712,1.094901295284169942600359889,1.138752662927402524083564042
2024-06-05 05:48:00,0.11217781171854495336380881,0.164342014353368667917278642,0.165789352471158223889704856,1.094904301956043925139037069,1.138757284513429249205517046
2024-06-05 05:49:00,0.112177869297492646760490863,0.1643420779966034508863092,0.1657894373288046011817456,1.094904403218828821793642743,1.138757440165381808871988435
2024-06-05 05:50:00,0.112368947060226096584054184,0.164555539172735157057321826,0.166074052230313542743095768,1.094904831638562907549805365,1.1387580986934458828415558
2024-06-05 05:51:00,0.112167385583176514887596538,0.164330361714412012979387224,0.165773815619216017305849632,1.094904964284818111789437856,1.138758302587991968583034732
2024-06-05 05:52:00,0.112241904523881913362990843,0.164413753252803565312038292,0.165885004337071420416051056,1.094905236890218651199993421,1.138758721612092001757745859
2024-06-05 05:53:00,0.112366219152937107082296171,0.164552865396325917917700358,0.166070487195101223890267144,1.09490549408898951859583422,1.138759116957089232210996891
2024-06-05 05:54:00,0.111114912443015572184063171,0.163152274166113843589134192,0.164203032221485124785512256,1.094905618929568616067453225,1.138759308853889625088225591
2024-06-05 05:55:00,0.111114912443015572184063171,0.163152274166113843589134192,0.164203032221485124785512256,1.094905618929568616067453225,1.138759308853889625088225591
2024-06-05 05:56:00,0.111134108113264724749798209,0.163173725284950064755815368,0.164231633713266753007753824,1.094906213034485695964006224,1.138760221972931949644356368
2024-06-05 05:57:00,0.111134163878653928257764694,0.163173787064754749428949236,0.164231716086339665905265648,1.094906297921324863002166483,1.138760352441290700099716721
2024-06-05 05:58:00,0.111142373050056338202606898,0.163182960171737475223641868,0.164243946895649966964855824,1.094906637468878235540669953,1.138760874315136934550272621
2024-06-05 05:59:00,0.111158425029627486622161682,0.163200929113080930652329556,0.164267905484107907536439408,1.094906938453806971296977028,1.138761336919785892038161617
2024-06-05 06:00:00,0.111154453221481465424507737,0.163196481587869658729802142,0.164261975450492878306402856,1.094907046515313291407988187,1.138761503007263024744865229
2024-06-05 06:01:00,0.111154453221481465424507737,0.163196481587869658729802142,0.164261975450492878306402856,1.094907046515313291407988187,1.138761503007263024744865229
2024-06-05 06:02:00,0.111154453221481465424507737,0.163196481587869658729802142,0.164261975450492878306402856,1.094907046515313291407988187,1.138761503007263024744865229
2024-06-05 06:03:00,0.111128171744700104685514442,0.163167101838793545670429762,0.164222802451724727560573016,1.09490784981384954034259614,1.138762737661885582868090932
2024-06-05 06:04:00,0.111128171744700104685514442,0.163167101838793545670429762,0.164222802451724727560573016,1.09490784981384954034259614,1.138762737661885582868090932
2024-06-05 06:05:00,0.111128171744700104685514442,0.163167101838793545670429762,0.164222802451724727560573016,1.09490784981384954034259614,1.138762737661885582868090932
2024-06-05 06:06:00,0.111128171744700104685514442,0.163167101838793545670429762,0.164222802451724727560573016,1.09490784981384954034259614,1.138762737661885582868090932
2024-06-05 06:07:00,0.111128171744700104685514442,0.163167101838793545670429762,0.164222802451724727560573016,1.09490784981384954034259614,1.138762737661885582868090932
2024-06-05 06:08:00,0.121862051173598782391802126,0.175135900988606682241273282,0.180181201318142242988364376,1.094908814386937271299124114,1.138764220181302687338122172
2024-06-05 06:09:00,0.121862051173598782391802126,0.175135900988606682241273282,0.180181201318142242988364376,1.094908814386937271299124114,1.138764220181302687338122172
2024-06-05 06:10:00,0.121862051173598782391802126,0.175135900988606682241273282,0.180181201318142242988364376,1.094908814386937271299124114,1.138764220181302687338122172
2024-06-05 06:11:00,0.121862051173598782391802126,0.175135900988606682241273282,0.180181201318142242988364376,1.094908814386937271299124114,1.138764220181302687338122172
2024-06-05 06:12:00,0.121862051173598782391802126,0.175135900988606682241273282,0.180181201318142242988364376,1.094908814386937271299124114,1.138764220181302687338122172
2024-06-05 06:13:00,0.121862051173598782391802126,0.175135900988606682241273282,0.180181201318142242988364376,1.094908814386937271299124114,1.138764220181302687338122172
2024-06-05 06:14:00,0.121862051173598782391802126,0.175135900988606682241273282,0.180181201318142242988364376,1.094908814386937271299124114,1.138764220181302687338122172
2024-06-05 06:15:00,0.121862051173598782391802126,0.175135900988606682241273282,0.180181201318142242988364376,1.094908814386937271299124114,1.138764220181302687338122172
2024-06-05 06:16:00,0.120975140039520364032309138,0.174147221963680073376731878,0.178862962618240097835642504,1.094911039876557636058084703,1.138767642520724583045988078
2024-06-05 06:17:00,0.122468090419691305903868942,0.175811242919086308332240098,0.181081657225448411109653464,1.094911258286148318260587626,1.13876797837612647740968535
2024-06-05 06:18:00,0.122468090419691305903868942,0.175811242919086308332240098,0.181081657225448411109653464,1.094911258286148318260587626,1.13876797837612647740968535
2024-06-05 06:19:00,0.122468090419691305903868942,0.175811242919086308332240098,0.181081657225448411109653464,1.094911258286148318260587626,1.13876797837612647740968535
2024-06-05 06:20:00,0.122468090419691305903868942,0.175811242919086308332240098,0.181081657225448411109653464,1.094911258286148318260587626,1.13876797837612647740968535
2024-06-05 06:21:00,0.122468090419691305903868942,0.175811242919086308332240098,0.181081657225448411109653464,1.094911258286148318260587626,1.13876797837612647740968535
2024-06-05 06:22:00,0.122468090419691305903868942,0.175811242919086308332240098,0.181081657225448411109653464,1.094911258286148318260587626,1.13876797837612647740968535
2024-06-05 06:23:00,0.121318190810722130540289025,0.174532072503554069616526138,0.179376096671405426155368184,1.094912784761194687363574246,1.138770325835013969503391359
2024-06-05 06:24:00,0.121485225376603799009297751,0.174718274087094015365392642,0.179624365449458687153856856,1.094912919458327614315060653,1.138770532969343248153879953
2024-06-05 06:25:00,0.121485225376603799009297751,0.174718274087094015365392642,0.179624365449458687153856856,1.094912919458327614315060653,1.138770532969343248153879953
2024-06-05 06:26:00,0.121485225376603799009297751,0.174718274087094015365392642,0.179624365449458687153856856,1.094912919458327614315060653,1.138770532969343248153879953
2024-06-05 06:27:00,0.121485225376603799009297751,0.174718274087094015365392642,0.179624365449458687153856856,1.094912919458327614315060653,1.138770532969343248153879953
2024-06-05 06:28:00,0.121485225376603799009297751,0.174718274087094015365392642,0.179624365449458687153856856,1.094912919458327614315060653,1.138770532969343248153879953
2024-06-05 06:29:00,0.121485225376603799009297751,0.174718274087094015365392642,0.179624365449458687153856856,1.094912919458327614315060653,1.138770532969343248153879953
2024-06-05 06:30:00,0.121485225376603799009297751,0.174718274087094015365392642,0.179624365449458687153856856,1.094912919458327614315060653,1.138770532969343248153879953
2024-06-05 06:31:00,0.121485225376603799009297751,0.174718274087094015365392642,0.179624365449458687153856856,1.094912919458327614315060653,1.138770532969343248153879953
2024-06-05 06:32:00,0.121157783674114388152542014,0.174353226781537197624800194,0.179137635708716263499733592,1.094914918743654909570711089,1.138773607464317336018510008
2024-06-05 06:33:00,0.121157783674114388152542014,0.174353226781537197624800194,0.179137635708716263499733592,1.094914918743654909570711089,1.138773607464317336018510008
2024-06-05 06:34:00,0.121157783674114388152542014,0.174353226781537197624800194,0.179137635708716263499733592,1.094914918743654909570711089,1.138773607464317336018510008
2024-06-05 06:35:00,0.121157783674114388152542014,0.174353226781537197624800194,0.179137635708716263499733592,1.094914918743654909570711089,1.138773607464317336018510008
2024-06-05 06:36:00,0.121157783674114388152542014,0.174353226781537197624800194,0.179137635708716263499733592,1.094914918743654909570711089,1.138773607464317336018510008
2024-06-05 06:37:00,0.121157783674114388152542014,0.174353226781537197624800194,0.179137635708716263499733592,1.094914918743654909570711089,1.138773607464317336018510008
2024-06-05 06:38:00,0.121151155890209267437658006,0.174345823532697167915389948,0.179127764710262890553853264,1.094916491988048738626913768,1.138776026761245144716723702
2024-06-05 06:39:00,0.121146422389070108184649515,0.174340553476898724955444888,0.179120737969198299940593184,1.094916845318638637118585698,1.138776570104154523554317359
2024-06-05 06:40:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:41:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:42:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:43:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:44:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:45:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:46:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:47:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:48:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:49:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:50:00,0.121153937492706376538957177,0.17434893091296056411351875,0.179131907883947418818025,1.094916946266324043419907051,1.138776725338943673239587643
2024-06-05 06:51:00,0.121154174513707486125494401,0.174349168618910788641260746,0.179132224825214384855014328,1.094919894963146298185060476,1.138781259780495044426699627
2024-06-05 06:52:00,0.121090784305288311412271071,0.174278497539379723443539326,0.179037996719172964591385768,1.094920088459129857075967997,1.138781557334165432385122749
2024-06-05 06:53:00,0.121090784305288311412271071,0.174278497539379723443539326,0.179037996719172964591385768,1.094920088459129857075967997,1.138781557334165432385122749
2024-06-05 06:54:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 06:55:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 06:56:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 06:57:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 06:58:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 06:59:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 07:00:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 07:01:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 07:02:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 07:03:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 07:04:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 07:05:00,0.1210583724136002878070883,0.174242357793143031381961264,0.178989810390857375175948352,1.094920500474089325204638286,1.138782190919656197628512997
2024-06-05 07:06:00,0.121060022217574320989910964,0.17424417007682912014507849,0.17899222676910549352677132,1.09492352671367173794244682,1.138786844591444562453587105
2024-06-05 07:07:00,0.121039914224676352144046943,0.174221749256880118396933414,0.178962332342506824529244552,1.094923770498078615451072107,1.138787219476449441394427427
2024-06-05 07:08:00,0.121039914224676352144046943,0.174221749256880118396933414,0.178962332342506824529244552,1.094923770498078615451072107,1.138787219476449441394427427
2024-06-05 07:09:00,0.120888100219804991158139803,0.174052798367777381145895282,0.178737064490369841527860376,1.0949242495810516004751164,1.138787956196685645623190496
2024-06-05 07:10:00,0.120888100219804991158139803,0.174052798367777381145895282,0.178737064490369841527860376,1.0949242495810516004751164,1.138787956196685645623190496
2024-06-05 07:11:00,0.120888100219804991158139803,0.174052798367777381145895282,0.178737064490369841527860376,1.0949242495810516004751164,1.138787956196685645623190496
2024-06-05 07:12:00,0.120888100219804991158139803,0.174052798367777381145895282,0.178737064490369841527860376,1.0949242495810516004751164,1.138787956196685645623190496
2024-06-05 07:13:00,0.120888100219804991158139803,0.174052798367777381145895282,0.178737064490369841527860376,1.0949242495810516004751164,1.138787956196685645623190496
2024-06-05 07:14:00,0.120888100219804991158139803,0.174052798367777381145895282,0.178737064490369841527860376,1.0949242495810516004751164,1.138787956196685645623190496
2024-06-05 07:15:00,0.120847410373293515013351508,0.17400741476433931024351042,0.17867655301911908032468056,1.094925878099735567439484893,1.138790460477817136968866552
2024-06-05 07:16:00,0.120847410373293515013351508,0.17400741476433931024351042,0.17867655301911908032468056,1.094925878099735567439484893,1.138790460477817136968866552
2024-06-05 07:17:00,0.120847410373293515013351508,0.17400741476433931024351042,0.17867655301911908032468056,1.094925878099735567439484893,1.138790460477817136968866552
2024-06-05 07:18:00,0.120849788668482667954922006,0.174010059580241829248192212,0.178680079440322438997589616,1.094926658519763058075393658,1.138791660579240759724991737
2024-06-05 07:19:00,0.120849788668482667954922006,0.174010059580241829248192212,0.178680079440322438997589616,1.094926658519763058075393658,1.138791660579240759724991737
2024-06-05 07:20:00,0.120849788668482667954922006,0.174010059580241829248192212,0.178680079440322438997589616,1.094926658519763058075393658,1.138791660579240759724991737
2024-06-05 07:21:00,0.120849788668482667954922006,0.174010059580241829248192212,0.178680079440322438997589616,1.094926658519763058075393658,1.138791660579240759724991737
2024-06-05 07:22:00,0.120849788668482667954922006,0.174010059580241829248192212,0.178680079440322438997589616,1.094926658519763058075393658,1.138791660579240759724991737
2024-06-05 07:23:00,0.120849788668482667954922006,0.174010059580241829248192212,0.178680079440322438997589616,1.094926658519763058075393658,1.138791660579240759724991737
2024-06-05 07:24:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:25:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:26:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:27:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:28:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:29:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:30:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:31:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:32:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:33:00,0.120842136502666349868806981,0.17400151481826089367242176,0.17866868642434785822989568,1.09492805994774589441540494,1.138793815645783633132834556
2024-06-05 07:34:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:35:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:36:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:37:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:38:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:39:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:40:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:41:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:42:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:43:00,0.120497625451681008765269197,0.173617333290109101650086372,0.178156444386812135533448496,1.094930636065702947128630046,1.138797777112969053178252271
2024-06-05 07:44:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:45:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:46:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:47:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:48:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:49:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:50:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:51:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:52:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:53:00,0.10977225163932488855892609,0.161650834414588238052394972,0.162201112552784317403193296,1.094933204845402073605574259,1.138801727236373531945195769
2024-06-05 07:54:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 07:55:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 07:56:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 07:57:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 07:58:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 07:59:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:00:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:01:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:02:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:03:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:04:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:05:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:06:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:07:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:08:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:09:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:10:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:11:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:12:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:13:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:14:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
2024-06-05 08:15:00,0.109133526148996348553285367,0.16093521447692249925367669,0.16124695263589666567156892,1.094935528897331480853454002,1.138805298866422822804736427
