block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-19 04:46:00,0.058011013380196680916657662,0.114592806660836960987399314,0.091856133216739219747986289,1.09794132133423283800577637,1.143438062729408640957735896
2024-06-19 04:47:00,0.058001966034316421633016556,0.114592446608584284833978124,0.091848932171685696679562493,1.097941547551116039101017872,1.143438435759919670891496036
2024-06-19 04:48:00,0.058001966034316421633016556,0.114592446608584284833978124,0.091848932171685696679562493,1.097941547551116039101017872,1.143438435759919670891496036
2024-06-19 04:49:00,0.058001966034316421633016556,0.114592446608584284833978124,0.091848932171685696679562493,1.097941547551116039101017872,1.143438435759919670891496036
2024-06-19 04:50:00,0.058001966034316421633016556,0.114592446608584284833978124,0.091848932171685696679562493,1.097941547551116039101017872,1.143438435759919670891496036
2024-06-19 04:51:00,0.058001966034316421633016556,0.114592446608584284833978124,0.091848932171685696679562493,1.097941547551116039101017872,1.143438435759919670891496036
2024-06-19 04:52:00,0.058001966034316421633016556,0.114592446608584284833978124,0.091848932171685696679562493,1.097941547551116039101017872,1.143438435759919670891496036
2024-06-19 04:53:00,0.058001966034316421633016556,0.114592446608584284833978124,0.091848932171685696679562493,1.097941547551116039101017872,1.143438435759919670891496036
2024-06-19 04:54:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 04:55:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 04:56:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 04:57:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 04:58:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 04:59:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:00:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:01:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:02:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:03:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:04:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:05:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:06:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:07:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:08:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:09:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:10:00,0.05800163091608475834211543,0.114592432895296431353505992,0.09184865790592862707011985,1.097942349239948942566340422,1.143439757880447881659649471
2024-06-19 05:11:00,0.058003678567032677853088945,0.114592514306547903944718283,0.091850286130958078894365664,1.097944445332664894152604318,1.143443214706337523609775752
2024-06-19 05:12:00,0.058005532680327781535096063,0.114592588088171753634420789,0.091851761763435072688415773,1.097944578615199223780716106,1.143443434508766172889394016
2024-06-19 05:13:00,0.058005532680327781535096063,0.114592588088171753634420789,0.091851761763435072688415773,1.097944578615199223780716106,1.143443434508766172889394016
2024-06-19 05:14:00,0.058005532680327781535096063,0.114592588088171753634420789,0.091851761763435072688415773,1.097944578615199223780716106,1.143443434508766172889394016
2024-06-19 05:15:00,0.058005532680327781535096063,0.114592588088171753634420789,0.091851761763435072688415773,1.097944578615199223780716106,1.143443434508766172889394016
2024-06-19 05:16:00,0.058005532680327781535096063,0.114592588088171753634420789,0.091851761763435072688415773,1.097944578615199223780716106,1.143443434508766172889394016
2024-06-19 05:17:00,0.05800747546906002349653294,0.114592665379301252203143824,0.091853307586025044062876494,1.097945192566421009910892172,1.143444446968847771365346075
2024-06-19 05:18:00,0.05816663288379267593140283,0.114598994478273197338854777,0.091979889565463946777095528,1.097945261231660102432065226,1.143444560204243016353706512
2024-06-19 05:19:00,0.05816663288379267593140283,0.114598994478273197338854777,0.091979889565463946777095528,1.097945261231660102432065226,1.143444560204243016353706512
2024-06-19 05:20:00,0.05816663288379267593140283,0.114598994478273197338854777,0.091979889565463946777095528,1.097945261231660102432065226,1.143444560204243016353706512
2024-06-19 05:21:00,0.05816663288379267593140283,0.114598994478273197338854777,0.091979889565463946777095528,1.097945261231660102432065226,1.143444560204243016353706512
2024-06-19 05:22:00,0.05816663288379267593140283,0.114598994478273197338854777,0.091979889565463946777095528,1.097945261231660102432065226,1.143444560204243016353706512
2024-06-19 05:23:00,0.05816663288379267593140283,0.114598994478273197338854777,0.091979889565463946777095528,1.097945261231660102432065226,1.143444560204243016353706512
2024-06-19 05:24:00,0.058169721614998253282773613,0.114599120152325910237743531,0.091982403046518204754870628,1.097945986220018146861659819,1.1434457541501260643028822
2024-06-19 05:25:00,0.058169721614998253282773613,0.114599120152325910237743531,0.091982403046518204754870628,1.097945986220018146861659819,1.1434457541501260643028822
2024-06-19 05:26:00,0.058169721614998253282773613,0.114599120152325910237743531,0.091982403046518204754870628,1.097945986220018146861659819,1.1434457541501260643028822
2024-06-19 05:27:00,0.058169721614998253282773613,0.114599120152325910237743531,0.091982403046518204754870628,1.097945986220018146861659819,1.1434457541501260643028822
2024-06-19 05:28:00,0.058169721614998253282773613,0.114599120152325910237743531,0.091982403046518204754870628,1.097945986220018146861659819,1.1434457541501260643028822
2024-06-19 05:29:00,0.058169721614998253282773613,0.114599120152325910237743531,0.091982403046518204754870628,1.097945986220018146861659819,1.1434457541501260643028822
2024-06-19 05:30:00,0.058172031260788181965980677,0.114599214110755968358453336,0.091984282215119367169066706,1.097946743650809152520694392,1.143447001492134946262270888
2024-06-19 05:31:00,0.058172031260788181965980677,0.114599214110755968358453336,0.091984282215119367169066706,1.097946743650809152520694392,1.143447001492134946262270888
2024-06-19 05:32:00,0.058172081429586764999853802,0.114599216134188423951242921,0.091984322683768479024858424,1.097947027192505030468568931,1.14344746842149252794242456
2024-06-19 05:33:00,0.058172081429586764999853802,0.114599216134188423951242921,0.091984322683768479024858424,1.097947027192505030468568931,1.14344746842149252794242456
2024-06-19 05:34:00,0.058172081429586764999853802,0.114599216134188423951242921,0.091984322683768479024858424,1.097947027192505030468568931,1.14344746842149252794242456
2024-06-19 05:35:00,0.058196236869794670429425229,0.114600199185370604953113503,0.092003983707412099062270062,1.097947318835719054281887552,1.143447948692099114740060787
2024-06-19 05:36:00,0.058196236869794670429425229,0.114600199185370604953113503,0.092003983707412099062270062,1.097947318835719054281887552,1.143447948692099114740060787
2024-06-19 05:37:00,0.058196236869794670429425229,0.114600199185370604953113503,0.092003983707412099062270062,1.097947318835719054281887552,1.143447948692099114740060787
2024-06-19 05:38:00,0.058196236869794670429425229,0.114600199185370604953113503,0.092003983707412099062270062,1.097947318835719054281887552,1.143447948692099114740060787
2024-06-19 05:39:00,0.058196236869794670429425229,0.114600199185370604953113503,0.092003983707412099062270062,1.097947318835719054281887552,1.143447948692099114740060787
2024-06-19 05:40:00,0.058196236869794670429425229,0.114600199185370604953113503,0.092003983707412099062270062,1.097947318835719054281887552,1.143447948692099114740060787
2024-06-19 05:41:00,0.058196236869794670429425229,0.114600199185370604953113503,0.092003983707412099062270062,1.097947318835719054281887552,1.143447948692099114740060787
2024-06-19 05:42:00,0.058203222525136093516175791,0.114600476661321541754549197,0.092009533226430835090983926,1.09794823875558398481203663,1.143449463246191181920515902
2024-06-19 05:43:00,0.058203222525136093516175791,0.114600476661321541754549197,0.092009533226430835090983926,1.09794823875558398481203663,1.143449463246191181920515902
2024-06-19 05:44:00,0.058203222525136093516175791,0.114600476661321541754549197,0.092009533226430835090983926,1.09794823875558398481203663,1.143449463246191181920515902
2024-06-19 05:45:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:46:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:47:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:48:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:49:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:50:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:51:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:52:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:53:00,0.058203232170028992984169794,0.114600477031511811636555698,0.092009540630236232731113946,1.097948579208854695608339262,1.14345002373327820365714922
2024-06-19 05:54:00,0.058203881072389992539598139,0.114600503366925142101602567,0.092010067338502842032051343,1.097949632930352493431383989,1.143451758524100048289431074
2024-06-19 05:55:00,0.058203881072389992539598139,0.114600503366925142101602567,0.092010067338502842032051343,1.097949632930352493431383989,1.143451758524100048289431074
2024-06-19 05:56:00,0.058203881072389992539598139,0.114600503366925142101602567,0.092010067338502842032051343,1.097949632930352493431383989,1.143451758524100048289431074
2024-06-19 05:57:00,0.058215598727982698840110065,0.114600968801221313219242837,0.09201937602442626438485673,1.09795007878703030380003564,1.143452492517113819374222806
2024-06-19 05:58:00,0.058229348338851445381216714,0.114601514900269564767107106,0.092030298005391295342142109,1.097950151780024696596173516,1.143452612653724741839193196
2024-06-19 05:59:00,0.058390866120073139542200526,0.114607924895384082924559168,0.092158497907681658491183364,1.097950322073195521123233545,1.143452892952842738095227833
2024-06-19 06:00:00,0.058229353735034743725467937,0.11460151510731637312859445,0.092030302146327462571888992,1.09795034240242886164427112,1.143452926368273492949758015
2024-06-19 06:01:00,0.058229353735034743725467937,0.11460151510731637312859445,0.092030302146327462571888992,1.09795034240242886164427112,1.143452926368273492949758015
2024-06-19 06:02:00,0.058229353735034743725467937,0.11460151510731637312859445,0.092030302146327462571888992,1.09795034240242886164427112,1.143452926368273492949758015
2024-06-19 06:03:00,0.058229353735034743725467937,0.11460151510731637312859445,0.092030302146327462571888992,1.09795034240242886164427112,1.143452926368273492949758015
2024-06-19 06:04:00,0.058229353735034743725467937,0.11460151510731637312859445,0.092030302146327462571888992,1.09795034240242886164427112,1.143452926368273492949758015
2024-06-19 06:05:00,0.058229353735034743725467937,0.11460151510731637312859445,0.092030302146327462571888992,1.09795034240242886164427112,1.143452926368273492949758015
2024-06-19 06:06:00,0.058229353735034743725467937,0.11460151510731637312859445,0.092030302146327462571888992,1.09795034240242886164427112,1.143452926368273492949758015
2024-06-19 06:07:00,0.058229353735034743725467937,0.11460151510731637312859445,0.092030302146327462571888992,1.09795034240242886164427112,1.143452926368273492949758015
2024-06-19 06:08:00,0.058229378862342138867304899,0.114601516064002936815014142,0.092030321280058736300282854,1.097951343888723965628673574,1.143454574795551442014516231
2024-06-19 06:09:00,0.058229378862342138867304899,0.114601516064002936815014142,0.092030321280058736300282854,1.097951343888723965628673574,1.143454574795551442014516231
2024-06-19 06:10:00,0.058229378862342138867304899,0.114601516064002936815014142,0.092030321280058736300282854,1.097951343888723965628673574,1.143454574795551442014516231
2024-06-19 06:11:00,0.058229378862342138867304899,0.114601516064002936815014142,0.092030321280058736300282854,1.097951343888723965628673574,1.143454574795551442014516231
2024-06-19 06:12:00,0.058229378862342138867304899,0.114601516064002936815014142,0.092030321280058736300282854,1.097951343888723965628673574,1.143454574795551442014516231
2024-06-19 06:13:00,0.058254483642375005626798084,0.114602512964552049325548879,0.092050259291040986510977577,1.097952008887871607409159257,1.143455669335604940321407882
2024-06-19 06:14:00,0.058257505303271493867868905,0.114602635854685419094947027,0.092052717093708381898940536,1.097952090014999133882134075,1.143455802840674500350026423
2024-06-19 06:15:00,0.058257505303271493867868905,0.114602635854685419094947027,0.092052717093708381898940536,1.097952090014999133882134075,1.143455802840674500350026423
2024-06-19 06:16:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:17:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:18:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:19:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:20:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:21:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:22:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:23:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:24:00,0.058252582462460174217579148,0.114602435615476923012345449,0.092048712309538460246908969,1.097952369918127607264392632,1.143456263445582265011586573
2024-06-19 06:25:00,0.058252605779834272361896182,0.114602436528691249125655982,0.092048730573824982513119652,1.097953436705388814643101342,1.143458019009900123320128452
2024-06-19 06:26:00,0.058252605779834272361896182,0.114602436528691249125655982,0.092048730573824982513119652,1.097953436705388814643101342,1.143458019009900123320128452
2024-06-19 06:27:00,0.058252605779834272361896182,0.114602436528691249125655982,0.092048730573824982513119652,1.097953436705388814643101342,1.143458019009900123320128452
2024-06-19 06:28:00,0.058252614683365801646903547,0.11460243686985026538392343,0.092048737397005307678468594,1.097953757147629322510021427,1.143458546347341476402422374
2024-06-19 06:29:00,0.058252614683365801646903547,0.11460243686985026538392343,0.092048737397005307678468594,1.097953757147629322510021427,1.143458546347341476402422374
2024-06-19 06:30:00,0.058250342105751997811862126,0.114602344421500765148484914,0.092046888430015302969698292,1.097953996465358404270792637,1.14345894018182094990194004
2024-06-19 06:31:00,0.05841188543414133708415571,0.114608754200630344002469448,0.092175084012606880049388967,1.09795421143735125407365807,1.143459293958345673413796345
2024-06-19 06:32:00,0.058260120231941230843393059,0.114602732660011161252791499,0.092054653200223225055829976,1.097954243975948722572671549,1.143459347432956934747101446
2024-06-19 06:33:00,0.058260120231941230843393059,0.114602732660011161252791499,0.092054653200223225055829976,1.097954243975948722572671549,1.143459347432956934747101446
2024-06-19 06:34:00,0.057504161831823410063426451,0.114572614351606418240366777,0.091452287032128364807335541,1.097954523892189980906936068,1.143459808048980269432100572
2024-06-19 06:35:00,0.057504161831823410063426451,0.114572614351606418240366777,0.091452287032128364807335541,1.097954523892189980906936068,1.143459808048980269432100572
2024-06-19 06:36:00,0.057504161831823410063426451,0.114572614351606418240366777,0.091452287032128364807335541,1.097954523892189980906936068,1.143459808048980269432100572
2024-06-19 06:37:00,0.057504161831823410063426451,0.114572614351606418240366777,0.091452287032128364807335541,1.097954523892189980906936068,1.143459808048980269432100572
2024-06-19 06:38:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:39:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:40:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:41:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:42:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:43:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:44:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:45:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:46:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:47:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:48:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:49:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:50:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:51:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:52:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:53:00,0.057476969328940273244959929,0.114571500636807755089659956,0.091430012736155101793199106,1.097954960341204074059116781,1.143460530927796550946998898
2024-06-19 06:54:00,0.057465226076994825168319624,0.11457101947742179117809652,0.09142038954843582356193041,1.097956899420438888444416515,1.143463743313898871436429301
2024-06-19 06:55:00,0.057465226076994825168319624,0.11457101947742179117809652,0.09142038954843582356193041,1.097956899420438888444416515,1.143463743313898871436429301
2024-06-19 06:56:00,0.057465226076994825168319624,0.11457101947742179117809652,0.09142038954843582356193041,1.097956899420438888444416515,1.143463743313898871436429301
2024-06-19 06:57:00,0.05746824167879105227391218,0.114571140339252548112365422,0.091422806785050962247308434,1.097957315573307680991460915,1.143464432799512441580188621
2024-06-19 06:58:00,0.05746824167879105227391218,0.114571140339252548112365422,0.091422806785050962247308434,1.097957315573307680991460915,1.143464432799512441580188621
2024-06-19 06:59:00,0.05746824167879105227391218,0.114571140339252548112365422,0.091422806785050962247308434,1.097957315573307680991460915,1.143464432799512441580188621
2024-06-19 07:00:00,0.057468321190405907234152332,0.11457114357793355980760383,0.091422871558671196152076603,1.097957599688922969538425674,1.143464903515595536384807763
2024-06-19 07:01:00,0.057468321190405907234152332,0.11457114357793355980760383,0.091422871558671196152076603,1.097957599688922969538425674,1.143464903515595536384807763
2024-06-19 07:02:00,0.057468321190405907234152332,0.11457114357793355980760383,0.091422871558671196152076603,1.097957599688922969538425674,1.143464903515595536384807763
2024-06-19 07:03:00,0.05746865990472798223657181,0.114571157110204029990846672,0.091423142204080599816933453,1.097957971840973913882848269,1.143465520088096336223682999
2024-06-19 07:04:00,0.05746865990472798223657181,0.114571157110204029990846672,0.091423142204080599816933453,1.097957971840973913882848269,1.143465520088096336223682999
2024-06-19 07:05:00,0.05746865990472798223657181,0.114571157110204029990846672,0.091423142204080599816933453,1.097957971840973913882848269,1.143465520088096336223682999
2024-06-19 07:06:00,0.05746865990472798223657181,0.114571157110204029990846672,0.091423142204080599816933453,1.097957971840973913882848269,1.143465520088096336223682999
2024-06-19 07:07:00,0.057468662628559251260465087,0.114571157200664214822325454,0.091423144013284296446509083,1.097958476050121075865528295,1.143466355447391059620278368
2024-06-19 07:08:00,0.057468662628559251260465087,0.114571157200664214822325454,0.091423144013284296446509083,1.097958476050121075865528295,1.143466355447391059620278368
2024-06-19 07:09:00,0.057468662628559251260465087,0.114571157200664214822325454,0.091423144013284296446509083,1.097958476050121075865528295,1.143466355447391059620278368
2024-06-19 07:10:00,0.057468662628559251260465087,0.114571157200664214822325454,0.091423144013284296446509083,1.097958476050121075865528295,1.143466355447391059620278368
2024-06-19 07:11:00,0.057468662628559251260465087,0.114571157200664214822325454,0.091423144013284296446509083,1.097958476050121075865528295,1.143466355447391059620278368
2024-06-19 07:12:00,0.057471833635739284623266747,0.114571284340917227760799042,0.091425686818344555215980856,1.09795912632661765886233935,1.143467432801937977499202496
2024-06-19 07:13:00,0.057471833635739284623266747,0.114571284340917227760799042,0.091425686818344555215980856,1.09795912632661765886233935,1.143467432801937977499202496
2024-06-19 07:14:00,0.057471833635739284623266747,0.114571284340917227760799042,0.091425686818344555215980856,1.09795912632661765886233935,1.143467432801937977499202496
2024-06-19 07:15:00,0.057471833635739284623266747,0.114571284340917227760799042,0.091425686818344555215980856,1.09795912632661765886233935,1.143467432801937977499202496
2024-06-19 07:16:00,0.057471833635739284623266747,0.114571284340917227760799042,0.091425686818344555215980856,1.09795912632661765886233935,1.143467432801937977499202496
2024-06-19 07:17:00,0.057471833635739284623266747,0.114571284340917227760799042,0.091425686818344555215980856,1.09795912632661765886233935,1.143467432801937977499202496
2024-06-19 07:18:00,0.057466340599778857753046346,0.114571064640347193613002987,0.091421292806943872260059733,1.097959770630118659667052242,1.143468500237084527876947674
2024-06-19 07:19:00,0.057476235484046303734897431,0.114571460341421387945351624,0.091429206828427758907032488,1.097959938693326805480709612,1.143468778685207840461508612
2024-06-19 07:20:00,0.057476235484046303734897431,0.114571460341421387945351624,0.091429206828427758907032488,1.097959938693326805480709612,1.143468778685207840461508612
2024-06-19 07:21:00,0.057476235484046303734897431,0.114571460341421387945351624,0.091429206828427758907032488,1.097959938693326805480709612,1.143468778685207840461508612
2024-06-19 07:22:00,0.057476235484046303734897431,0.114571460341421387945351624,0.091429206828427758907032488,1.097959938693326805480709612,1.143468778685207840461508612
2024-06-19 07:23:00,0.057476235484046303734897431,0.114571460341421387945351624,0.091429206828427758907032488,1.097959938693326805480709612,1.143468778685207840461508612
2024-06-19 07:24:00,0.057476613967572135134282956,0.114571475807745214236811089,0.091429516154904284736221776,1.097960503002761252622002558,1.143469713556753604785833447
2024-06-19 07:25:00,0.057466145727903904131093333,0.114571057168130122354803433,0.091421143362602447096068669,1.097960695109479314907784375,1.143470031812154340871949553
2024-06-19 07:26:00,0.057466145727903904131093333,0.114571057168130122354803433,0.091421143362602447096068669,1.097960695109479314907784375,1.143470031812154340871949553
2024-06-19 07:27:00,0.057466145727903904131093333,0.114571057168130122354803433,0.091421143362602447096068669,1.097960695109479314907784375,1.143470031812154340871949553
2024-06-19 07:28:00,0.057469319933370721755343381,0.114571184100222692890209653,0.091423682004453857804193069,1.097961023232049286439016648,1.143470575448869042781697448
2024-06-19 07:29:00,0.057469319933370721755343381,0.114571184100222692890209653,0.091423682004453857804193069,1.097961023232049286439016648,1.143470575448869042781697448
2024-06-19 07:30:00,0.057469319933370721755343381,0.114571184100222692890209653,0.091423682004453857804193069,1.097961023232049286439016648,1.143470575448869042781697448
2024-06-19 07:31:00,0.057469319933370721755343381,0.114571184100222692890209653,0.091423682004453857804193069,1.097961023232049286439016648,1.143470575448869042781697448
2024-06-19 07:32:00,0.057469319933370721755343381,0.114571184100222692890209653,0.091423682004453857804193069,1.097961023232049286439016648,1.143470575448869042781697448
2024-06-19 07:33:00,0.057469319933370721755343381,0.114571184100222692890209653,0.091423682004453857804193069,1.097961023232049286439016648,1.143470575448869042781697448
2024-06-19 07:34:00,0.057469319933370721755343381,0.114571184100222692890209653,0.091423682004453857804193069,1.097961023232049286439016648,1.143470575448869042781697448
2024-06-19 07:35:00,0.057466178359213892973370128,0.1145710584321073977671638,0.091421168642147955343276011,1.097961815572011048346512051,1.14347188817016058747103935
2024-06-19 07:36:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:37:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:38:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:39:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:40:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:41:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:42:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:43:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:44:00,0.057466499482796897485357185,0.114571071579186423140634057,0.091421431583728462812681138,1.09796193161554328025654554,1.143472080432261292861103544
2024-06-19 07:45:00,0.057440823009554523752000184,0.114570044539687998711222874,0.091400890793759974224457486,1.097963088055948916109020632,1.143473996430817722664423741
2024-06-19 07:46:00,0.057440823009554523752000184,0.114570044539687998711222874,0.091400890793759974224457486,1.097963088055948916109020632,1.143473996430817722664423741
2024-06-19 07:47:00,0.057440823009554523752000184,0.114570044539687998711222874,0.091400890793759974224457486,1.097963088055948916109020632,1.143473996430817722664423741
2024-06-19 07:48:00,0.057440823009554523752000184,0.114570044539687998711222874,0.091400890793759974224457486,1.097963088055948916109020632,1.143473996430817722664423741
2024-06-19 07:49:00,0.057396510363238468972872816,0.114568228500781878859875781,0.091364570015637577197515621,1.097963532027110682792912767,1.143474732168886173735009645
2024-06-19 07:50:00,0.057386999323470058690103554,0.114567838618992416598949209,0.091356772379848331978984188,1.097963707879984272080502902,1.143475023697043033603937467
2024-06-19 07:51:00,0.057386999323470058690103554,0.114567838618992416598949209,0.091356772379848331978984188,1.097963707879984272080502902,1.143475023697043033603937467
2024-06-19 07:52:00,0.057386999323470058690103554,0.114567838618992416598949209,0.091356772379848331978984188,1.097963707879984272080502902,1.143475023697043033603937467
2024-06-19 07:53:00,0.057386999323470058690103554,0.114567838618992416598949209,0.091356772379848331978984188,1.097963707879984272080502902,1.143475023697043033603937467
2024-06-19 07:54:00,0.057384580672799431583512384,0.114567739444502715243981372,0.091354788890054304879627446,1.097964103483447841907375198,1.143475679579685712294587257
2024-06-19 07:55:00,0.057384580672799431583512384,0.114567739444502715243981372,0.091354788890054304879627446,1.097964103483447841907375198,1.143475679579685712294587257
2024-06-19 07:56:00,0.057384580672799431583512384,0.114567739444502715243981372,0.091354788890054304879627446,1.097964103483447841907375198,1.143475679579685712294587257
