block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-02 11:16:00,0.063224048369528942480740776,0.114796580357959850860712982,0.095931607159197017214259633,1.093999641065279159595395271,1.137372088939132984848470207
2024-06-02 11:17:00,0.063224055860789623390661686,0.114796580628066896477578887,0.095931612561337929551577734,1.093999952510175267538970367,1.137372580238401370071240455
2024-06-02 11:18:00,0.063224055860789623390661686,0.114796580628066896477578887,0.095931612561337929551577734,1.093999952510175267538970367,1.137372580238401370071240455
2024-06-02 11:19:00,0.063224062824499586346796559,0.114796580879152420401053511,0.09593161758304840802107022,1.094000242022448936203231834,1.137373036939345776203544317
2024-06-02 11:20:00,0.063161761204722094005124693,0.114794215403448430525441554,0.095884308068968610508831099,1.094000281496730679734699892,1.137373099213062731076869377
2024-06-02 11:21:00,0.063161761204722094005124693,0.114794215403448430525441554,0.095884308068968610508831099,1.094000281496730679734699892,1.137373099213062731076869377
2024-06-02 11:22:00,0.06318249234028346983207339,0.11479500425318818926908594,0.095900085063763785381718799,1.094000649603991770092546612,1.137373680182494350823987644
2024-06-02 11:23:00,0.06318249234028346983207339,0.11479500425318818926908594,0.095900085063763785381718799,1.094000649603991770092546612,1.137373680182494350823987644
2024-06-02 11:24:00,0.063183363658744995565638592,0.114795038210676026385725999,0.095900764213520527714519982,1.094000838101867102480011518,1.137373977632656445030019344
2024-06-02 11:25:00,0.063188831447039036858835838,0.114795251369890131536108226,0.095905027397802630722164506,1.094001009067332543482105439,1.137374247414924992242157061
2024-06-02 11:26:00,0.063197336519396656612251657,0.114795582927032185205872522,0.095911658540643704117450451,1.094001144974952545856039218,1.137374461866990671845645984
2024-06-02 11:27:00,0.063184173769142777804247337,0.114795069761287360209173039,0.095901395225747204183460786,1.094001315978274587453303394,1.137374731680021361444600028
2024-06-02 11:28:00,0.063191158583039004009586626,0.114795342064684566527062477,0.095906841293691330541249539,1.094001434345883665376289408,1.137374918458027587196082184
2024-06-02 11:29:00,0.063191158583039004009586626,0.114795342064684566527062477,0.095906841293691330541249539,1.094001434345883665376289408,1.137374918458027587196082184
2024-06-02 11:30:00,0.063191158583039004009586626,0.114795342064684566527062477,0.095906841293691330541249539,1.094001434345883665376289408,1.137374918458027587196082184
2024-06-02 11:31:00,0.063191165762686612792083477,0.114795342323664084873542908,0.095906846473281697470858163,1.094001732476453978158825239,1.137375388877862493822921834
2024-06-02 11:32:00,0.063191165762686612792083477,0.114795342323664084873542908,0.095906846473281697470858163,1.094001732476453978158825239,1.137375388877862493822921834
2024-06-02 11:33:00,0.063191173047909727251696961,0.11479534258645177220685903,0.095906851729035444137180599,1.094002034991414194383438373,1.137375866215860807658130636
2024-06-02 11:34:00,0.063191173047909727251696961,0.11479534258645177220685903,0.095906851729035444137180599,1.094002034991414194383438373,1.137375866215860807658130636
2024-06-02 11:35:00,0.063191180227590530043816902,0.114795342845432533515405822,0.095906856908650670308116447,1.094002333122216435487801305,1.137376336636138893297400626
2024-06-02 11:36:00,0.063191180227590530043816902,0.114795342845432533515405822,0.095906856908650670308116447,1.094002333122216435487801305,1.137376336636138893297400626
2024-06-02 11:37:00,0.063189480696901655662238208,0.114795276567889692510498693,0.09590553135779385020997387,1.094002626866336299711245184,1.137376800136630654767049427
2024-06-02 11:38:00,0.063189480696901655662238208,0.114795276567889692510498693,0.09590553135779385020997387,1.094002626866336299711245184,1.137376800136630654767049427
2024-06-02 11:39:00,0.063197658937580528895367216,0.114795595381471837651469984,0.095911907629436753029399692,1.094002775927825878149989245,1.137377035343700318594044862
2024-06-02 11:40:00,0.063197662527092236973820111,0.114795595510939879519017267,0.095911910218797590380345327,1.094002925008627916138606009,1.137377270566456350927546816
2024-06-02 11:41:00,0.063197662527092236973820111,0.114795595510939879519017267,0.095911910218797590380345327,1.094002925008627916138606009,1.137377270566456350927546816
2024-06-02 11:42:00,0.063197669916854876285732492,0.114795595777475796569891481,0.095911915549515931397829619,1.09400323193975019444241238,1.137377754848767376181102931
2024-06-02 11:43:00,0.063198758431536776370574742,0.114795637182607021708473632,0.095912743652140434169472642,1.094003367866444089871351803,1.137377969316725772460408938
2024-06-02 11:44:00,0.063201871044431485920341921,0.114795755589684546248196837,0.095915111793690924963936724,1.094003525721484003088957037,1.13737821838002841646901497
