block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-24 06:23:00,0.004211892098571227835470295,0.070133262125353817211962259,0.018864951934613826618074524,1.010651760494969460883480809,1.044453545190022045842354461
2024-06-24 06:24:00,0.004211892293154365878734905,0.070133262538123615574573285,0.018864952213233440512836968,1.010651770545110514932386446,1.044453590175333338938840834
2024-06-24 06:25:00,0.004211892293154365878734905,0.070133262538123615574573285,0.018864952213233440512836968,1.010651770545110514932386446,1.044453590175333338938840834
2024-06-24 06:26:00,0.004211892735795152720916881,0.07013326347709882255998834,0.01886495284704170522799213,1.010651793531155061496613601,1.04445369264188505313906513
2024-06-24 06:27:00,0.004211996476776000398704437,0.07013348354196367109161614,0.018865101390825477986840894,1.010651794611002080165364113,1.044453697640253826315466095
2024-06-24 06:28:00,0.004211958493396602705712044,0.070133402968415943483239409,0.018865047003680761851186601,1.010651811062249566741787497,1.044453768867559773342625193
2024-06-24 06:29:00,0.004211944925775663493621184,0.070133374187557563357759898,0.018865027576601355266487931,1.010651817963427866259056006,1.044453798857924730757145159
2024-06-24 06:30:00,0.004211969394382107388203734,0.070133426092538073840644631,0.018865062612463199842435126,1.010651828621523673276680531,1.044453845093024851118937287
2024-06-24 06:31:00,0.004211969540260858373128343,0.070133426401988639421284648,0.018865062821342331609367138,1.010651836169347532432902033,1.044453878832215768688079107
2024-06-24 06:32:00,0.004211969698940994589496686,0.070133426738594600158027556,0.018865063048551355106668601,1.010651845111817422114844119,1.044453916320215012627990849
2024-06-24 06:33:00,0.004211883544520851769623152,0.070133243979612724309753826,0.018864939686238588909083833,1.010651854312894396104383315,1.044453957556929504510158661
2024-06-24 06:34:00,0.004211841871256373015656498,0.070133155577721721603931174,0.018864880014962162082653543,1.010651862107299570791646141,1.044453991295904232424131637
2024-06-24 06:35:00,0.004211841959798184160166541,0.070133155765546708282382931,0.018864880141744028090608479,1.010651867398711068301350976,1.044454012538895778034964146
2024-06-24 06:36:00,0.004212024174241713162488131,0.070133542295964559327670409,0.018865141049776077546177526,1.010651879304444152129659967,1.044454065021767028130751434
2024-06-24 06:37:00,0.004211789581071496314243865,0.070133044653518625629076814,0.018864805141125072299626849,1.010651889056471074957484522,1.044454107507756000820069548
2024-06-24 06:38:00,0.004211789721172815034372312,0.070133044950719123539221298,0.018864805341735408388974375,1.01065189638439258340380408,1.044454139996911978497301843
2024-06-24 06:39:00,0.004211789007289624967881356,0.070133043436340474131121064,0.018864804319529820038506718,1.0106519023232370738673057,1.044454166238154415978410808
2024-06-24 06:40:00,0.004211789218456624961704471,0.070133043884294437750589254,0.018864804621898745481647746,1.010651913149480354787817874,1.044454214971889379369481313
2024-06-24 06:41:00,0.004211887730139440257945324,0.070133252858584090350270836,0.018864945679544260986432815,1.010651920027853086307439033,1.044454243712354769128469832
2024-06-24 06:42:00,0.004211887730139440257945324,0.070133252858584090350270836,0.018864945679544260986432815,1.010651920027853086307439033,1.044454243712354769128469832
2024-06-24 06:43:00,0.004211888061220858463597993,0.070133253560908414537561871,0.018864946153613179812854263,1.01065193683344683374822168,1.044454319937492533797910645
2024-06-24 06:44:00,0.004211888234608348403593794,0.070133253928715974329053369,0.018864946401883282672111024,1.010651945697565197047609991,1.044454359924453217333208685
2024-06-24 06:45:00,0.004211719257933021672857145,0.070132895474709982129597571,0.01886470444542923793747836,1.010651953059851043583877623,1.04445439303862457233958101
2024-06-24 06:46:00,0.004211719377044439635890585,0.070132895727385904011216995,0.018864704615985485207571473,1.010651959167855617337153368,1.044454420529309571443687787
2024-06-24 06:47:00,0.004211719604827023334206629,0.070132896210590405123115359,0.018864704942148523458102868,1.010651970765268962056057781,1.04445447301152903709364411
2024-06-24 06:48:00,0.004211788954647664831672272,0.070133043324669734774889748,0.01886480424415207097305058,1.010651984929930894243615274,1.044454510498947320653642982
2024-06-24 06:49:00,0.004211782454901751660865853,0.070133029536587462400491215,0.01886479493719653712033157,1.010651994801399842208605885,1.044454554234551566883349891
2024-06-24 06:50:00,0.004211782595861375102954557,0.070133029835608924045680011,0.018864795139036023730834008,1.010652001989912221153893091,1.044454586724537815988766223
2024-06-24 06:51:00,0.004211782742384999264134885,0.070133030146433446287765665,0.018864795348842576244241824,1.01065200943092285431085487,1.044454620463274327853201483
2024-06-24 06:52:00,0.004211706725460846008242326,0.070132868889046882810361641,0.018864686500106645896994108,1.010652019419249059250076632,1.044454666697841461724535111
2024-06-24 06:53:00,0.004211706864755354637833754,0.070132869184538402444407183,0.018864686699563421649974849,1.010652026878155725852386251,1.044454699186810593254006512
2024-06-24 06:54:00,0.004211707038062992188236966,0.070132869552183450774841775,0.018864686947723829273018199,1.010652035753481483342346857,1.044454739173235846056464955
2024-06-24 06:55:00,0.004211707211715610729646167,0.070132869920560315723783019,0.018864687196378213113553538,1.010652045733653486348985241,1.044454780409239209789831826
2024-06-24 06:56:00,0.004211707379217826286078267,0.070132870275890056616473905,0.018864687436225788216119885,1.010652054395557077016726361,1.044454819146514958446815416
2024-06-24 06:57:00,0.004211707521873832446536264,0.070132870578512447165373285,0.018864687640495901836626968,1.010652062467064438229400337,1.044454852885066474906765843
2024-06-24 06:58:00,0.004211707657714312123621564,0.070132870866676760806425035,0.018864687835006813544336899,1.010652069328482340890722769,1.044454884124467228084764329
2024-06-24 06:59:00,0.004211707854189916991318233,0.070132871283468993776500934,0.01886468811634157079913813,1.010652080228860132880510874,1.044454930358782741423367215
2024-06-24 07:00:00,0.004211707987476263948474893,0.070132871566215105000482543,0.018864688307195195875325716,1.010652087507076065739714927,1.044454961598186689281596841
2024-06-24 07:01:00,0.004211708165072791736049646,0.070132871942958319433647276,0.018864688561496865617711911,1.01065209684389729304976541,1.044455002834466278738017325
2024-06-24 07:02:00,0.004211708165072791736049646,0.070132871942958319433647276,0.018864688561496865617711911,1.01065209684389729304976541,1.044455002834466278738017325
2024-06-24 07:03:00,0.004211708458458404029700319,0.070132872565329923950312828,0.018864688981597698666461159,1.010652111669438984482250115,1.044455070311586057997327313
2024-06-24 07:04:00,0.004211708053461936744972079,0.070132871706193374445587886,0.018864688401680527750771823,1.010652121387640005662669456,1.04445511529633600114631839
2024-06-24 07:05:00,0.004211669266480898473786841,0.070132789425523819511766134,0.01886463286222857817044214,1.010652130528444666559374859,1.044455155282732921046665336
2024-06-24 07:06:00,0.004212093266835056405860561,0.070133688859770958044548188,0.018865239980345396680070026,1.01065213852090303848163481,1.04445519152069216395735813
2024-06-24 07:07:00,0.004212093384086786506408245,0.070133689108492240985552574,0.018865240148232262665247988,1.010652144934937159393841515,1.044455219012178620112962302
2024-06-24 07:08:00,0.00421209358928496345650679,0.070133689543770704976422613,0.018865240442045225859085264,1.010652155577665058093270857,1.044455266497475539115822221
2024-06-24 07:09:00,0.00421209372721008372709177,0.070133689836345591974961131,0.018865240639533274583098764,1.010652163263150724596893565,1.044455298987417333067757473
2024-06-24 07:10:00,0.004212093829082361850666548,0.070133690052443064522183441,0.018865240785399068552473823,1.010652168703108752970720943,1.044455322730067931952064409
2024-06-24 07:11:00,0.004212094028925979007474738,0.070133690476363101405104859,0.01886524107154509344844578,1.010652179058363646815325793,1.044455368965757865265116081
2024-06-24 07:12:00,0.004212094223477287859132075,0.070133690889056774177075578,0.018865241350113322569526015,1.010652189115984921236899829,1.044455413951837185930963947
2024-06-24 07:13:00,0.004212075549341320478627717,0.07013365127634402845719299,0.018865214611532219208605269,1.01065219847565358203645217,1.044455456438692381345680109
2024-06-24 07:14:00,0.004212075636038894591938962,0.070133651460252371055483314,0.018865214735670350462451236,1.010652202908032625093865286,1.044455476432478805091757167
2024-06-24 07:15:00,0.004212075636038894591938962,0.070133651460252371055483314,0.018865214735670350462451236,1.010652202908032625093865286,1.044455476432478805091757167
2024-06-24 07:16:00,0.004212103805129981007794308,0.070133711214211451473666485,0.018865255069592729744724878,1.010652219781751019854899449,1.044455553908515074110661623
2024-06-24 07:17:00,0.004212104016657525303078898,0.070133711662915659398349214,0.018865255372468070093885719,1.010652231714200889363076322,1.04445560389309399190508814
2024-06-24 07:18:00,0.004212104171560718649821404,0.070133711991505080658535821,0.018865255594265929444511679,1.010652240113016695703077749,1.044455640131915596133757707
2024-06-24 07:19:00,0.004212104171560718649821404,0.070133711991505080658535821,0.018865255594265929444511679,1.010652240113016695703077749,1.044455640131915596133757707
2024-06-24 07:20:00,0.004212140352482116335093928,0.070133788740379398150380809,0.018865307399756093751507046,1.010652256104271792839831033,1.044455712609567234694070033
2024-06-24 07:21:00,0.0042121405037560642689316,0.070133789061269054595052611,0.018865307616356611851660513,1.010652263934410295689952334,1.044455747598874501702918688
2024-06-24 07:22:00,0.004212137903008596001976148,0.070133783544436324694969418,0.018865303892494519169104358,1.01065226713556040187357139,1.044455761344674229782224506
2024-06-24 07:23:00,0.004212138048473734846360617,0.070133783853004130899400123,0.018865304100777788357095083,1.010652274752303111606225914,1.044455795084358566075199976
2024-06-24 07:24:00,0.004212138293187158611309493,0.070133784372102269453612256,0.018865304451169031881188273,1.010652287076240963283088846,1.044455851317168836100850628
2024-06-24 07:25:00,0.00421226214406631637215383,0.070134047088989224842313271,0.018865481785067726768561458,1.010652298955283328031028771,1.044455906300404715078584351
2024-06-24 07:26:00,0.00421226214406631637215383,0.070134047088989224842313271,0.018865481785067726768561458,1.010652298955283328031028771,1.044455906300404715078584351
2024-06-24 07:27:00,0.004212010513067194999138003,0.070133513316848333924931945,0.018865121488872625399329063,1.010652308404744732628956779,1.044455950037401766936818858
2024-06-24 07:28:00,0.004212010734505922746040339,0.070133513786581230821630014,0.01886512180594233080460026,1.010652319879983735600061337,1.044456001271251690214816456
2024-06-24 07:29:00,0.004212010734505922746040339,0.070133513786581230821630014,0.01886512180594233080460026,1.010652319879983735600061337,1.044456001271251690214816456
2024-06-24 07:30:00,0.004211522361872643459751927,0.070132477786795791054162499,0.018864422506087158961559686,1.01065233742847727765345402,1.04445608249636254932051274
2024-06-24 07:31:00,0.004211522544060571988777664,0.070132478173286352300484828,0.018864422766968287802827259,1.010652347175001232248138317,1.044456124981400849181806373
2024-06-24 07:32:00,0.004211522707199007742348761,0.070132478519365617704787433,0.018864423000571791950731518,1.010652355385763336647427668,1.04445616246820117431303684
2024-06-24 07:33:00,0.004211522857449954759134084,0.070132478838105565701402108,0.018864423215721256848446423,1.01065236337742000278482298,1.044456197455883138813626074
2024-06-24 07:34:00,0.004211522857449954759134084,0.070132478838105565701402108,0.018864423215721256848446423,1.01065236337742000278482298,1.044456197455883138813626074
2024-06-24 07:35:00,0.004211522671075251395803403,0.070132478442733259914248763,0.018864422948844950442117915,1.010652380265765026936698618,1.044456272429491647474253314
2024-06-24 07:36:00,0.004211522811407172213080651,0.070132478740431146160247711,0.018864423149791023658167205,1.010652387553883262733070346,1.04445630491805678671250608
2024-06-24 07:37:00,0.004211522980989602749541585,0.070132479100180588861444468,0.018864423392621897481475015,1.010652397035286509660307074,1.044456344903985037860677845
2024-06-24 07:38:00,0.00421152446590772966986441,0.070132482250261769352898785,0.01886442551892669431320668,1.010652407213922459076759458,1.044456386139476692223742136
2024-06-24 07:39:00,0.004212133529172145114185677,0.070133774266437183429333986,0.01886529762984509881480044,1.010652417364799350343057893,1.044456431124273603289310842
2024-06-24 07:40:00,0.004212202731473554443950626,0.070133921061305046790953133,0.018865396716380906583893364,1.010652424496617919246559379,1.044456463614350054390688426
2024-06-24 07:41:00,0.004212202773929582392311134,0.070133921151364258739136663,0.018865396777170874648917246,1.010652426858793462214762365,1.044456473611349358032486608
2024-06-24 07:42:00,0.004212202452005094509395455,0.070133920468486761598409164,0.018865396316228564078926185,1.01065244192703112516136085,1.044456542340721183710437005
2024-06-24 07:43:00,0.004213367227216826746683507,0.070136391081919281805756354,0.018867063980295515218885539,1.010652447833958041724168924,1.044456567335098761243974672
2024-06-24 07:44:00,0.004213256170574806478238919,0.070136155531657554312719739,0.018866904983868849161085824,1.010652459299661575833655723,1.044456618574166007058838222
2024-06-24 07:45:00,0.00421306490230406352101312,0.070135749846832631460903319,0.01886663114661202623610974,1.010652467800024931800289925,1.044456654816082034003220264
2024-06-24 07:46:00,0.00421306490230406352101312,0.070135749846832631460903319,0.01886663114661202623610974,1.010652467800024931800289925,1.044456654816082034003220264
2024-06-24 07:47:00,0.004213065154085380149075755,0.070135750380872418590934769,0.018866631507088882548880969,1.010652481306659280798976521,1.044456713552308351461713297
2024-06-24 07:48:00,0.004213065282312042238339955,0.070135750652847078586563795,0.018866631690671778045930561,1.010652488259539730186932958,1.044456743545276758621083569
2024-06-24 07:49:00,0.004213064916184261110975881,0.070135749876273171198224971,0.018866631166484390558801856,1.010652497440800953305309039,1.044456786035317165519824033
2024-06-24 07:50:00,0.004213064916184261110975881,0.070135749876273171198224971,0.018866631166484390558801856,1.010652497440800953305309039,1.044456786035317165519824033
2024-06-24 07:51:00,0.004213065209034893269323116,0.070135750497422868870420139,0.018866631585760436487533594,1.010652512376707189703759837,1.044456853519500792501160289
2024-06-24 07:52:00,0.004213030983794949152203575,0.070135677903983245619668525,0.018866582585188690793276255,1.010652524702617049308344446,1.044456909756324979524072788
2024-06-24 07:53:00,0.004213031167374064638157545,0.070135678293364382986791858,0.018866582848020958516084504,1.010652534238202305574968834,1.044456952246261670641152267
2024-06-24 07:54:00,0.004213086422712925790223185,0.070135795492562437566308585,0.018866661957479645357258295,1.010652539875235431887409208,1.044456975990654793270084922
2024-06-24 07:55:00,0.00421308664194974526194472,0.070135795957572812518946249,0.018866662271361648450288719,1.010652551723503597091202024,1.044457027228738723399862198
2024-06-24 07:56:00,0.00421308664194974526194472,0.070135795957572812518946249,0.018866662271361648450288719,1.010652551723503597091202024,1.044457027228738723399862198
2024-06-24 07:57:00,0.004212155194125490614800808,0.070133820223171352840294785,0.01886532865064066316719898,1.010652562795081310058439284,1.044457078466825808139889915
2024-06-24 07:58:00,0.004212155423115349633433491,0.070133820708915033610956636,0.018865328978517647687395729,1.010652575362454415748376616,1.044457132200536070543377997
2024-06-24 07:59:00,0.004212155423115349633433491,0.070133820708915033610956636,0.018865328978517647687395729,1.010652575362454415748376616,1.044457132200536070543377997
2024-06-24 08:00:00,0.004212155731852838413751026,0.070133821363822987486801279,0.018865329420580516553590864,1.010652591174251230114237583,1.044457203428948123282623132
2024-06-24 08:01:00,0.004212232612511448664400293,0.070133984445910460302144635,0.018865439500989560703947629,1.01065260008355243884559272,1.044457244666452976057421034
2024-06-24 08:02:00,0.004212232612511448664400293,0.070133984445910460302144635,0.018865439500989560703947629,1.01065260008355243884559272,1.044457244666452976057421034
2024-06-24 08:03:00,0.004212232963926177198357249,0.070133985191341365795398023,0.018865440004155421911893665,1.010652619384409181010808406,1.044457327142344867914983328
2024-06-24 08:04:00,0.004212337325329707588615714,0.070134206564518454902295256,0.018865589431049957059049299,1.010652626179765668632067603,1.044457355883867209733301729
2024-06-24 08:05:00,0.004212337705975558364948482,0.070134207371946515205561113,0.018865589976063897763753751,1.010652636979384593542059804,1.044457405869417996021236429
2024-06-24 08:06:00,0.004212101788956092001239118,0.070133706937388709645037775,0.018865252182737379010400498,1.010652645079099605703189303,1.044457443358583738657477441
2024-06-24 08:07:00,0.004212192799481261443308983,0.070133899993204641005542576,0.018865382495413132678741239,1.010652653708662304840764768,1.044457479597463145038429359
2024-06-24 08:08:00,0.004212295390079828589676903,0.070134117611042729969801895,0.018865529387453842729616279,1.010652659761102026201850338,1.044457507089222799076978944
2024-06-24 08:09:00,0.004212102186501948837287349,0.070133707780685665729595336,0.018865252751962824367476853,1.010652666140153154939661992,1.044457535830826915045807685
2024-06-24 08:10:00,0.004212102430692447659020541,0.07013370829867646854305284,0.018865253101606616266560668,1.010652678548911230803657945,1.044457592063577847322490253
2024-06-24 08:11:00,0.004212102456686204145721873,0.070133708353815905449123755,0.018865253138825736178158534,1.010652680113432265299009704,1.044457598311661586926830137
2024-06-24 08:12:00,0.004212102732085161247844631,0.070133708938007851333563643,0.018865253533155299650155459,1.010652694397017585876337372,1.044457662042118185806140959
2024-06-24 08:13:00,0.004212102732085161247844631,0.070133708938007851333563643,0.018865253533155299650155459,1.010652694397017585876337372,1.044457662042118185806140959
2024-06-24 08:14:00,0.004212106156645728622612279,0.0701337162023792944935115,0.018865258436606023783120263,1.010652707154992489426754749,1.044457719524495189375548127
2024-06-24 08:15:00,0.004212106346392597494778071,0.070133716604881002758428661,0.018865258708294676861939346,1.01065271683551190891281261,1.044457763261099857427121059
2024-06-24 08:16:00,0.004212106346392597494778071,0.070133716604881002758428661,0.018865258708294676861939346,1.01065271683551190891281261,1.044457763261099857427121059
2024-06-24 08:17:00,0.004212106736946966103419512,0.070133717433346825459228989,0.018865259267509107184979568,1.010652736714166370301752674,1.044457853233550837372385978
2024-06-24 08:18:00,0.00421210684532038985853621,0.070133717663234601845012199,0.018865259422683356245383235,1.010652742255752231361283771,1.044457878227256593404284022
2024-06-24 08:19:00,0.00421210684532038985853621,0.070133717663234601845012199,0.018865259422683356245383235,1.010652742255752231361283771,1.044457878227256593404284022
2024-06-24 08:20:00,0.004212105953400944937961935,0.070133715771245042975906713,0.018865258145590404008737031,1.010652753864708684784859173,1.044457931960810701753000998
2024-06-24 08:21:00,0.004212106273475598993879492,0.070133716450205373824137189,0.018865258603888627331292603,1.01065277014811035546382434,1.044458005688245317927455175
2024-06-24 08:22:00,0.004212106354023927918921204,0.070133716621069009016474358,0.018865258719221581086120191,1.010652774422830840045680145,1.044458024432509538936427195
2024-06-24 08:23:00,0.004212153454000593714071036,0.070133816531939077388189425,0.018865326159058877237027863,1.01065278360200493169857129,1.044458066919509945033193137
2024-06-24 08:24:00,0.004212153651124383374653214,0.07013381695008708154673707,0.018865326441308780044047523,1.010652794401740658509380467,1.044458113155530797664021219
2024-06-24 08:25:00,0.004212153651124383374653214,0.07013381695008708154673707,0.018865326441308780044047523,1.010652794401740658509380467,1.044458113155530797664021219
2024-06-24 08:26:00,0.004212153895462839286105882,0.070133817468388984759840976,0.018865326791162564712892659,1.01065280678708809514243232,1.044458169388532462863311985
2024-06-24 08:27:00,0.004220839189952293162104744,0.070152232857118222450130126,0.018877757178554800153837835,1.010652819747170194403203585,1.044458229372034414502455582
2024-06-24 08:28:00,0.004212247343460849346343718,0.07013401569359561988021704,0.018865460593177043419146501,1.010652822223763507455308993,1.044458238121896744863061029
2024-06-24 08:29:00,0.004212247343460849346343718,0.07013401569359561988021704,0.018865460593177043419146501,1.010652822223763507455308993,1.044458238121896744863061029
2024-06-24 08:30:00,0.004212247343460849346343718,0.07013401569359561988021704,0.018865460593177043419146501,1.010652822223763507455308993,1.044458238121896744863061029
2024-06-24 08:31:00,0.004212247897457945175389494,0.070134016868748198093313566,0.018865461386405033712986656,1.010652850273594664006285991,1.044458365584293691707737966
2024-06-24 08:32:00,0.004212248119300728670030649,0.070134017339326673145178863,0.018865461704045504372995733,1.010652861685967607545399468,1.04445841681918520011581833
2024-06-24 08:33:00,0.004212248285116247816804796,0.070134017691058703139662448,0.018865461941464624619272151,1.010652870627987542361047707,1.044458455557764014873055908
2024-06-24 08:34:00,0.00421224837618273015753164,0.070134017884231202542224959,0.018865462071856061716001848,1.010652875509586007982331136,1.044458476801501612120467503
2024-06-24 08:35:00,0.004212248539013010263086499,0.070134018229630859645203225,0.018865462305000830260512176,1.010652883777499868551315427,1.044458514290451626307566137
2024-06-24 08:36:00,0.004212248747979023888362682,0.07013401867289477849363296,0.018865462604203975483202249,1.0106528949685045209633092,1.044458563026089497148557851
2024-06-24 08:37:00,0.004211989163403583254894845,0.070133468028245891154172675,0.018865090919065976529066555,1.010652908365111259403839912,1.044458599267633661167297274
2024-06-24 08:38:00,0.004211989163403583254894845,0.070133468028245891154172675,0.018865090919065976529066555,1.010652908365111259403839912,1.044458599267633661167297274
2024-06-24 08:39:00,0.004211989514292870789570421,0.070133468772580929131197943,0.018865091421492127163558611,1.010652926585223576979849603,1.044458680492105779982401968
2024-06-24 08:40:00,0.00421198967096580859963807,0.070133469104928362356751339,0.018865091645826644590807154,1.010652934694237891345609351,1.044458716730719177504047262
2024-06-24 08:41:00,0.00421198967096580859963807,0.070133469104928362356751339,0.018865091645826644590807154,1.010652934694237891345609351,1.044458716730719177504047262
2024-06-24 08:42:00,0.004211989909464223734513838,0.070133469610850671525085873,0.018865091987324203279432964,1.010652946872987460473506916,1.044458771718107433084822649
2024-06-24 08:43:00,0.00421199015723159375608617,0.070133470136435031318828296,0.0188650923420936461402091,1.010652959857791394851135978,1.044458829200191128360079807
2024-06-24 08:44:00,0.00421199015723159375608617,0.070133470136435031318828296,0.0188650923420936461402091,1.010652959857791394851135978,1.044458829200191128360079807
2024-06-24 08:45:00,0.004212015311903071988343997,0.070133523496506465001540229,0.018865128360141863876039654,1.010652976589367875482805969,1.044458905426312995487526472
2024-06-24 08:46:00,0.004212015370162020967620522,0.070133523620089777736076798,0.018865128443560599971851839,1.010652979855991322693205045,1.044458919172023677990641249
2024-06-24 08:47:00,0.004211965178926012977605889,0.070133417150347675596891945,0.018865056576484681027902063,1.01065299308451798223282058,1.044458980402919134472307425
2024-06-24 08:48:00,0.00421196525089075381886505,0.070133417303005546497142824,0.018865056679528743885571406,1.010652997598031839991656388,1.044458997897394731180695091
2024-06-24 08:49:00,0.004211965486259818610392994,0.070133417802290881462922184,0.018865057016546344987472475,1.010653010283117722820307901,1.04445905288003473465076168
2024-06-24 08:50:00,0.004211964471838878773307634,0.070133415650412852946839924,0.018865055564028675739116949,1.010653011093017950730711515,1.044459056628851251678386883
2024-06-24 08:51:00,0.004211964471838878773307634,0.070133415650412852946839924,0.018865055564028675739116949,1.010653011093017950730711515,1.044459056628851251678386883
2024-06-24 08:52:00,0.004211964471838878773307634,0.070133415650412852946839924,0.018865055564028675739116949,1.010653011093017950730711515,1.044459056628851251678386883
2024-06-24 08:53:00,0.004211983909506954024021839,0.070133456883247688749023394,0.018865083396192189905590791,1.010653039995482572450909089,1.044459189087049842638585213
2024-06-24 08:54:00,0.004211984131300498681308928,0.070133457353734543218790084,0.018865083713770816672683306,1.010653051412491046425627135,1.044459240320955156037453678
2024-06-24 08:55:00,0.004211984131300498681308928,0.070133457353734543218790084,0.018865083713770816672683306,1.010653051412491046425627135,1.044459240320955156037453678
2024-06-24 08:56:00,0.004211984467751608009259578,0.070133458067442508850689549,0.018865084195523693474215446,1.010653068504931777066178411,1.044459317796623195333447394
2024-06-24 08:57:00,0.004211984617403595911681729,0.070133458384896695199036661,0.018865084409805269259349746,1.010653076598366249174127352,1.044459352785637187512112233
2024-06-24 08:58:00,0.004211984617403595911681729,0.070133458384896695199036661,0.018865084409805269259349746,1.010653076598366249174127352,1.044459352785637187512112233
2024-06-24 08:59:00,0.004211984940563308118739303,0.07013345907040981421995038,0.018865084872526624598466506,1.010653093538521820503882793,1.044459427763559073108894895
2024-06-24 09:00:00,0.004211984992908914405884649,0.070133459181449643077658389,0.018865084947478509077419413,1.01065309660877569863595529,1.044459440259637130929015924
2024-06-24 09:01:00,0.004211909056052339524858228,0.070133298097278573639643369,0.018864976215663037206759274,1.010653107677464353765112214,1.044459491493558885414591889
2024-06-24 09:02:00,0.004211909278494842457450658,0.070133298569145699838014276,0.018864976534173347390659636,1.010653118987614730770961273,1.044459542727187858479220658
2024-06-24 09:03:00,0.004211941362790875500408249,0.070133366629426940397711859,0.018865022474863184768455505,1.010653125213171333035194772,1.044459568968804181522380383
2024-06-24 09:04:00,0.004211941540853262955222877,0.070133367007149299242125331,0.018865022729825776988434599,1.010653134476171757326199204,1.044459610205731591430032736
2024-06-24 09:05:00,0.00421201442302415807288693,0.070133521610948827960143823,0.01886512708739045887309708,1.010653140764123657704919781,1.044459636447489800375018606
2024-06-24 09:06:00,0.004212067781367085217179959,0.070133634798422230010406038,0.018865203488935005257024075,1.010653148666996777785785024,1.044459671436614259397472664
2024-06-24 09:07:00,0.004211891191840951964264637,0.070133260201904035342854406,0.018864950636285223856426725,1.010653159983640669178995528,1.044459722670785697702399839
2024-06-24 09:08:00,0.004211891326099047369359662,0.070133260486706166134800025,0.018864950828526662140990018,1.010653167105736256241449935,1.044459753911963092841064801
2024-06-24 09:09:00,0.00421120137330772789659893,0.070131796835487693931637603,0.018863962863954193403855381,1.010653177903805199957910297,1.0444598026449627485028425
2024-06-24 09:10:00,0.004211201538063726952698176,0.070131797185010026358566011,0.018863963099881767792032058,1.01065318700863764462844856,1.044459841380515228608980455
2024-06-24 09:11:00,0.004211201538063726952698176,0.070131797185010026358566011,0.018863963099881767792032058,1.01065318700863764462844856,1.044459841380515228608980455
2024-06-24 09:12:00,0.004211201832100230715551058,0.070131797808795034294948255,0.018863963520936648149090073,1.010653201719340410554355418,1.044459908855352686276835679
2024-06-24 09:13:00,0.004211322181311657188828382,0.070132053122557486959911155,0.01886413585772630369794003,1.010653211718131092638883152,1.044459953838866150517411496
2024-06-24 09:14:00,0.004211458709086704489178149,0.070132342754347379758842901,0.018864331359184481337218959,1.010653213067758911044017578,1.044459960086593991780415293
2024-06-24 09:15:00,0.00421120228163313465618617,0.070131798762458513814349131,0.018863964164659496824685664,1.010653224725872239193181927,1.044460012567931602734829188
2024-06-24 09:16:00,0.004211202488268011382332616,0.07013179920082493176389836,0.018863964460556828940631394,1.010653235123506161994829511,1.044460060050234636569589735
2024-06-24 09:17:00,0.004211202578853467725768175,0.070131799392997821622639431,0.018863964590273529595281616,1.010653240078067188452593058,1.044460081292318620108675799
2024-06-24 09:18:00,0.004211202783039042760082129,0.070131799826168145076178675,0.018863964882663497926420605,1.010653250875447357518297497,1.044460128774626009527519511
2024-06-24 09:19:00,0.00421125880545325113787432,0.070131918674802840183716541,0.018864045105491917124008665,1.010653259512820838541412242,1.044460168759729128335697663
2024-06-24 09:20:00,0.004211258912595144500402797,0.070131918902098129279164326,0.01886404525891623726343592,1.010653265248914570895262206,1.044460193750525632894474251
2024-06-24 09:21:00,0.004211259115956710153204,0.070131919333517844425931628,0.018864045550124544987503849,1.010653276181446259227204808,1.044460241233041206730891993
2024-06-24 09:22:00,0.004211024618043241940634637,0.070131421853835124962603203,0.018863709751338709349757161,1.010653281579877033441601312,1.044460266223840034400978342
2024-06-24 09:23:00,0.004211090902811640756660527,0.070131562476033134644856584,0.018863804671322365885278194,1.01065329443463742193249003,1.044460324951152204522357756
2024-06-24 09:24:00,0.004210932023192106480910666,0.070131225413557080078092443,0.018863577154151029052712399,1.010653300661740597041930397,1.044460349941607784495744306
2024-06-24 09:25:00,0.004210679558321751828055681,0.070130689798967583066221713,0.018863215614303118569699656,1.010653312657322642246134919,1.044460401171048091962792163
2024-06-24 09:26:00,0.004210679736553791201684533,0.070130690177099100507338221,0.0188632158695418928424533,1.010653321879571030270198378,1.044460442404058639872779061
2024-06-24 09:27:00,0.004210918233879090054991724,0.070131196159323903370638005,0.018863557407543634775180654,1.010653329166729883034002171,1.044460476140573659264885522
2024-06-24 09:28:00,0.004210964615969986178512702,0.070131294559455704215931565,0.018863623827632600345753806,1.010653337204822882365550844,1.044460511126864992390965495
2024-06-24 09:29:00,0.004210984593317838531524958,0.070131336941480458825030986,0.018863652435499309706895916,1.010653345034271225003060875,1.044460539868040119159925684
2024-06-24 09:30:00,0.00422236077136609866869456,0.070155457361252165609387099,0.018879933718845211786336291,1.010653354397668710639749407,1.044460582351525315074731597
2024-06-24 09:31:00,0.00421155191128893277914304,0.070132540472360409165611106,0.018864464818843276186787496,1.010653406020193856452722896,1.044460626126863887802418863
2024-06-24 09:32:00,0.004211552045608675330410731,0.0701325407573032964309652,0.01886446501117972509090151,1.010653413128565969550296387,1.044460657366068398406371948
2024-06-24 09:33:00,0.004214197672775344366828431,0.070138152364800665488270491,0.018868252846240449204582581,1.01065342176840842636383279,1.044460697354843094854957942
