block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-26 12:37:00,0.004131243926742296664264206,0.069961464474259438667562721,0.018748988520125121100604838,1.010683120858569664378071115,1.044575070139809255529573868
2024-06-26 12:38:00,0.004131243926742296664264206,0.069961464474259438667562721,0.018748988520125121100604838,1.010683120858569664378071115,1.044575070139809255529573868
2024-06-26 12:39:00,0.004131243926742296664264206,0.069961464474259438667562721,0.018748988520125121100604838,1.010683120858569664378071115,1.044575070139809255529573868
2024-06-26 12:40:00,0.004131244386821717600847655,0.069961465458458918351421213,0.018748989184459769887209319,1.010683144601641903133306146,1.044575178198615359579326083
2024-06-26 12:41:00,0.004131244568233677959620591,0.069961465846534417611213615,0.01874898944641073188756919,1.01068315476663387432778746,1.044575221670553637638431956
2024-06-26 12:42:00,0.004131244709242562165889718,0.069961466148179866476356723,0.018748989650021409871540788,1.010683163585708109717076628,1.04457525644810600009909582
2024-06-26 12:43:00,0.004131244709242562165889718,0.069961466148179866476356723,0.018748989650021409871540788,1.010683163585708109717076628,1.04457525644810600009909582
2024-06-26 12:44:00,0.004131449699609897913675161,0.069961904657750855186649586,0.018749285643981827250988471,1.010683181498824786513084314,1.044575337184073304681177413
2024-06-26 12:45:00,0.004131449846040152879936727,0.069961904970986923102710611,0.018749285855416173094329663,1.010683189415763745283685002,1.044575371962178846749260713
2024-06-26 12:46:00,0.004131450024339498659091364,0.069961905352395703989061588,0.018749286112867100192616571,1.010683198498876405437204567,1.044575411708587116538865275
2024-06-26 12:47:00,0.004131450156214208909211796,0.069961905634495290093742375,0.018749286303284320813276104,1.01068320537860101379239223,1.044575442760469958162014944
2024-06-26 12:48:00,0.004131316992160636284365279,0.069961620774822503101001333,0.018749094023005189593175899,1.01068321496427844566423207,1.044575486235328535031803651
2024-06-26 12:49:00,0.004131289496165797355089031,0.069961561955899827849469863,0.018749054320232383798392158,1.010683222690793956443691639,1.044575518531145856261384781
2024-06-26 12:50:00,0.004131289627797668611152694,0.069961562237484692396904434,0.018749054510302167367910493,1.010683229609729770972721643,1.044575549582647986836988633
2024-06-26 12:51:00,0.004131289801449049313201722,0.069961562608957036161422626,0.018749054761045999408960273,1.010683238759848898805051436,1.044575590570632729339136137
2024-06-26 12:52:00,0.004131289937403802270993236,0.069961562899789333042158196,0.018749054957357799803456783,1.010683246112676798692714099,1.044575622864198030865378511
2024-06-26 12:53:00,0.004131289937403802270993236,0.069961562899789333042158196,0.018749054957357799803456783,1.010683246112676798692714099,1.044575622864198030865378511
2024-06-26 12:54:00,0.004131290297173495691308224,0.069961563669403055883526174,0.018749055476847062721380168,1.010683264643572125694762846,1.044575707324297909249477502
2024-06-26 12:55:00,0.004131290411072289834590794,0.06996156391305357567605311,0.018749055641311163581335849,1.010683271055253367674544641,1.044575734649626428333840979
2024-06-26 12:56:00,0.004131290584522862156928472,0.069961564284096322746802836,0.018749055891765017854091914,1.010683280238863324189026133,1.044575775637620925930190387
2024-06-26 12:57:00,0.004131290754561357631276457,0.069961564647840001916420791,0.018749056137292001293584034,1.010683289991394855555226289,1.044575816625617617686997569
2024-06-26 12:58:00,0.004131290886497738283919762,0.069961564930076230954120684,0.018749056327801455894031461,1.010683296859568246871598025,1.044575847677131681882214382
2024-06-26 12:59:00,0.004131291029913895428349368,0.069961565236869812754947759,0.018749056534887123609589736,1.01068330527766163242064034,1.044575882454828948780088721
2024-06-26 13:00:00,0.004131291251968919960979531,0.069961565711886410481993964,0.018749056855523327075345925,1.010683316749184844417465638,1.044575934621377597490088486
2024-06-26 13:01:00,0.004131291382214218930690612,0.069961565990505089668411549,0.018749057043590935526177795,1.01068332389932827290383148,1.04457596567289633586588409
2024-06-26 13:02:00,0.004131291382214218930690612,0.069961565990505089668411549,0.018749057043590935526177795,1.01068332389932827290383148,1.04457596567289633586588409
2024-06-26 13:03:00,0.004131291382214218930690612,0.069961565990505089668411549,0.018749057043590935526177795,1.01068332389932827290383148,1.04457596567289633586588409
2024-06-26 13:04:00,0.0041312918853340386558597,0.069961567066770997851396713,0.018749057770070423549692781,1.010683349704691987286929495,1.04457608366867795713344889
2024-06-26 13:05:00,0.004131292041891302903548139,0.069961567401675793379916944,0.018749057996131160531443938,1.010683358241034458770082248,1.044576120930507738565262256
2024-06-26 13:06:00,0.004131292194059062670473128,0.069961567727190625856725565,0.018749058215853672453289756,1.010683366354596778835195601,1.044576156950278165679733557
2024-06-26 13:07:00,0.004131292194059062670473128,0.069961567727190625856725565,0.018749058215853672453289756,1.010683366354596778835195601,1.044576156950278165679733557
2024-06-26 13:08:00,0.004131292474179360581892642,0.069961568326419463278075709,0.018749058620333137712701104,1.010683380845926473932986827,1.044576222779518015444040118
2024-06-26 13:09:00,0.004131292568383956660369691,0.069961568527940416594049768,0.018749058756359781200983593,1.010683385922676681854431547,1.044576245136619657070504992
2024-06-26 13:10:00,0.00413129281975188905679886,0.069961569065662635668982528,0.018749059119322279076563206,1.010683399434722899952995555,1.044576304755560426665391611
2024-06-26 13:11:00,0.00413129284548870043531102,0.069961569120718405882208488,0.018749059156484923970490729,1.010683400916817471811690538,1.044576310965867042882426349
2024-06-26 13:12:00,0.004131293114728415551643539,0.06996156969667163645574475,0.018749059545253354607627706,1.010683414913004925191048025,1.044576374310997063523169034
2024-06-26 13:13:00,0.004131249619120297721577509,0.069961476651361201016335131,0.018748996739668810686026214,1.010683424099532644243519423,1.044576415302364568804129324
2024-06-26 13:14:00,0.004131249779421708275691557,0.069961476994276936529498685,0.018748996971136932157411613,1.010683433165850974772954129,1.044576453806142297813044065
2024-06-26 13:15:00,0.004131249939961571586709445,0.069961477337702762844342451,0.018748997202949364919931155,1.010683442192411610709059819,1.044576492309921931869370428
2024-06-26 13:16:00,0.004131249971104060541155806,0.069961477404322570999466539,0.018748997247917735424639914,1.010683443927773431002873324,1.044576499762266603340278582
2024-06-26 13:17:00,0.004131047181441442240564604,0.069961043593387203068359164,0.018748704425536362071142435,1.010683455359328552369376909,1.044576551928564512912480026
2024-06-26 13:18:00,0.004131047292664908753324626,0.069961043831320778952298056,0.018748704586141525792801189,1.010683461060780456745029727,1.044576578011365278608081674
2024-06-26 13:19:00,0.004131047498830615145138431,0.06996104427235848859089191,0.018748704883841979798852039,1.010683471714584836493908713,1.044576626450854557729741518
2024-06-26 13:20:00,0.004131047661695607271238662,0.069961044620765616879718673,0.018748705119016791393810104,1.010683480351463270416951029,1.04457666495404064203496469
2024-06-26 13:21:00,0.004131047865767796967566597,0.069961045057324777184827366,0.018748705413694224599758473,1.010683491354362473829952018,1.044576713393535506768215696
2024-06-26 13:22:00,0.004131047865767796967566597,0.069961045057324777184827366,0.018748705413694224599758473,1.010683491354362473829952018,1.044576713393535506768215696
2024-06-26 13:23:00,0.004131021745082334678900949,0.069960989178863098980515648,0.018748667695732591811848063,1.010683505945966067445315123,1.044576779221571670855454896
2024-06-26 13:24:00,0.004131021934056277410499002,0.069960989583124603223073068,0.01874866796860910717557432,1.010683516002207837953053968,1.044576823934867102502507449
2024-06-26 13:25:00,0.004131022088849572346789221,0.06996098991426533206320033,0.018748668192129099142660224,1.010683524830131095551875304,1.044576861195948623833909629
2024-06-26 13:26:00,0.004131022251984360826696974,0.069960990263250550555665409,0.018748668427694121625074151,1.010683533421771338707261887,1.044576899699068035793045104
2024-06-26 13:27:00,0.004131544102434110749850074,0.06996210659841613426795424,0.018749421953930890630869111,1.010683540847696406940298442,1.044576931992707087565214009
2024-06-26 13:28:00,0.004131544270528612589458002,0.069962106957991679289953241,0.018749422196644383520718438,1.010683549772269480944080788,1.044576971739463174515840657
2024-06-26 13:29:00,0.004131540866206499091244033,0.069962099675711925902019056,0.018749417281105549983862863,1.010683555558914524345138502,1.044576997823274335710397179
2024-06-26 13:30:00,0.004131541076019638392589069,0.069962100124529100563587603,0.018749417584057142880421633,1.010683566765809013809834115,1.04457704750714550702780461
2024-06-26 13:31:00,0.004131541111759494987102453,0.069962100200981229854213524,0.018749417635662330151594129,1.010683568889916171714928627,1.044577056201747191885846314
2024-06-26 13:32:00,0.00413154137271654339530801,0.069962100759201759940361968,0.018749418012461187959744329,1.010683583117290390428497027,1.044577118307115193077424626
2024-06-26 13:33:00,0.00413154148669544975890889,0.069962101003017225605801543,0.018749418177036627283916041,1.010683589517353225221260285,1.044577145633008996423118729
2024-06-26 13:34:00,0.004131541624523282350781461,0.069962101297848592328420664,0.018749418376047799821683948,1.010683596559965141321168636,1.044577177927248245723273106
2024-06-26 13:35:00,0.00413194840568932738026307,0.069962971436212287192364475,0.01875000571944329385484602,1.010683605272990205946104508,1.044577216436895692685370138
2024-06-26 13:36:00,0.004131948521877884466176793,0.069962971684743855208217884,0.018750005887202102265547071,1.010683611307503720089629609,1.044577243763648529130900306
2024-06-26 13:37:00,0.004131948754322749538791033,0.069962972181951903790522254,0.018750006222817535058602521,1.010683623365238590708523343,1.044577298417156995366990898
2024-06-26 13:38:00,0.004131948925721716848574055,0.069962972548580541646366224,0.018750006470291865611297201,1.010683632897775480358087144,1.044577339407290978771445702
2024-06-26 13:39:00,0.0041320294431879682870235,0.069963144777645742856002221,0.0187501227249108764278015,1.01068364321310987433453203,1.044577385372409703260402627
2024-06-26 13:40:00,0.004131661049655540013977093,0.069962356761881177765978668,0.0187495908142697949920356,1.010683651603283751890721123,1.044577420154178417036203636
2024-06-26 13:41:00,0.004131661195799547380220832,0.069962357074497980906483284,0.018749591025286137111876216,1.010683659569823852322663775,1.044577454932919397561456805
2024-06-26 13:42:00,0.004131661362279254367049102,0.069962357430614895103750041,0.018749591265665054195031278,1.010683668764807939390565896,1.044577494680053895627485507
2024-06-26 13:43:00,0.004131661362279254367049102,0.069962357430614895103750041,0.018749591265665054195031278,1.010683668764807939390565896,1.044577494680053895627485507
2024-06-26 13:44:00,0.004131661644292050054759238,0.069962358033868745180465389,0.018749591672861402996814138,1.010683682946868977793110068,1.044577560511249300272686161
2024-06-26 13:45:00,0.004131661777468805094106624,0.069962358318747267344243349,0.018749591865154405457364261,1.010683690765910633347732525,1.044577592805800313964557423
2024-06-26 13:46:00,0.004131661957260574771172699,0.069962358703340004913222939,0.018749592124754503316425484,1.010683700050917820134666905,1.04457763503713805541518448
2024-06-26 13:47:00,0.004131662146380494795379351,0.069962359107886589513238109,0.018749592397823447921435724,1.010683710090144063207969587,1.044577679752674775362430225
2024-06-26 13:48:00,0.004131662292867122837386142,0.06996235942123625681487962,0.018749592609334473350043744,1.010683717999572491625654606,1.044577714531427341820843213
2024-06-26 13:49:00,0.00413146192852006864279705,0.069961930817189745857781339,0.018749303301603078454002404,1.010683727973660581900970014,1.044577759249993852451429119
2024-06-26 13:50:00,0.004131462048077941491193866,0.069961931072941468380866491,0.018749303474235491157084881,1.010683734597685483520492567,1.044577787817816480175381979
2024-06-26 13:51:00,0.004131462232738999355696522,0.069961931467958389911804096,0.018749303740871913190467765,1.010683745378048773884223684,1.044577832532671398189549165
2024-06-26 13:52:00,0.004131462399485081002887968,0.06996193182465255919660198,0.018749303981640477457706336,1.010683754526612635254253064,1.044577872279211241300090682
2024-06-26 13:53:00,0.004131462541737391003882479,0.069961932128950976407581825,0.018749304187041909075117731,1.01068376198556624823485532,1.044577905815355771626494186
2024-06-26 13:54:00,0.004131462666830818403999005,0.069961932396544039934757103,0.018749304367667226955961044,1.010683768841344923231650165,1.044577935625263248500793402
2024-06-26 13:55:00,0.004131462791147642328175998,0.069961932662475832016610149,0.01874930454717118661121185,1.010683775826607228253878547,1.044577965435171876562843372
2024-06-26 13:56:00,0.0041314629369829368953087,0.069961932974438762364112079,0.018749304757746164595775653,1.010683783842864254483451132,1.044578000213399952582588009
2024-06-26 13:57:00,0.004131463178187389876606002,0.069961933490410198901565231,0.018749305106026884258556531,1.010683796742681366396729197,1.044578057349063791202512468
2024-06-26 13:58:00,0.004131463304060740421716678,0.069961933759671613638933235,0.018749305287778339206279934,1.010683803468428964736840719,1.044578087158977018832519293
2024-06-26 13:59:00,0.004131463469198851227992929,0.069961934112926059244217285,0.018749305526225089989846668,1.010683812885100165928488018,1.044578126905529860122127477
2024-06-26 14:00:00,0.004131463628963702027419667,0.069961934454686314087665318,0.01874930575691326200917409,1.010683822042964413972326934,1.044578165410004861498960691
2024-06-26 14:01:00,0.004133098596989315169061689,0.069965431588877216802932804,0.018751666322492121341979643,1.010683830323174565796430919,1.044578201438472546460053354
2024-06-26 14:02:00,0.004133874935075380630419315,0.069967091936225667441253314,0.018752787056952325522845986,1.0106838401041016086380468,1.044578243689907873899699924
2024-06-26 14:03:00,0.004133874944005618018464236,0.069967091955323908373368431,0.018752787069843638152023691,1.010683840925907332528192474,1.044578246174529054228807735
2024-06-26 14:04:00,0.004131853605885538763253587,0.069962768654958361468470948,0.018749868842096893991217889,1.010683856665377978109458949,1.044578315741029843138703101
2024-06-26 14:05:00,0.004131840238624577599086866,0.069962740061593973758110223,0.0187498495415759322867244,1.010683865717500352037972775,1.044578355488749775418067082
2024-06-26 14:06:00,0.004131840371559307019377822,0.069962740345949445709843478,0.018749849733515875854144348,1.010683873578339976796256284,1.044578387783769483813474119
2024-06-26 14:07:00,0.004131840523564447233886679,0.069962740671097681438936421,0.018749849952990934971282085,1.010683881724065581006171983,1.044578423805139194716823256
2024-06-26 14:08:00,0.004131840660161373907804962,0.069962740963286807269516271,0.018749850150218594906923484,1.010683888974373911957068143,1.044578456100161670105745252
2024-06-26 14:09:00,0.004131840798238510449061468,0.069962741258642187684852523,0.018749850349583476687275453,1.010683895977914094708492541,1.044578488395185471038655869
2024-06-26 14:10:00,0.004131841023728435220549875,0.069962741740978821451060895,0.018749850675160704479466104,1.010683908038895317249930619,1.044578541806189376283773161
2024-06-26 14:11:00,0.004131841162499473527391659,0.069962742037818488539715319,0.01874985087552747976430784,1.010683916081476427028608928,1.044578575343333291743476154
2024-06-26 14:12:00,0.004131841162499473527391659,0.069962742037818488539715319,0.01874985087552747976430784,1.010683916081476427028608928,1.044578575343333291743476154
2024-06-26 14:13:00,0.004131841384939029974957973,0.069962742513630181214292518,0.01874985119670037231964745,1.010683927496276950359928006,1.044578627512226362903591655
2024-06-26 14:14:00,0.004131841539029831899149017,0.069962742843239739022146401,0.018749851419186823839948821,1.010683935294306583129650996,1.044578663533607049643244045
2024-06-26 14:15:00,0.004131841813931503874591518,0.069962743431271051521413573,0.018749851816107959776954161,1.010683950664947269928058185,1.044578729365789941291384212
2024-06-26 14:16:00,0.004131841884221849678141862,0.069962743581626352210359458,0.018749851917597787741992634,1.010683955112755304783081996,1.044578746755424143317078028
2024-06-26 14:17:00,0.004131842073963625985988963,0.069962743987495481382861481,0.0187498521915594499334315,1.010683965050370990531920444,1.044578791471628013068520088
2024-06-26 14:18:00,0.004131842257189709811052645,0.069962744379427142794294624,0.018749852456113321386148871,1.010683974919515507767257301,1.044578834945717624500053471
2024-06-26 14:19:00,0.004131765792423361649008933,0.069962580816017830991858809,0.018749742050812035919504695,1.010683983659213818004340474,1.044578875935575603404185738
2024-06-26 14:20:00,0.004131765854591311248742893,0.0699625809489998966298185,0.018749742140574930225127488,1.010683987151399293194961676,1.044578890840891135696675472
2024-06-26 14:21:00,0.004131766035298379960230704,0.069962581335546326436620256,0.018749742401493770344718673,1.010683996284944287973902092,1.044578933072619834382102161
2024-06-26 14:22:00,0.00413176613556848637790449,0.069962581550031854626853785,0.018749742546271501873126305,1.010684001507896075072356213,1.044578956672704591023468334
2024-06-26 14:23:00,0.004133974503527579255572133,0.06996730487259799523474365,0.018752930789003646783451964,1.010684016721491584939426455,1.044579027472962846093739901
2024-06-26 14:24:00,0.00413134848333713592135346,0.069961688139955098264695125,0.018749139494469691328669209,1.010684023954624910108164315,1.044579058525714772492697509
2024-06-26 14:25:00,0.004131348591471761308998676,0.069961688371273584900195786,0.018749139650609669807632156,1.010684030173119758195792126,1.044579084609183430714199131
2024-06-26 14:26:00,0.004131348789732141272272811,0.069961688795386491849494535,0.018749139936885881998408811,1.010684040994093490926134455,1.044579131807843102121373276
2024-06-26 14:27:00,0.004131348789732141272272811,0.069961688795386491849494535,0.018749139936885881998408811,1.010684040994093490926134455,1.044579131807843102121373276
2024-06-26 14:28:00,0.00413134908601247072212523,0.069961689429180841255317773,0.018749140364697067847339496,1.010684056255993925719085629,1.044579201363767506277448082
2024-06-26 14:29:00,0.00413155123586006439985828,0.069962121857717057096314531,0.018749432253959013540012309,1.010684067349034865126992149,1.04457924732351558903095343
2024-06-26 14:30:00,0.004131551381697396016014399,0.069962122169681447389371824,0.018749432464534976987825981,1.010684075365736595287981961,1.044579282102023299622343512
2024-06-26 14:31:00,0.004131688920704319536052334,0.069962416380784770454070244,0.018749631057029720056497415,1.010684085734152619379646078,1.044579325579594767133899235
2024-06-26 14:32:00,0.004131572406373117645422189,0.06996216714405651906554721,0.018749462822238150369244368,1.010684094383835922584333247,1.044579362845825759955079871
2024-06-26 14:33:00,0.004131572537683601037856213,0.069962167424945530095069033,0.018749463011838232814171596,1.01068410135861230289238406,1.044579393898118750371589617
2024-06-26 14:34:00,0.004131547342827451671932463,0.069962113530029012328738833,0.018749426632769583321898711,1.010684111508934902849526052,1.044579436129232390991626235
2024-06-26 14:35:00,0.00413154740911113954223147,0.069962113671818213926996723,0.018749426728477294400722788,1.010684115468793441009145412,1.044579452276394588824539542
2024-06-26 14:36:00,0.004131547662807088254825475,0.06996211421450596362924505,0.018749427094791525449740409,1.010684128596587072805023671,1.04457951189668823716835655
2024-06-26 14:37:00,0.004131547760402856089974532,0.069962114423275661839785858,0.018749427235711071741855454,1.010684134264097492041433122,1.044579535496389221920554224
2024-06-26 14:38:00,0.004131547940622942569491273,0.06996211480878922817095082,0.018749427495932729015391804,1.010684143476459549990706324,1.04457957772743469469227923
2024-06-26 14:39:00,0.004131548113916328543437775,0.069962115179485698877184474,0.01874942774615284674209952,1.010684152688986077793625448,1.044579618716392933695866642
2024-06-26 14:40:00,0.004131548166275657439203795,0.069962115291488924454134525,0.018749427821755024006540805,1.010684155506306642700142428,1.044579631137289811452801635
2024-06-26 14:41:00,0.004133442071858383679808956,0.069966166192209302476384033,0.018752162179741279171559221,1.010684165882006950626854743,1.044579678341230819355422505
2024-06-26 14:42:00,0.004147990125687088231187357,0.069997256409333700045687946,0.018773148076300247530839364,1.01068417898274796060888041,1.044579735485694040522579172
2024-06-26 14:43:00,0.00413311198867805949458133,0.069965460230709577775463033,0.018751685655728964998437548,1.010684180962289927785532721,1.04457974419132023646394303
2024-06-26 14:44:00,0.004133112234879309316904142,0.069965460757278706664130828,0.018751686011163126998288309,1.010684194208256121128500127,1.044579802576574395775760872
2024-06-26 14:45:00,0.004134060056455905160908445,0.069967487833694701994042739,0.018753054287743923845978849,1.01068420340266872546924521,1.044579843580445785944456321
2024-06-26 14:46:00,0.004134060210100508948176548,0.069967488162273271083886724,0.018753054509534457981623539,1.010684212450550153940432565,1.044579880850352421332824169
2024-06-26 14:47:00,0.004134060367466541889903676,0.069967488498810343059221789,0.018753054736696981564974708,1.010684220878396178063758638,1.044579918120260808294159942
2024-06-26 14:48:00,0.004134060367466541889903676,0.069967488498810343059221789,0.018753054736696981564974708,1.010684220878396178063758638,1.044579918120260808294159942
2024-06-26 14:49:00,0.004134060411218276179552278,0.069967488592376153425204144,0.018753054799853903562012796,1.010684237346031946557633855,1.044579993902413161573537783
2024-06-26 14:50:00,0.004134060544899499790114616,0.069967488878261778405481008,0.01875305499282670042369968,1.010684245100465947317905338,1.044580026203004305557769197
2024-06-26 14:51:00,0.004134060707069594464511357,0.069967489225072623616821695,0.018753055226924020941354644,1.010684253882798583672349381,1.044580064715249298392312016
2024-06-26 14:52:00,0.004134060882385589164184003,0.069967489599996787939835535,0.018753055479997831859388986,1.010684262784661335397015138,1.044580105712157257384922728
2024-06-26 14:53:00,0.004134061044485594580161902,0.069967489946657730629429633,0.018753055713993968174865001,1.010684271578675320946886365,1.044580144224406269603817149
2024-06-26 14:54:00,0.004134061190121141140441863,0.069967490258108399090481885,0.018753055924223169386075273,1.01068427965117533022935305,1.044580179009665084801048256
2024-06-26 14:55:00,0.00413406128738229922647059,0.069967490466107428383167614,0.018753056064622514158638139,1.010684285389353181483828201,1.044580202613948743850378285
2024-06-26 14:56:00,0.004134061469292678150547553,0.069967490855134069898707075,0.018753056327215497181627276,1.010684295502316321943611056,1.044580246095525735133795744
2024-06-26 14:57:00,0.004134061608811645809935767,0.069967491153504040989382588,0.018753056528615227667833246,1.01068430343901848838250885,1.044580279638458181936409501
2024-06-26 14:58:00,0.004134061824525475959140435,0.069967491614821445678859143,0.018753056840004475833229921,1.010684314849309561820770147,1.044580330574024983969634499
2024-06-26 14:59:00,0.004134059643369582307040694,0.069967486950283807207329101,0.018753053691441569864947144,1.010684324133681953254092499,1.044580369086283113678411364
2024-06-26 15:00:00,0.004134059260649294175303642,0.069967486131812539564957204,0.018753053138973464206346113,1.010684331603356168598860182,1.044580401386884001570524498
2024-06-26 15:01:00,0.004134059260649294175303642,0.069967486131812539564957204,0.018753053138973464206346113,1.010684331603356168598860182,1.044580401386884001570524498
2024-06-26 15:02:00,0.00413405952361613477746944,0.069967486694183575025038015,0.01875305351857391314190066,1.01068434553477079037668605,1.044580463503425159683118211
2024-06-26 15:03:00,0.004134059721915114475616762,0.069967487118258335130197546,0.018753053804824376212883344,1.010684356381867991659379077,1.044580510711999785713163649
2024-06-26 15:04:00,0.004134051750190761249049532,0.069967470070220685156292564,0.01875304229739896248049748,1.010684366249817333253374309,1.044580552954084669311225126
2024-06-26 15:05:00,0.004134354496878816030582556,0.069968117503180776548846743,0.018753479314647024170471551,1.010684372423389548588436511,1.044580580285726683736847895
2024-06-26 15:06:00,0.004134354641909454713301245,0.069968117813328259235108223,0.01875347952399657498369805,1.010684380599256366282000101,1.044580615071785733678038721
2024-06-26 15:07:00,0.004134354853027447798905301,0.069968118264803295656655425,0.018753479828742224568242413,1.01068439277902967070796282,1.044580666008517873178562318
2024-06-26 15:08:00,0.004134354965261838482239984,0.069968118504816115128403589,0.018753479990750877711672423,1.01068439948918757944902999,1.04458069334042431493827894
2024-06-26 15:09:00,0.004134353565614530011964024,0.069968115511675443875822001,0.018753477970380924616179851,1.010684410100672327000655487,1.044580741792442501504031093
2024-06-26 15:10:00,0.004134353040325461089128594,0.069968114388346569762467893,0.018753477212133934589665828,1.010684418677871395892800099,1.044580777820862320288143341
2024-06-26 15:11:00,0.004134353040325461089128594,0.069968114388346569762467893,0.018753477212133934589665828,1.010684418677871395892800099,1.044580777820862320288143341
2024-06-26 15:12:00,0.004134353337725277717777677,0.069968115024335066258821585,0.01875347764142616972470457,1.010684433807008406310195896,1.044580847393015082976612427
2024-06-26 15:13:00,0.004134353469904326344060434,0.069968115306999505874292393,0.018753477832224666465147365,1.010684441814850435214054119,1.044580879695262795986207031
2024-06-26 15:14:00,0.004134353640089490394840255,0.06996811567093988647118506,0.018753478077884423368049915,1.01068445041967625591758852,1.044580919450767084739507742
2024-06-26 15:15:00,0.00413435381163038251642696,0.069968116037779480247272551,0.018753478325501149166908973,1.010684459953564944800871142,1.044580960448633174039293721
2024-06-26 15:16:00,0.004134357691626092053191592,0.069968124335134878813996791,0.018753483926216043199447834,1.010684467017039289676243747,1.044580991507624358956576037
2024-06-26 15:17:00,0.004134357861403587370729964,0.069968124698203300381455784,0.018753484171287227757482654,1.010684476844750817899719912,1.044581032505506070603334997
2024-06-26 15:18:00,0.004134357861403587370729964,0.069968124698203300381455784,0.018753484171287227757482654,1.010684476844750817899719912,1.044581032505506070603334997
2024-06-26 15:19:00,0.004134701546433749345365636,0.069968859653856008684136086,0.018753980266352805861791859,1.01068449499930699345434869,1.044581113259665046532482368
2024-06-26 15:20:00,0.004134758872391242442909749,0.069968982240370523723868956,0.018754063012250103513611545,1.010684508260472328214323961,1.044581151776808451447541706
2024-06-26 15:21:00,0.004134758959094890224908244,0.06996898242577808466296663,0.018754063137400207147502475,1.010684513451546907118455841,1.044581172897584485949739395
2024-06-26 15:22:00,0.004134759181670489122569989,0.069968982901734971162377879,0.018754063458671105534605069,1.010684524882840404092879024,1.044581225078327555776854335
2024-06-26 15:23:00,0.004134759181670489122569989,0.069968982901734971162377879,0.018754063458671105534605069,1.010684524882840404092879024,1.044581225078327555776854335
2024-06-26 15:24:00,0.004134759394480181101898196,0.069968983356808378126181454,0.018754063765845655235172481,1.010684535631038564432573986,1.044581274774276421912907024
2024-06-26 15:25:00,0.004134759656089891975315341,0.069968983916235997944695756,0.018754064143459298612669635,1.010684549799648373589962161,1.044581336894217235574595545
2024-06-26 15:26:00,0.004134759768689828866606087,0.069968984157020306904857039,0.018754064305988707160778501,1.010684556451679748645243339,1.044581364226992836395504756
2024-06-26 15:27:00,0.004134759948019221563450212,0.069968984540499236178176165,0.018754064564836984420268911,1.01068456700228676234469213,1.044581407710955904429889675
2024-06-26 15:28:00,0.004134760070901504481343745,0.069968984803271360837130421,0.018754064742208168565063034,1.010684574251389772557974686,1.044581437528531976352424902
2024-06-26 15:29:00,0.004134760253427676633002704,0.06996898519358628789275225,0.018754065005670744327607769,1.010684584269476938426773575,1.044581481012499061920031985
2024-06-26 15:30:00,0.004134760401515945915863377,0.069968985510259016733864128,0.018754065219424836295358286,1.010684591939569737068350512,1.044581515799674498820601192
2024-06-26 15:31:00,0.004134760563116458515120262,0.069968985855826391672842669,0.018754065452682814379168801,1.010684600823651172424002456,1.04458155431404902815178103
2024-06-26 15:32:00,0.004134760654517444639109572,0.069968986051278732227684455,0.018754065584613144253687008,1.010684606387204633004639169,1.0445815766772351976626095
2024-06-26 15:33:00,0.004134757542562784870751245,0.069968979396657768611070088,0.018754061092743993812472309,1.010684615867167357199946785,1.044581620161206558115002197
2024-06-26 15:34:00,0.004134757765196106512218012,0.069968979872738160515615014,0.018754061414098258348040134,1.01068462844378486965186428,1.044581673584365415166602709
2024-06-26 15:35:00,0.004134757852234780126511311,0.069968980058862164174631478,0.018754061539731960817876248,1.010684633580991456530407675,1.044581694707442220608146303
2024-06-26 15:36:00,0.004134758009062775383519467,0.069968980394224053061921844,0.018754061766101235816797244,1.010684642105103068576773813,1.04458173197941664435053937
2024-06-26 15:37:00,0.004134758159219805146526789,0.069968980715320705718465935,0.018754061982841476359964506,1.010684650585516792207070907,1.044581768008993609132831982
2024-06-26 15:38:00,0.004134758390361991379917885,0.069968981209596471025227743,0.018754062316477617942028726,1.010684662899682965973385614,1.044581822674561840792630416
2024-06-26 15:39:00,0.004134758542144920179331976,0.069968981534169942479907328,0.018754062535564711173937446,1.01068467226421362316102935,1.044581859946542483820593779
2024-06-26 15:40:00,0.004134758667157580741736547,0.06996898180149771738940766,0.01875406271601095923785017,1.010684679158425929754782636,1.044581889764128257125437583
2024-06-26 15:41:00,0.004134758810521788030577907,0.06996898210806853848913188,0.018754062922946263480164019,1.010684686466758500400324276,1.044581923316298509518432792
2024-06-26 15:42:00,0.004134759016043198492401427,0.069968982547556661758624116,0.018754063219600746687071279,1.010684697274087492012400911,1.044581971769879857338385335
2024-06-26 15:43:00,0.004134759135372341525901929,0.069968982802730758274218154,0.018754063391843261835097254,1.010684703960113373111479221,1.044582000345070264030652512
2024-06-26 15:44:00,0.004134759313504238646048047,0.069968983183648981964129401,0.018754063648963062825787346,1.010684713555237781138704166,1.044582042586658026199489225
2024-06-26 15:45:00,0.004134762160505230302718479,0.069968989271690517321452631,0.018754067758391099191980526,1.010684720442089145970024531,1.044582071164048747828692319
2024-06-26 15:46:00,0.004134762341597594703776369,0.069968989658939297445742145,0.018754068019784025775875948,1.010684730699046219581931612,1.044582114648049272752135393
2024-06-26 15:47:00,0.004134762517418786511717563,0.069968990034916169787518395,0.018754068273568414606574916,1.010684740679125290646824019,1.044582156889652126371322335
