block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-23 04:26:00,0.004661944231375981349326326,0.076152238251511688135634799,0.020850596557497142711898709,1.010636625776423854373756819,1.044392843344464794966156228
2024-06-23 04:27:00,0.004661944616311734418952212,0.076152238965783832066979776,0.020850597146771661455258315,1.010636642776230236672929297,1.044392920682619583640590723
2024-06-23 04:28:00,0.004661944745865143386517936,0.076152239206178204738101276,0.020850597345097018908933553,1.010636648693647301162609042,1.044392946922352590400029568
2024-06-23 04:29:00,0.004661944745865143386517936,0.076152239206178204738101276,0.020850597345097018908933553,1.010636648693647301162609042,1.044392946922352590400029568
2024-06-23 04:30:00,0.004661944745865143386517936,0.076152239206178204738101276,0.020850597345097018908933553,1.010636648693647301162609042,1.044392946922352590400029568
2024-06-23 04:31:00,0.004661945535406551438814586,0.076152240671221113105122528,0.020850598553757418311726086,1.010636683739625479280409867,1.044393105741806129474305558
2024-06-23 04:32:00,0.004661945569155919076325562,0.076152240733845149348457869,0.020850598605422248212477743,1.010636685345819182674707464,1.044393112647000651583694394
2024-06-23 04:33:00,0.004661945871202903705499703,0.076152241294311976728704516,0.020850599067807380801181226,1.010636698760200924922149223,1.04439317341271456535644597
2024-06-23 04:34:00,0.004661945871202903705499703,0.076152241294311976728704516,0.020850599067807380801181226,1.010636698760200924922149223,1.04439317341271456535644597
2024-06-23 04:35:00,0.004661945871202903705499703,0.076152241294311976728704516,0.020850599067807380801181226,1.010636698760200924922149223,1.04439317341271456535644597
2024-06-23 04:36:00,0.004661946428857348838656123,0.076152242329074184491576509,0.020850599921486202205550619,1.010636723224914568664061657,1.044393285276881450640942773
2024-06-23 04:37:00,0.004661946742621345549335108,0.076152242911282602489594819,0.020850600401808147053915725,1.010636737535875235269443867,1.044393348804688175236502193
2024-06-23 04:38:00,0.004661946961332008275314137,0.076152243317113695303719419,0.02085060073661879862556852,1.010636747428609065316321779,1.044393392997948149614199378
2024-06-23 04:39:00,0.004661946961332008275314137,0.076152243317113695303719419,0.02085060073661879862556852,1.010636747428609065316321779,1.044393392997948149614199378
2024-06-23 04:40:00,0.00466194725057648591328731,0.076152243853824608744749674,0.020850601179405302214418481,1.010636760101157208270563247,1.044393451001605580392881483
2024-06-23 04:41:00,0.004661947503485963118343653,0.076152244323113682414832514,0.020850601566568787992236824,1.010636771536034838000181152,1.044393502100069452107916331
2024-06-23 04:42:00,0.004661947782714036913771579,0.076152244841238515754433791,0.020850601994021775497407878,1.010636784352919704619551747,1.044393558722695681383140751
2024-06-23 04:43:00,0.004661944299249623198566256,0.076152238377455438581667823,0.020850596661400736829875954,1.010636788834974419177521964,1.044393579438291787561205731
2024-06-23 04:44:00,0.004661944606780733411823112,0.076152238948098469391585453,0.020850597132181237248057999,1.010636802750981887289471988,1.044393641585067023645105887
2024-06-23 04:45:00,0.004661944825152735082032282,0.076152239353301239368543219,0.020850597466473522479048155,1.01063681269196303813605023,1.044393685778332523724291226
2024-06-23 04:46:00,0.004661944825152735082032282,0.076152239353301239368543219,0.020850597466473522479048155,1.01063681269196303813605023,1.044393685778332523724291226
2024-06-23 04:47:00,0.004661944825152735082032282,0.076152239353301239368543219,0.020850597466473522479048155,1.01063681269196303813605023,1.044393685778332523724291226
2024-06-23 04:48:00,0.004661945424297137652016716,0.076152240465050731503667506,0.020850598383666853490525693,1.010636840226160133693035732,1.044393807309825270127225459
2024-06-23 04:49:00,0.004661945573371185341560543,0.076152240741666836252956693,0.020850598611875139908689271,1.010636847211199257249336015,1.044393837692701751739102262
2024-06-23 04:50:00,0.004661945805256953824268827,0.076152241171945196830233559,0.020850598966854787384942686,1.010636857792670290105797771,1.044393884648058630501928257
2024-06-23 04:51:00,0.004661946003206187861278272,0.076152241539252214800243438,0.020850599269883077210200835,1.010636866794625391050106827,1.044393924698218157041783232
2024-06-23 04:52:00,0.0046619461800612586339665,0.076152241867417705304354471,0.020850599540619606876092439,1.010636875594874668655985426,1.044393961295779722904055114
2024-06-23 04:53:00,0.004661946350981023593423592,0.076152242184569864514367689,0.020850599802270138224353344,1.01063688331614948457726499,1.044393995821782707373744346
2024-06-23 04:54:00,0.004661946350981023593423592,0.076152242184569864514367689,0.020850599802270138224353344,1.01063688331614948457726499,1.044393995821782707373744346
2024-06-23 04:55:00,0.004661946798792275350580678,0.076152243015511219971817896,0.020850600487796756476749764,1.010636902904046756054974515,1.044394085589396935106844564
2024-06-23 04:56:00,0.00466194705214976788619962,0.076152243485631634116317733,0.02085060087564609814596213,1.010636914275066770157354241,1.044394136687890387969450104
2024-06-23 04:57:00,0.004661947283210497325792614,0.076152243914379022592990016,0.020850601229362693639216763,1.010636924974144511459340914,1.044394183643265641150958567
2024-06-23 04:58:00,0.004661947441215801426328086,0.076152244207567572590653666,0.020850601471243247387289275,1.010636931969530659391499733,1.044394215407197679919796099
2024-06-23 04:59:00,0.004661947516146346703174063,0.076152244346605801707072313,0.020850601585949786408334658,1.010636935405970027721409295,1.0443942305986439553219668
2024-06-23 05:00:00,0.004661928518995205374779852,0.076152209096192813271826054,0.020850572504359070949256494,1.010636947982837969386325148,1.044394287221294158652079922
2024-06-23 05:01:00,0.004661928776486122453826236,0.076152209573983894368787689,0.020850572898536712854249844,1.010636960047792451073900715,1.044394339700767689820169833
2024-06-23 05:02:00,0.004661928965917173644887761,0.076152209925485476697590606,0.02085057318852551827551225,1.010636968980390789548783715,1.044394378369855817851312289
2024-06-23 05:03:00,0.004661929212518065221369333,0.076152210383069390330967385,0.020850573566032247023048093,1.010636980030926224778981672,1.044394428087257585104302801
2024-06-23 05:04:00,0.004661929238461570355909935,0.076152210431209242464912575,0.020850573605747625033552874,1.01063698146636847477036688,1.044394433611413573226978093
2024-06-23 05:05:00,0.004661929574145542534370763,0.076152211054092558285451888,0.020850574119626360585497808,1.010636996502710836339857488,1.044394501282327024330109008
2024-06-23 05:06:00,0.004661929729679265127391443,0.076152211342695430575982105,0.020850574357723730225185236,1.01063700385023584093348259,1.044394533046227494907164666
2024-06-23 05:07:00,0.004661929998741739953574027,0.076152211841958228210364145,0.02085057476961553827355042,1.010637016832493616219546375,1.044394588287796714585542788
2024-06-23 05:08:00,0.004661930236713380879226221,0.076152212283529964937751834,0.020850575133912221073645263,1.01063702782967063340071229,1.044394636624173062334817833
2024-06-23 05:09:00,0.004661930276696071144710169,0.076152212357720425926774925,0.020850575195119351389589314,1.010637029830697495651264202,1.044394644910409333101485276
2024-06-23 05:10:00,0.004661930932081214169525293,0.076152213573829795525992588,0.020850576198409581308943884,1.01063704084920102577044743,1.044394694627828531504633218
2024-06-23 05:11:00,0.004661878445454279086777574,0.076152116181267216894649795,0.020850495849545453938086081,1.010637049514477685677573246,1.044394734677975384925672649
2024-06-23 05:12:00,0.004661878741039098657350926,0.076152116729746653895824341,0.020850496302040989464055083,1.010637062565696512286056213,1.044394794062449876385558454
2024-06-23 05:13:00,0.004661878741039098657350926,0.076152116729746653895824341,0.020850496302040989464055083,1.010637062565696512286056213,1.044394794062449876385558454
2024-06-23 05:14:00,0.004661879160691126459114911,0.0761521175084419208911213,0.020850496944464584735175073,1.010637081032614186050152232,1.044394878305549217716521637
2024-06-23 05:15:00,0.004661879290691521724545496,0.076152117749667229259172089,0.020850497143475464138816974,1.010637086885929999690606598,1.044394904545205307285789806
2024-06-23 05:16:00,0.004661879290691521724545496,0.076152117749667229259172089,0.020850497143475464138816974,1.010637086885929999690606598,1.044394904545205307285789806
2024-06-23 05:17:00,0.004661879290691521724545496,0.076152117749667229259172089,0.020850497143475464138816974,1.010637086885929999690606598,1.044394904545205307285789806
2024-06-23 05:18:00,0.004662802454133584378995094,0.076153830671058976985138006,0.020851910303623656012738855,1.010637118090563959671887674,1.044395048174869896684577925
2024-06-23 05:19:00,0.004662802535390108859343551,0.076153830821822999975567276,0.020851910428003974979843004,1.010637121911903231754636115,1.044395064748410255654357152
2024-06-23 05:20:00,0.004662802713670111848941973,0.076153831152605177831960228,0.020851910700899271711367188,1.010637129874528583104909203,1.044395100657748816542746839
2024-06-23 05:21:00,0.004662802713670111848941973,0.076153831152605177831960228,0.020851910700899271711367188,1.010637129874528583104909203,1.044395100657748816542746839
2024-06-23 05:22:00,0.004662803126774939198415451,0.076153831919083236394234461,0.020851911333243670025243431,1.010637148009081521881442651,1.044395183525458984530965807
2024-06-23 05:23:00,0.00466280347052845867366383,0.076153832556886290630352631,0.02085191185943118977004092,1.010637163192536233331643981,1.044395252581891241377444964
2024-06-23 05:24:00,0.004662546851564302811798423,0.076153356418097678886660714,0.020851519044930585081495089,1.010637170509958971599471081,1.044395284347618224183560088
2024-06-23 05:25:00,0.004662547002722746685005397,0.076153356698565218903262585,0.020851519276316305595191633,1.010637177202144948613962087,1.04439531473187915613241643
2024-06-23 05:26:00,0.004662547345626487841247955,0.076153357334807323452893989,0.020851519801216041848637541,1.010637192502606979404167583,1.044395383787022119616311232
2024-06-23 05:27:00,0.004662547486798471189479944,0.076153357596745432925535169,0.020851520017314982163566514,1.010637199334603076675269852,1.044395412790184169228599
2024-06-23 05:28:00,0.004662547486798471189479944,0.076153357596745432925535169,0.020851520017314982163566514,1.010637199334603076675269852,1.044395412790184169228599
2024-06-23 05:29:00,0.00466254794523030675898818,0.076153358447344553279702138,0.020851520719059256455754264,1.010637219988173462322632978,1.044395505324088717183303134
2024-06-23 05:30:00,0.004662548068946218618537808,0.076153358676893713435417068,0.020851520908437313584219081,1.010637226741118209147843481,1.044395531565049025343585925
2024-06-23 05:31:00,0.004662548068946218618537808,0.076153358676893713435417068,0.020851520908437313584219081,1.010637226741118209147843481,1.044395531565049025343585925
2024-06-23 05:32:00,0.004662548391800231443169263,0.076153359275934409048931721,0.02085152140264588746536867,1.010637241048824364725439062,1.0443955964769014375176702
2024-06-23 05:33:00,0.004662548391800231443169263,0.076153359275934409048931721,0.02085152140264588746536867,1.010637241048824364725439062,1.0443955964769014375176702
2024-06-23 05:34:00,0.004662548846626198000886773,0.076153360119842932208942603,0.020851522098870419072377648,1.010637260932943619379300111,1.044395687629724434076635687
2024-06-23 05:35:00,0.004662549147854093100753797,0.076153360678757324745284855,0.020851522559974792914860005,1.010637274472534525648056558,1.044395748398279872558660569
2024-06-23 05:36:00,0.004662692774930625053330339,0.07615362717028642253707331,0.02085174241548629859308548,1.010637282952460804375381037,1.044395787069181388529226929
2024-06-23 05:37:00,0.004662547049377571830679494,0.076153356785131100227819179,0.020851519347733157687950823,1.010637290258560448843518783,1.044395820215915480120788451
2024-06-23 05:38:00,0.004662547357664366390684585,0.076153357357143052498954758,0.020851519819643018311637675,1.010637304075516988559422757,1.044395882365574162729850861
2024-06-23 05:39:00,0.004662547548809795671605583,0.076153357711804586704808563,0.020851520112238784031467064,1.010637312769280153004285442,1.04439592103647557992523128
2024-06-23 05:40:00,0.004662547548809795671605583,0.076153357711804586704808563,0.020851520112238784031467064,1.010637312769280153004285442,1.04439592103647557992523128
2024-06-23 05:41:00,0.004662547782680948280603717,0.076153358145741722427467168,0.020851520470236921002660414,1.010637323074329530357276464,1.044395967994001150068529732
2024-06-23 05:42:00,0.004662548029693504012048862,0.076153358604062114819111205,0.020851520848351244725766744,1.010637334073305812523992322,1.044396017713737261544158321
2024-06-23 05:43:00,0.00466254819459381673093763,0.076153358910027025403879771,0.020851521100772295958200811,1.010637341373855197824509415,1.044396050860229918577438252
2024-06-23 05:44:00,0.004662548552177671288007468,0.076153359573507327666958554,0.020851521648143545325240806,1.010637357148986263778078303,1.044396122677635153775083287
2024-06-23 05:45:00,0.004662548552177671288007468,0.076153359573507327666958554,0.020851521648143545325240806,1.010637357148986263778078303,1.044396122677635153775083287
2024-06-23 05:46:00,0.004662548552177671288007468,0.076153359573507327666958554,0.020851521648143545325240806,1.010637357148986263778078303,1.044396122677635153775083287
2024-06-23 05:47:00,0.004662548552177671288007468,0.076153359573507327666958554,0.020851521648143545325240806,1.010637357148986263778078303,1.044396122677635153775083287
2024-06-23 05:48:00,0.00466254935884353272056183,0.07615336107023843747916036,0.020851522882946710920307298,1.010637392343474140554495756,1.044396284266819231186840118
2024-06-23 05:49:00,0.004662549625831053331938662,0.076153361565621379066897783,0.02085152329163763773019067,1.010637404345898221497869613,1.044396338129889550314623827
2024-06-23 05:50:00,0.004662549686317906093602413,0.076153361677851922674539121,0.020851523384227836206494775,1.010637407276101771291806253,1.044396350559829443356009039
2024-06-23 05:51:00,0.004662550028134398981521393,0.076153362312076523793200539,0.020851523907463132129390444,1.010637422731549939296365534,1.044396419615054378368805168
2024-06-23 05:52:00,0.004662550028134398981521393,0.076153362312076523793200539,0.020851523907463132129390444,1.010637422731549939296365534,1.044396419615054378368805168
2024-06-23 05:53:00,0.004662550385681071425245765,0.076153362975487718901557903,0.020851524454777368093785269,1.010637438512011448288300539,1.04439649143249463770780769
2024-06-23 05:54:00,0.004662547406882411769848926,0.07615335744846486788358874,0.02085151989498351600396071,1.010637450039943290038105496,1.044396542533361652302230788
2024-06-23 05:55:00,0.004662547536263863962847806,0.076153357688526188857482863,0.020851520093034105807423361,1.010637455985509061469245227,1.044396568774346905607167954
2024-06-23 05:56:00,0.004662547536263863962847806,0.076153357688526188857482863,0.020851520093034105807423361,1.010637455985509061469245227,1.044396568774346905607167954
2024-06-23 05:57:00,0.004662548025631642124784856,0.076153358596525517715126933,0.020851520842133552114979719,1.010637477363830640806749284,1.044396666832772250356184223
2024-06-23 05:58:00,0.004662548059084637035367404,0.076153358658596004403863211,0.020851520893341703633187149,1.010637479013210830314666815,1.044396673738295757051441111
2024-06-23 05:59:00,0.004662548292504881011584218,0.076153359091696478625661345,0.020851521250649594866170609,1.010637489382524925304983584,1.044396720695856928780215251
2024-06-23 06:00:00,0.004662548643292513177306025,0.076153359742566698657117189,0.020851521787617526392121681,1.010637504842835779843010095,1.044396791132203852005639963
2024-06-23 06:01:00,0.004662548724240623628713524,0.076153359892762168882374033,0.020851521911528789327958578,1.010637508707164852603903018,1.044396807705463068748624136
2024-06-23 06:02:00,0.004662549005869690138990717,0.076153360415311850366062001,0.020851522342632276552001151,1.0106375211897268111172369,1.044396864330767713466051083
2024-06-23 06:03:00,0.004662549263131630554253932,0.076153360892649446196454089,0.020851522736435793112074624,1.010637533294776642759732281,1.044396916812761496424975011
2024-06-23 06:04:00,0.004662549345018399724889033,0.076153361044586545104507768,0.020851522861783899711218908,1.010637537025343093349733845,1.044396933386023461702048285
2024-06-23 06:05:00,0.004662549570779742263662556,0.076153361463476229833920189,0.020851523207367889612984156,1.010637547202784937310474001,1.044396978962495635263342982
2024-06-23 06:06:00,0.004662549843025830931006691,0.07615336196861618969612214,0.020851523624108356499300765,1.010637559739163623313740447,1.044397034206707744103585761
2024-06-23 06:07:00,0.004662550401065753384270515,0.076153363004033279097263321,0.02085152447832745525524224,1.01063756896662950728173572,1.044397075639869690678702298
2024-06-23 06:08:00,0.004662550474880760488019272,0.076153363140993583194767928,0.02085152459131970613568354,1.01063757256414843541386071,1.0443970908320300616119418
2024-06-23 06:09:00,0.004662550474880760488019272,0.076153363140993583194767928,0.02085152459131970613568354,1.01063757256414843541386071,1.0443970908320300616119418
2024-06-23 06:10:00,0.004662551016888189078410223,0.076153364146663066247510656,0.020851525420997029654196291,1.010637596707694285226715777,1.0443971999393714837595245
2024-06-23 06:11:00,0.004662551091941915025295821,0.076153364285921747114019151,0.0208515255358854413690658,1.010637600128689873781831693,1.044397215131534349613591048
2024-06-23 06:12:00,0.004661334932723379057964489,0.076151107626815972386803884,0.020849663792123177219113204,1.010637614174290074426570039,1.044397280043505805255644386
2024-06-23 06:13:00,0.004661335097158771496713609,0.076151107931953992773323609,0.020849664043862044037991976,1.010637621531811718523880715,1.044397313187086463753374832
2024-06-23 06:14:00,0.004661335308249708324800832,0.07615110832366935563881772,0.020849664367027218402024619,1.010637631221272263975275305,1.044397355997546908759819419
2024-06-23 06:15:00,0.004661335308249708324800832,0.07615110832366935563881772,0.020849664367027218402024619,1.010637631221272263975275305,1.044397355997546908759819419
2024-06-23 06:16:00,0.004661335308249708324800832,0.07615110832366935563881772,0.020849664367027218402024619,1.010637631221272263975275305,1.044397355997546908759819419
2024-06-23 06:17:00,0.004661402633743926266920883,0.076151233257239576912045488,0.020849767437222650952437526,1.010637656915031471620539177,1.044397474762061048566480198
2024-06-23 06:18:00,0.004661404484808265215212418,0.076151236692183599984422261,0.020849770271051469987148366,1.010637668701387988974470238,1.044397527239668788319515693
2024-06-23 06:19:00,0.004661404484808265215212418,0.076151236692183599984422261,0.020849770271051469987148366,1.010637668701387988974470238,1.044397527239668788319515693
2024-06-23 06:20:00,0.004661359941866508607157451,0.07615115403550668284064756,0.020849702079293013343534238,1.010637686041305344925994779,1.044397605956018268231736109
2024-06-23 06:21:00,0.004661360123308305569542239,0.076151154372202184535881156,0.020849702357066802242101954,1.010637694824492653709215644,1.044397643242626823031665231
2024-06-23 06:22:00,0.004661360424631685019932427,0.076151154931357934476793354,0.020849702818370295943354516,1.010637708333809300817697158,1.044397704005992679832055628
2024-06-23 06:23:00,0.004661360492043368015337055,0.076151155056451545060797178,0.020849702921572524675157671,1.01063771155676316592074062,1.044397717815849281481363382
2024-06-23 06:24:00,0.004661360805528522937217976,0.076151155638175475243050531,0.020849703401494767075516689,1.010637725898918130417059671,1.044397781341192713755658139
2024-06-23 06:25:00,0.004661360805528522937217976,0.076151155638175475243050531,0.020849703401494767075516689,1.010637725898918130417059671,1.044397781341192713755658139
2024-06-23 06:26:00,0.004661361204063922597460578,0.076151156377724278096784685,0.020849704011622529429847365,1.010637743516167164067192174,1.044397861438371716347298617
2024-06-23 06:27:00,0.004661361373605510081611951,0.076151156692336919093696958,0.02084970427117795825229999,1.010637751429246909385940964,1.0443978959630207747599271
2024-06-23 06:28:00,0.004661361373605510081611951,0.076151156692336919093696958,0.02084970427117795825229999,1.010637751429246909385940964,1.0443978959630207747599271
2024-06-23 06:29:00,0.004661361373605510081611951,0.076151156692336919093696958,0.02084970427117795825229999,1.010637751429246909385940964,1.0443978959630207747599271
2024-06-23 06:30:00,0.004661362054620577165364487,0.076151157956073700093223001,0.020849705313760802576908976,1.010637781392273891603409127,1.044398032680645122439317186
2024-06-23 06:31:00,0.004661362100337180323354502,0.076151158040908461727489451,0.020849705383749480925178798,1.010637783858113749401270202,1.044398042347548931717148912
2024-06-23 06:32:00,0.004661362309663409850647094,0.076151158429348095040698668,0.020849705704212178408576401,1.010637793799395160187040803,1.044398085158124167548115008
2024-06-23 06:33:00,0.004661362309663409850647094,0.076151158429348095040698668,0.020849705704212178408576401,1.010637793799395160187040803,1.044398085158124167548115008
2024-06-23 06:34:00,0.004661355621493633353701763,0.076151146018332837780707789,0.020849695465124591169083926,1.01063781966103959388009152,1.044398201160983956277463759
2024-06-23 06:35:00,0.004661355833709414673543292,0.07615114641213476140868438,0.020849695790011178162164614,1.010637829190360958550859043,1.044398243971545449249598242
2024-06-23 06:36:00,0.004661355978965306153998919,0.076151146681681390504773958,0.020849696012387147166438515,1.01063783607395645612711188,1.044398273662742764686022415
2024-06-23 06:37:00,0.004661356128013768434088813,0.076151146958265765837505301,0.020849696240569256815941873,1.010637843058546986583546303,1.044398304044434197820790794
2024-06-23 06:38:00,0.004661356128013768434088813,0.076151146958265765837505301,0.020849696240569256815941873,1.010637843058546986583546303,1.044398304044434197820790794
2024-06-23 06:39:00,0.00466137175773917731280415,0.076151175961815876116437165,0.020849720168498097796060661,1.01063786232988817149467429,1.044398391046562924939361499
2024-06-23 06:40:00,0.004661371991313815047051432,0.076151176395252058949516358,0.020849720526082948633350995,1.010637872664425852663374241,1.04439843800014607570344506
2024-06-23 06:41:00,0.00466137207261332271650061,0.076151176546116673688581854,0.02084972065054625579308003,1.010637876474213974740623329,1.0443984545719997482786151
2024-06-23 06:42:00,0.004661372285656799674694519,0.07615117694145389698098484,0.020849720976699465009312493,1.010637885885713063212385208,1.044398497382623188685208762
2024-06-23 06:43:00,0.004661372621399485916658075,0.076151177564479674145761979,0.020849721490695731170253633,1.010637900904997033037834806,1.044398565051032928208191735
2024-06-23 06:44:00,0.004661372735766435736450792,0.076151177776706355959997253,0.020849721665782743666997733,1.010637906417285811765296146,1.044398588527829669088797424
2024-06-23 06:45:00,0.004661401567987446762289722,0.076151231279558797273349278,0.020849765805636007750513154,1.010637920160583571089029985,1.044398652053298763840045243
2024-06-23 06:46:00,0.004661291350241012621981817,0.07615102675188818004323371,0.02084959707030774853566781,1.010637930372939070524243198,1.044398697626005530333083818
2024-06-23 06:47:00,0.004661291540309878698357337,0.076151027104594983303804828,0.020849597361290861225638983,1.010637939208985772526865129,1.044398736293445143501281731
2024-06-23 06:48:00,0.004661291723209302038461154,0.076151027443997596126077728,0.020849597641298016804014125,1.010637947783810881634226681,1.044398773579906788066447482
2024-06-23 06:49:00,0.004661253084231459727514151,0.076150955742325969540328511,0.020849538487418924870771021,1.010637957941716909008720777,1.044398820533231205148794245
2024-06-23 06:50:00,0.004661253198744115753757275,0.076150955954825486730441494,0.020849538662731026552614233,1.010637963432595894113202449,1.044398844009827637831745887
2024-06-23 06:51:00,0.004667263572984191549800104,0.076162106085593948543875395,0.020858737520615007548697201,1.010637974187937080922394912,1.044398893724975100309470472
2024-06-23 06:52:00,0.004667263572984191549800104,0.076162106085593948543875395,0.020858737520615007548697201,1.010637974187937080922394912,1.044398893724975100309470472
2024-06-23 06:53:00,0.004667263972846474706010538,0.076162106827182309206493158,0.020858738132425405095356855,1.010637991725620519144271133,1.044398973856945339653216261
2024-06-23 06:54:00,0.004667264251700100515567203,0.076162107344346856024796826,0.020858738559086156220457383,1.01063800466496127336249399,1.044399030501964479638147047
2024-06-23 06:55:00,0.004667264291659791938160989,0.076162107418456472952813783,0.02085873862022659018607137,1.010638006679256345073911252,1.044399038791479855533659596
2024-06-23 06:56:00,0.004667264504804251223425584,0.076162107813756173044165564,0.02085873894634884276143659,1.010638016134707542009074817,1.044399081620643804681539938
2024-06-23 06:57:00,0.004667264817491177787165144,0.076162108393668245693084638,0.020858739424776302696794826,1.010638030676685029718280887,1.044399145173601377201018968
2024-06-23 06:58:00,0.004667264871923778021761053,0.076162108494619448896805003,0.020858739508061045339864126,1.010638033198285334488143916,1.044399156226290231946483077
2024-06-23 06:59:00,0.004667265275056000042766205,0.076162109242272175195343314,0.020858740124874544536158234,1.010638051554269106606904217,1.044399237739875056258294561
2024-06-23 07:00:00,0.004667265453126868454211878,0.076162109572524036090955615,0.020858740397332329775038383,1.010638059583651610733739806,1.044399273661118651240378939
2024-06-23 07:01:00,0.004667265636347902074825296,0.076162109912327434555984773,0.020858740677670133508687438,1.010638068163665447953143563,1.044399310963950450484572501
2024-06-23 07:02:00,0.004667265857350830978000925,0.076162110322201472288680073,0.020858741015816214638161059,1.010638079067982190369830217,1.044399356556302976783128679
2024-06-23 07:03:00,0.004667265857350830978000925,0.076162110322201472288680073,0.020858741015816214638161059,1.010638079067982190369830217,1.044399356556302976783128679
2024-06-23 07:04:00,0.004667265857350830978000925,0.076162110322201472288680073,0.020858741015816214638161059,1.010638079067982190369830217,1.044399356556302976783128679
2024-06-23 07:05:00,0.004667266333074083154878958,0.076162111204482103714040243,0.0208587417436977355640832,1.010638099928269693509949977,1.044399451885774760999412651
2024-06-23 07:06:00,0.004667258890941882079488591,0.076162097402232005454851189,0.020858730356841404500252231,1.010638109800052221266592909,1.044399497478135498602011423
2024-06-23 07:07:00,0.004667259214718813391296793,0.076162098002712028629575394,0.0208587308522374236193997,1.010638124047056170336639335,1.044399562412677870412889776
2024-06-23 07:08:00,0.004667259455305958014561465,0.076162098448907406603120234,0.020858731220348610447574193,1.010638134731026222933589805,1.044399610768191918394114904
2024-06-23 07:09:00,0.004667259461058176517561292,0.076162098459575529717725148,0.020858731229149812017123246,1.010638135195953597372067069,1.044399612149778091330121703
2024-06-23 07:10:00,0.004667259781905233782940725,0.076162099054621745739131445,0.020858731720062940234783443,1.010638149860026815688030965,1.044399677084330660031488117
2024-06-23 07:11:00,0.004667259781905233782940725,0.076162099054621745739131445,0.020858731720062940234783443,1.010638149860026815688030965,1.044399677084330660031488117
2024-06-23 07:12:00,0.004667259781905233782940725,0.076162099054621745739131445,0.020858731720062940234783443,1.010638149860026815688030965,1.044399677084330660031488117
2024-06-23 07:13:00,0.004667259543085200786988642,0.076162098611703685049288741,0.020858731354655540165663213,1.01063817528731101321273335,1.04439979451917215438987703
2024-06-23 07:14:00,0.004667259837950595559630669,0.076162099158564041886938695,0.020858731805815334556724424,1.010638188514844728112129638,1.044399853927390397369543447
2024-06-23 07:15:00,0.004667260036999375587535101,0.076162099527721922771991404,0.020858732110370586286892908,1.010638197409254978467769055,1.044399893993400607359260075
2024-06-23 07:16:00,0.004667259104819796487067864,0.07616209779889218492025169,0.020858730684086052559207644,1.010638206849036690672465785,1.044399934059412584470661469
2024-06-23 07:17:00,0.004667259192700784556852549,0.076162097961877166742599095,0.020858730818548662562644253,1.010638211028035321777929096,1.044399952020038073103766033
2024-06-23 07:18:00,0.004667259390886593129035607,0.076162098329434594933780399,0.020858731121783540820368829,1.010638220045281588794912767,1.044399992086050187487616109
2024-06-23 07:19:00,0.00466725852830352528602551,0.076162096729679161063940261,0.020858729801985307877750716,1.010638231824231290195390065,1.044400045277138563895381849
2024-06-23 07:20:00,0.00466725852830352528602551,0.076162096729679161063940261,0.020858729801985307877750716,1.010638231824231290195390065,1.044400045277138563895381849
2024-06-23 07:21:00,0.004667258885989809934558967,0.076162097393047841433474435,0.020858730349264469182616409,1.010638247663026009631443921,1.044400117119646983960065469
2024-06-23 07:22:00,0.004667258334108546735795916,0.076162096369523137157501556,0.020858729504856588154938784,1.010638263368280119139009576,1.044400187580574604010732616
2024-06-23 07:23:00,0.004667258556808089609388183,0.076162096782544021505957974,0.020858729845598817742415329,1.010638274031014814910602194,1.044400233172940908303943388
2024-06-23 07:24:00,0.004667257852605278531737247,0.07616209547652214649537811,0.020858728768130770858686941,1.010638283181941507025058895,1.044400273238962065325768893
2024-06-23 07:25:00,0.004667258057145050530544569,0.076162095855863749193968805,0.020858729081087593085024264,1.010638292578446324459812302,1.044400314686569556130498312
2024-06-23 07:26:00,0.004667258198982554549782316,0.076162096118917064803897009,0.020858729298106578463215033,1.01063829934679445788927689,1.04440034369989622194178127
2024-06-23 07:27:00,0.004667258198982554549782316,0.076162096118917064803897009,0.020858729298106578463215033,1.01063829934679445788927689,1.04440034369989622194178127
2024-06-23 07:28:00,0.004667258198982554549782316,0.076162096118917064803897009,0.020858729298106578463215033,1.01063829934679445788927689,1.04440034369989622194178127
2024-06-23 07:29:00,0.004667258834432251564719838,0.076162097297428662220597948,0.020858730270378646331993308,1.010638326996305134574884028,1.044400470805909268584784746
2024-06-23 07:30:00,0.004667288151113736146407261,0.076162151668371584434782846,0.020858775126406557158695849,1.010638334469681628659632884,1.044400503964036336676541835
2024-06-23 07:31:00,0.004667288308475672057505803,0.076162151960215825913362076,0.020858775367178056378523713,1.010638341595868221967989545,1.044400535740612839773632248
2024-06-23 07:32:00,0.004667288473016373617319938,0.076162152265373837699149731,0.020858775618933416101798529,1.010638348983927747418655212,1.044400568898781039147567069
2024-06-23 07:33:00,0.004667288473016373617319938,0.076162152265373837699149731,0.020858775618933416101798529,1.010638348983927747418655212,1.044400568898781039147567069
2024-06-23 07:34:00,0.00466721988098281164157069,0.076162025053823860891574485,0.02085867066940468523554895,1.010638375437594719010342066,1.044400687715561530876008161
2024-06-23 07:35:00,0.00466721988098281164157069,0.076162025053823860891574485,0.02085867066940468523554895,1.010638375437594719010342066,1.044400687715561530876008161
2024-06-23 07:36:00,0.004667220264643792277170846,0.076162025765368133149241538,0.020858671256428709848124269,1.010638389299823404558064462,1.044400750577616850098606111
