block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-06 04:45:00,0.00472704068444247245431752,0.076272651422054146957022206,0.02094993742319467123954332,1.010397386284875475222938272,1.043376096049178961540512903
2024-06-06 04:46:00,0.00472704068444247245431752,0.076272651422054146957022206,0.02094993742319467123954332,1.010397386284875475222938272,1.043376096049178961540512903
2024-06-06 04:47:00,0.00472704068444247245431752,0.076272651422054146957022206,0.02094993742319467123954332,1.010397386284875475222938272,1.043376096049178961540512903
2024-06-06 04:48:00,0.00472704068444247245431752,0.076272651422054146957022206,0.02094993742319467123954332,1.010397386284875475222938272,1.043376096049178961540512903
2024-06-06 04:49:00,0.00472704068444247245431752,0.076272651422054146957022206,0.02094993742319467123954332,1.010397386284875475222938272,1.043376096049178961540512903
2024-06-06 04:50:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:51:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:52:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:53:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:54:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:55:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:56:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:57:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:58:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 04:59:00,0.004727120514149449175499197,0.076272798627874279746808773,0.020950058867996280791117238,1.01039752380327075680691344,1.043376725414755439849042462
2024-06-06 05:00:00,0.00472712270678042347700683,0.076272802671065599189636004,0.020950062203629119331449704,1.010397618310913388178630991,1.043377157933033141696099234
2024-06-06 05:01:00,0.004723870540531348607428615,0.076266804776708840515519421,0.020945113940784793425303523,1.010397624066189704990730386,1.043377184272297217961229321
2024-06-06 05:02:00,0.004723870540531348607428615,0.076266804776708840515519421,0.020945113940784793425303523,1.010397624066189704990730386,1.043377184272297217961229321
2024-06-06 05:03:00,0.004723870540531348607428615,0.076266804776708840515519421,0.020945113940784793425303523,1.010397624066189704990730386,1.043377184272297217961229321
2024-06-06 05:04:00,0.004723862341267139851200575,0.07626678965264482196935035,0.020945101463431978124714039,1.010397658876791595728383969,1.043377343656518553302996782
2024-06-06 05:05:00,0.004728470374029974444341889,0.076275287597106070061058021,0.020952112267612507800372868,1.010397667352401984695381332,1.043377382463092142026883374
2024-06-06 05:06:00,0.004728470374029974444341889,0.076275287597106070061058021,0.020952112267612507800372868,1.010397667352401984695381332,1.043377382463092142026883374
2024-06-06 05:07:00,0.004728470374029974444341889,0.076275287597106070061058021,0.020952112267612507800372868,1.010397667352401984695381332,1.043377382463092142026883374
2024-06-06 05:08:00,0.004728470374029974444341889,0.076275287597106070061058021,0.020952112267612507800372868,1.010397667352401984695381332,1.043377382463092142026883374
2024-06-06 05:09:00,0.004728470374029974444341889,0.076275287597106070061058021,0.020952112267612507800372868,1.010397667352401984695381332,1.043377382463092142026883374
2024-06-06 05:10:00,0.004728472459680770238857855,0.076275291442531888015408233,0.020952115440088807612711791,1.010397714013733328869621863,1.043377595970716030401644279
2024-06-06 05:11:00,0.004728472459680770238857855,0.076275291442531888015408233,0.020952115440088807612711791,1.010397714013733328869621863,1.043377595970716030401644279
2024-06-06 05:12:00,0.004726176146080577289470942,0.076271057143238743641120086,0.020948622143171963503924071,1.010397731284493891413106764,1.043377674996287666799549549
2024-06-06 05:13:00,0.004726176271537900979452554,0.076271057374601756056494559,0.020948622334046448746608011,1.010397737038618887314708943,1.043377701333755027974573327
2024-06-06 05:14:00,0.004726176271537900979452554,0.076271057374601756056494559,0.020948622334046448746608011,1.010397737038618887314708943,1.043377701333755027974573327
2024-06-06 05:15:00,0.004726176271537900979452554,0.076271057374601756056494559,0.020948622334046448746608011,1.010397737038618887314708943,1.043377701333755027974573327
2024-06-06 05:16:00,0.004726176271537900979452554,0.076271057374601756056494559,0.020948622334046448746608011,1.010397737038618887314708943,1.043377701333755027974573327
2024-06-06 05:17:00,0.004726176271537900979452554,0.076271057374601756056494559,0.020948622334046448746608011,1.010397737038618887314708943,1.043377701333755027974573327
2024-06-06 05:18:00,0.004726176271537900979452554,0.076271057374601756056494559,0.020948622334046448746608011,1.010397737038618887314708943,1.043377701333755027974573327
2024-06-06 05:19:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:20:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:21:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:22:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:23:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:24:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:25:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:26:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:27:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:28:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:29:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:30:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:31:00,0.004726174653018389183791495,0.076271054389797317733455056,0.020948619871582787130100421,1.010397795336987630937623908,1.043377968173917344520455698
2024-06-06 05:32:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:33:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:34:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:35:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:36:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:37:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:38:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:39:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:40:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:41:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:42:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:43:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:44:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:45:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:46:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:47:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:48:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:49:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:50:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:51:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:52:00,0.004726182820489338815121164,0.076271069451893108114852861,0.020948632297811814194753611,1.010397913447934828873940557,1.043378508785300921552581647
2024-06-06 05:53:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 05:54:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 05:55:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 05:56:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 05:57:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 05:58:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 05:59:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 06:00:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 06:01:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 06:02:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 06:03:00,0.00472620115969261855478854,0.076271103272213864255150008,0.020948660199576438010498756,1.01039810264932206599123221,1.04337937029914695142099924
2024-06-06 06:04:00,0.004726203373731273099378102,0.076271107355238787069516583,0.020948663568071999332351181,1.01039820501274820490848352,1.043379838830528123573932431
2024-06-06 06:05:00,0.004726203373731273099378102,0.076271107355238787069516583,0.020948663568071999332351181,1.01039820501274820490848352,1.043379838830528123573932431
2024-06-06 06:06:00,0.004726203373731273099378102,0.076271107355238787069516583,0.020948663568071999332351181,1.01039820501274820490848352,1.043379838830528123573932431
2024-06-06 06:07:00,0.004726203373731273099378102,0.076271107355238787069516583,0.020948663568071999332351181,1.01039820501274820490848352,1.043379838830528123573932431
2024-06-06 06:08:00,0.004726203373731273099378102,0.076271107355238787069516583,0.020948663568071999332351181,1.01039820501274820490848352,1.043379838830528123573932431
2024-06-06 06:09:00,0.004726203373731273099378102,0.076271107355238787069516583,0.020948663568071999332351181,1.01039820501274820490848352,1.043379838830528123573932431
2024-06-06 06:10:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:11:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:12:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:13:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:14:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:15:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:16:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:17:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:18:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:19:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:20:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:21:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:22:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:23:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:24:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:25:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:26:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:27:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:28:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:29:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:30:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:31:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:32:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:33:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:34:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:35:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:36:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:37:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:38:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:39:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:40:00,0.004726195062557718114857051,0.076271092028162829274966509,0.020948650923234334151847369,1.010398258011593710684282142,1.043380081413465492023730482
2024-06-06 06:41:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:42:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:43:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:44:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:45:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:46:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:47:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:48:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:49:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:50:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:51:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:52:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:53:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:54:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:55:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:56:00,0.004725664129290162962858775,0.076270112880779706938405741,0.020947843126643258224184736,1.010398537845020562899763902,1.043381362251536733555136293
2024-06-06 06:57:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 06:58:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 06:59:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 07:00:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 07:01:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 07:02:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 07:03:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 07:04:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 07:05:00,0.004725670241780978436463213,0.07627012415372036629706218,0.020947852426819302195076299,1.01039868137984780792791711,1.04338201928010667150072439
2024-06-06 07:06:00,0.004725618454355415818295229,0.076270028644726589718495414,0.020947773631899436517758716,1.010398761929043706442350857,1.043382387992687057712785703
2024-06-06 07:07:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:08:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:09:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:10:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:11:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:12:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:13:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:14:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:15:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:16:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:17:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:18:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:19:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:20:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:21:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:22:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:23:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:24:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:25:00,0.004725666795138408089121693,0.076270117797262188847474484,0.020947847182741305799166449,1.010398774647199433005620629,1.043382446210255833894718299
2024-06-06 07:26:00,0.004725682541362020393135181,0.076270146837161475362970145,0.02094787114065821717445037,1.010398946041243927331086711,1.043383230764373255198423322
2024-06-06 07:27:00,0.004725682541362020393135181,0.076270146837161475362970145,0.02094787114065821717445037,1.010398946041243927331086711,1.043383230764373255198423322
2024-06-06 07:28:00,0.004725682541362020393135181,0.076270146837161475362970145,0.02094787114065821717445037,1.010398946041243927331086711,1.043383230764373255198423322
2024-06-06 07:29:00,0.004725682541362020393135181,0.076270146837161475362970145,0.02094787114065821717445037,1.010398946041243927331086711,1.043383230764373255198423322
2024-06-06 07:30:00,0.004725682541362020393135181,0.076270146837161475362970145,0.02094787114065821717445037,1.010398946041243927331086711,1.043383230764373255198423322
2024-06-06 07:31:00,0.004725682541362020393135181,0.076270146837161475362970145,0.02094787114065821717445037,1.010398946041243927331086711,1.043383230764373255198423322
2024-06-06 07:32:00,0.004725682541362020393135181,0.076270146837161475362970145,0.02094787114065821717445037,1.010398946041243927331086711,1.043383230764373255198423322
2024-06-06 07:33:00,0.004725794915632794714733798,0.076270354081618423537240865,0.020948042117335199418223714,1.010399009027261754352905808,1.043383519081558696206146739
2024-06-06 07:34:00,0.004725793939310787063026422,0.076270352281061697370801674,0.020948040631875900330911381,1.010399022351544731480233643,1.043383580072240551085673643
2024-06-06 07:35:00,0.004725793939310787063026422,0.076270352281061697370801674,0.020948040631875900330911381,1.010399022351544731480233643,1.043383580072240551085673643
2024-06-06 07:36:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:37:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:38:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:39:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:40:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:41:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:42:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:43:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:44:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:45:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:46:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:47:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:48:00,0.004725792044682193677608224,0.07627034878694121472839559,0.020948037749226502150926363,1.010399037492772458885340707,1.043383649379832980865141985
2024-06-06 07:49:00,0.004725794127609177599659557,0.076270352628326169229869888,0.020948040918369089614642658,1.010399159076784187396419221,1.04338420591989052005805547
2024-06-06 07:50:00,0.004725785992893951002360029,0.076270337626080798844020803,0.020948028541516659046317163,1.010399164830450475942921701,1.043384232256789273035384016
2024-06-06 07:51:00,0.00472566049527619326005115,0.076270106178758531139183518,0.020947837597475788189826401,1.010399174217997205522587294,1.043384275227498095771676043
2024-06-06 07:52:00,0.00472566049527619326005115,0.076270106178758531139183518,0.020947837597475788189826401,1.010399174217997205522587294,1.043384275227498095771676043
2024-06-06 07:53:00,0.00472566049527619326005115,0.076270106178758531139183518,0.020947837597475788189826401,1.010399174217997205522587294,1.043384275227498095771676043
2024-06-06 07:54:00,0.004725674387744327350497694,0.076270131799895607799061575,0.0209478587349138764342258,1.010399202682705820045524335,1.043384405524599594290008941
2024-06-06 07:55:00,0.004725598272235793856227324,0.076269991423711370457451506,0.020947742924561880627397493,1.010399209950450889839452345,1.043384438792198141376504677
